Date,AdjClose,Close,High,Low,Open,Volume
2021-10-07,137.96908569335938,139.1855010986328,140.15444946289062,138.56300354003906,138.86300659179688,18250000
2021-10-08,138.8319549560547,140.05599975585938,140.31700134277344,139.42935180664062,139.906005859375,18924000
2021-10-11,137.63400268554688,138.84750366210938,140.76365661621094,138.80650329589844,139.8000030517578,16584000
2021-10-12,135.51820373535156,136.71299743652344,139.69500732421875,136.25,139.6374969482422,22536000
2021-10-13,136.69479370117188,137.89999389648438,138.5500030517578,136.97650146484375,137.75,16380000
2021-10-14,140.17611694335938,141.41200256347656,141.65150451660156,139.33900451660156,139.95199584960938,21426000
2021-10-15,140.43682861328125,141.6750030517578,142.1999969482422,141.0644989013672,142.1999969482422,21250000
2021-10-18,141.71107482910156,142.9604949951172,142.99874877929688,141.2135009765625,141.2135009765625,16564000
2021-10-19,142.5650634765625,143.82200622558594,144.10699462890625,143.0959930419922,143.29150390625,15316000
2021-10-20,141.17030334472656,142.4149932861328,144.2477569580078,141.91200256347656,144.22250366210938,17940000
2021-10-21,141.5326690673828,142.78050231933594,142.84950256347656,141.63699340820312,142.19200134277344,14850000
2021-10-22,137.41346740722656,138.625,141.55850219726562,137.17050170898438,140.3509979248047,30182000
2021-10-25,137.5601806640625,138.7729949951172,139.20579528808594,136.74850463867188,138.8105010986328,21082000
2021-10-26,138.4513397216797,139.6719970703125,140.83949279785156,139.0054931640625,140.6060028076172,28258000
2021-10-27,145.1477508544922,146.42750549316406,149.1179962158203,139.90249633789062,139.90249633789062,51850000
2021-10-28,144.8518829345703,146.12899780273438,147.42449951171875,144.7635040283203,147.2989959716797,32418000
2021-10-29,146.9746551513672,148.27049255371094,148.61300659179688,145.16650390625,145.52000427246094,28954000
2021-11-01,142.51747131347656,143.7740020751953,148.39950561523438,143.57949829101562,148.1649932861328,32272000
2021-11-02,144.5881805419922,145.86300659179688,146.92050170898438,144.64100646972656,144.8094024658203,21150000
2021-11-03,145.50709533691406,146.7899932861328,146.91050720214844,145.05349731445312,146.27499389648438,17886000
2021-11-04,147.383544921875,148.68299865722656,149.9499969482422,146.63499450683594,147.1999969482422,24700000
2021-11-05,147.9366912841797,149.24099731445312,150.5707550048828,148.65199279785156,149.35350036621094,20408000
2021-11-08,148.0462188720703,149.35150146484375,151.0345001220703,149.1199951171875,150.0,18388000
2021-11-09,147.94412231445312,149.24850463867188,150.3784942626953,147.5070037841797,149.74600219726562,16876000
2021-11-10,145.34454345703125,146.62600708007812,148.6999969482422,145.3249969482422,148.00975036621094,22708000
2021-11-11,145.4654998779297,146.7480010986328,148.5022430419922,146.6945037841797,147.10699462890625,12464000
2021-11-12,148.33763122558594,149.64549255371094,149.8594970703125,146.45399475097656,147.8314971923828,17048000
2021-11-15,148.08238220214844,149.38800048828125,150.4770050048828,148.65249633789062,150.0,16248000
2021-11-16,147.77313232421875,149.0760040283203,149.83250427246094,148.35000610351562,149.17050170898438,17254000
2021-11-17,147.75921630859375,149.06199645996094,149.62600708007812,148.56300354003906,149.22900390625,15290000
2021-11-18,149.39186096191406,150.70899963378906,151.61000061035156,148.99850463867188,149.14599609375,26658000
2021-11-19,148.6419677734375,149.95249938964844,151.85000610351562,149.8874969482422,151.0,19766000
2021-11-22,145.7930908203125,147.07850646972656,150.7445068359375,147.0054931640625,150.14175415039062,24608000
2021-11-23,145.47438049316406,146.7570037841797,147.69400024414062,144.88949584960938,147.11300659179688,18126000
2021-11-24,145.4352264404297,146.71749877929688,147.0,145.19900512695312,146.35000610351562,16464000
2021-11-26,141.5579071044922,142.80599975585938,145.2969970703125,142.48550415039062,145.0155029296875,16992000
2021-11-29,144.8370361328125,146.11399841308594,146.86199951171875,144.29849243164062,144.29849243164062,26276000
2021-11-30,141.20701599121094,142.45199584960938,146.6284942626953,142.0659942626953,145.45025634765625,41590000
2021-12-01,140.3803253173828,141.6179962158203,146.4991455078125,141.5,144.21249389648438,28476000
2021-12-02,142.51995849609375,143.77650451660156,144.6750030517578,140.98199462890625,141.82400512695312,21250000
2021-12-03,141.27491760253906,142.52049255371094,145.21299743652344,141.14999389648438,144.49549865722656,26688000
2021-12-06,142.53976440429688,143.79649353027344,144.35150146484375,140.64700317382812,143.57400512695312,22198000
2021-12-07,146.74269104003906,148.0364990234375,148.3000030517578,145.70249938964844,145.9499969482422,23258000
2021-12-08,147.42076110839844,148.7205047607422,149.156494140625,147.1999969482422,148.3314971923828,18964000
2021-12-09,146.81161499023438,148.1060028076172,149.60499572753906,147.5290069580078,148.17599487304688,18580000
2021-12-10,147.3756561279297,148.6750030517578,149.39999389648438,147.3574981689453,149.10000610351562,21634000
2021-12-13,145.42234802246094,146.70449829101562,148.5625,146.36000061035156,148.44400024414062,24104000
2021-12-14,143.70350646972656,144.9705047607422,145.44200134277344,142.24249267578125,144.77000427246094,24778000
2021-12-15,146.08053588867188,147.36849975585938,147.51724243164062,142.70550537109375,144.36599731445312,27280000
2021-12-16,143.5726776123047,144.8385009765625,148.55149841308594,144.09249877929688,148.07699584960938,27400000
2021-12-17,141.55496215820312,142.80299377441406,144.46009826660156,141.78799438476562,142.71449279785156,43404000
2021-12-20,141.15696716308594,142.40150451660156,142.61050415039062,140.25,140.67959594726562,20264000
2021-12-21,142.96006774902344,144.2205047607422,144.69204711914062,141.73500061035156,143.14999389648438,19548000
2021-12-22,145.66473388671875,146.94900512695312,147.30299377441406,143.96299743652344,144.10000610351562,18438000
2021-12-23,145.85650634765625,147.1425018310547,148.57260131835938,146.9508514404297,147.08949279785156,13818000
2021-12-27,146.7699737548828,148.06399536132812,148.42649841308594,147.25,147.4635009765625,13256000
2021-12-28,145.16807556152344,146.447998046875,148.37449645996094,145.9355010986328,148.37449645996094,18624000
2021-12-29,145.22412109375,146.50450134277344,147.18374633789062,145.50450134277344,146.42950439453125,17022000
2021-12-30,144.7264862060547,146.00250244140625,147.0625,145.7584991455078,146.4499969482422,12978000
2021-12-31,143.41506958007812,144.67950439453125,146.36500549316406,144.67750549316406,145.54400634765625,17298000
2022-01-03,143.8065948486328,145.07449340820312,145.5500030517578,143.50250244140625,144.47549438476562,25214000
2022-01-04,143.1543426513672,144.41650390625,146.61000061035156,143.81614685058594,145.55050659179688,22928000
2022-01-05,136.45046997070312,137.65350341796875,144.29800415039062,137.52349853515625,144.18099975585938,49642000
2022-01-06,136.34884643554688,137.55099487304688,139.68600463867188,136.7635040283203,137.49749755859375,29050000
2022-01-07,135.80714416503906,137.00450134277344,138.25474548339844,135.78900146484375,137.90499877929688,19408000
2022-01-10,137.36293029785156,138.57400512695312,138.63999938964844,133.1405029296875,135.0989990234375,34096000
2022-01-11,138.79379272460938,140.0175018310547,140.32949829101562,136.81350708007812,138.1804962158203,23502000
2022-01-12,140.41004943847656,141.6479949951172,142.8142547607422,141.11199951171875,141.55450439453125,23642000
2022-01-13,137.91505432128906,139.13099670410156,143.1855010986328,138.91400146484375,141.8404998779297,26566000
2022-01-14,138.5648193359375,139.7864990234375,141.20050048828125,137.5,137.5,23826000
2022-01-18,135.09938049316406,136.29049682617188,137.39149475097656,135.61700439453125,136.60000610351562,27382000
2022-01-19,134.46644592285156,135.65199279785156,138.39950561523438,135.5,136.93850708007812,20796000
2022-01-20,132.33969116210938,133.50650024414062,137.91200256347656,133.14450073242188,136.51400756835938,21930000
2022-01-21,128.95504760742188,130.0919952392578,134.760498046875,130.00100708007812,133.01199340820312,41920000
2022-01-24,129.2325897216797,130.3719940185547,130.77850341796875,124.64195251464844,126.02749633789062,55148000
2022-01-25,125.62787628173828,126.7354965209961,129.3385009765625,126.37799835205078,128.4355010986328,36008000
2022-01-26,128.1104736328125,129.24000549316406,132.8074951171875,127.15350341796875,130.59249877929688,39630000
2022-01-27,127.99254608154297,129.12100219726562,132.60995483398438,128.94500732421875,131.36099243164062,30248000
2022-01-28,132.12460327148438,133.2895050048828,133.37049865722656,128.6945037841797,130.0,30518000
2022-01-31,134.51254272460938,135.69850158691406,135.843505859375,132.2740020751953,134.197998046875,34056000
2022-02-01,136.6735076904297,137.8784942626953,138.1999969482422,134.56825256347656,137.8350067138672,51204000
2022-02-02,146.74269104003906,148.0364990234375,152.10000610351562,145.5574951171875,151.86349487304688,89750000
2022-02-03,141.40377807617188,142.65049743652344,149.11770629882812,142.2050018310547,145.2949981689453,56930000
2022-02-04,141.76609802246094,143.01600646972656,144.53524780273438,139.8175048828125,143.01699829101562,49224000
2022-02-07,137.72373962402344,138.93800354003906,143.84649658203125,138.69900512695312,143.70899963378906,44610000
2022-02-08,137.99630737304688,139.21299743652344,139.83709716796875,136.8730010986328,138.9912567138672,34256000
2022-02-09,140.2167510986328,141.4530029296875,142.17550659179688,140.3769989013672,140.84974670410156,28628000
2022-02-10,137.3911590576172,138.6024932861328,141.43099975585938,138.0500030517578,139.5,33018000
2022-02-11,132.95777893066406,134.1300048828125,139.2832489013672,133.2884979248047,138.75,38808000
2022-02-14,134.11753845214844,135.3000030517578,136.16650390625,133.302001953125,133.36549377441406,26792000
2022-02-15,135.2332000732422,136.42550659179688,137.89999389648438,135.5395050048828,137.47149658203125,26578000
2022-02-16,136.28591918945312,137.4875030517578,137.9459991455078,134.8236541748047,136.4304962158203,25610000
2022-02-17,131.1521759033203,132.30850219726562,136.83949279785156,132.20199584960938,136.14999389648438,30968000
2022-02-18,129.32725524902344,130.46749877929688,133.82400512695312,130.3070526123047,133.03750610351562,31858000
2022-02-22,128.27157592773438,129.40249633789062,131.9007568359375,127.74099731445312,129.98500061035156,38906000
2022-02-23,126.46995544433594,127.58499908447266,131.74899291992188,127.50350189208984,131.07850646972656,26432000
2022-02-24,131.51397705078125,132.67349243164062,133.03700256347656,124.7645034790039,125.0,43166000
2022-02-25,133.34385681152344,134.51950073242188,135.38900756835938,131.76499938964844,133.52549743652344,26236000
2022-02-28,133.7121124267578,134.89100646972656,135.6405029296875,132.82525634765625,133.2845001220703,29676000
2022-03-01,132.9954071044922,134.16799926757812,136.11099243164062,133.3784942626953,134.47999572753906,24640000
2022-03-02,133.57382202148438,134.75149536132812,135.61549377441406,133.4324951171875,134.60824584960938,23966000
2022-03-03,133.1342010498047,134.30799865722656,136.71380615234375,133.43099975585938,135.97850036621094,19780000
2022-03-04,130.96728515625,132.1219940185547,134.19900512695312,130.4084930419922,133.38250732421875,24446000
2022-03-07,125.35923767089844,126.4645004272461,131.9040069580078,126.41000366210938,131.9040069580078,39178000
2022-03-08,126.1661376953125,127.27850341796875,131.2465057373047,125.86074829101562,126.25050354003906,35250000
2022-03-09,132.69606018066406,133.86599731445312,134.19850158691406,130.08799743652344,131.39999389648438,32258000
2022-03-10,131.5223846435547,132.6820068359375,133.5384979248047,131.4010009765625,131.46249389648438,24266000
2022-03-11,129.33517456054688,130.47549438476562,134.1999969482422,130.29649353027344,133.99949645996094,26600000
2022-03-14,125.63333129882812,126.74099731445312,131.0260009765625,126.41300201416016,130.572998046875,30254000
2022-03-15,128.52731323242188,129.66050720214844,130.51724243164062,126.56800079345703,127.74150085449219,30292000
2022-03-16,132.5220947265625,133.6905059814453,133.77099609375,129.2010040283203,131.0,32058000
2022-03-17,133.4241485595703,134.60049438476562,134.739501953125,132.718994140625,133.3209991455078,23994000
2022-03-18,135.6059112548828,136.80149841308594,136.9134979248047,132.9320068359375,133.88400268554688,45900000
2022-03-21,135.28573608398438,136.47850036621094,137.58250427246094,134.6114959716797,136.84750366210938,26632000
2022-03-22,139.05152893066406,140.27749633789062,141.5,136.5,136.5,29776000
2022-03-23,137.29302978515625,138.5034942626953,140.02499389648438,138.16650390625,139.1385040283203,25302000
2022-03-24,140.0769805908203,141.31199645996094,141.39649963378906,138.03939819335938,139.2725067138672,20544000
2022-03-25,140.28463745117188,141.52149963378906,141.95950317382812,139.69949340820312,141.75399780273438,19270000
2022-03-28,140.7093963623047,141.9499969482422,141.97650146484375,139.82815551757812,140.6844940185547,23774000
2022-03-29,141.998046875,143.25,144.16250610351562,142.48399353027344,143.16050720214844,28678000
2022-03-30,141.3978271484375,142.64450073242188,143.48049926757812,142.16799926757812,142.8699951171875,21046000
2022-03-31,138.4290313720703,139.64950561523438,142.64450073242188,139.61900329589844,142.44850158691406,29516000
2022-04-01,139.47032165527344,140.6999969482422,140.9499969482422,138.7969970703125,140.00999450683594,23480000
2022-04-04,142.38711547851562,143.6425018310547,144.0437469482422,140.82449340820312,140.82449340820312,19076000
2022-04-05,139.8301544189453,141.06300354003906,143.58999633789062,140.94349670410156,143.39950561523438,19256000
2022-04-06,135.9771270751953,137.17599487304688,139.84849548339844,136.41810607910156,139.1614990234375,23574000
2022-04-07,135.27232360839844,136.46499633789062,137.70150756835938,134.8572540283203,136.6179962158203,19448000
2022-04-08,132.8393096923828,134.010498046875,136.25,133.75250244140625,136.25,16434000
2022-04-11,128.66212463378906,129.79649353027344,132.93919372558594,129.61749267578125,132.89999389648438,24188000
2022-04-12,127.2525405883789,128.37449645996094,132.42349243164062,127.57599639892578,132.42349243164062,23004000
2022-04-13,129.14735412597656,130.28599548339844,130.65574645996094,128.4385986328125,128.62649536132812,19542000
2022-04-14,126.14086151123047,127.25299835205078,130.7102508544922,127.11150360107422,130.64950561523438,23484000
2022-04-18,126.84265899658203,127.96099853515625,128.71200561523438,126.57845306396484,127.41000366210938,14918000
2022-04-19,129.39019775390625,130.531005859375,130.90374755859375,127.45149993896484,128.07699584960938,22720000
2022-04-20,127.12466430664062,128.24549865722656,131.92349243164062,127.89405059814453,131.28399658203125,22610000
2022-04-21,123.84559631347656,124.9375,130.3074951171875,124.6500015258789,129.35000610351562,30158000
2022-04-22,118.56861114501953,119.61399841308594,125.4520034790039,119.1405029296875,125.0,46410000
2022-04-25,122.1728286743164,123.25,123.27799987792969,118.76924896240234,119.42949676513672,34522000
2022-04-26,118.46155548095703,119.50599670410156,122.75,119.16184997558594,122.75,49394000
2022-04-27,114.01525115966797,115.02050018310547,117.5,113.12425231933594,114.37300109863281,62238000
2022-04-28,118.36788177490234,119.4114990234375,120.4384994506836,115.1438980102539,117.11499786376953,36790000
2022-04-29,113.96173095703125,114.96649932861328,118.95999908447266,114.69400024414062,117.5780029296875,33694000
2022-05-02,116.13309478759766,117.15699768066406,117.3395004272461,113.39949798583984,113.90650177001953,30280000
2022-05-03,117.09709930419922,118.12950134277344,119.30000305175781,116.62699890136719,116.76499938964844,21216000
2022-05-04,121.50373840332031,122.57499694824219,123.14299774169922,115.7385025024414,118.00350189208984,33232000
2022-05-05,115.7261734008789,116.74649810791016,121.2332534790039,115.18250274658203,120.22049713134766,43090000
2022-05-06,114.64917755126953,115.66000366210938,117.49849700927734,114.14299774169922,115.51899719238281,35310000
2022-05-09,112.09567260742188,113.08399963378906,115.56289672851562,112.55149841308594,113.30349731445312,34520000
2022-05-10,113.58306884765625,114.58450317382812,116.69100189208984,113.38330078125,116.04049682617188,31158000
2022-05-11,112.96501922607422,113.96099853515625,116.6709976196289,113.6500015258789,113.71050262451172,36502000
2022-05-12,112.17201232910156,113.16100311279297,114.85649871826172,110.1135025024414,111.93800354003906,41464000
2022-05-13,115.49720764160156,116.5155029296875,118.08499908447266,114.0,114.84549713134766,29738000
2022-05-16,113.78926086425781,114.7925033569336,116.60749816894531,114.33499908447266,115.38400268554688,23282000
2022-05-17,115.68157196044922,116.70149993896484,117.22750091552734,115.3375015258789,117.22750091552734,21576000
2022-05-18,111.41864013671875,112.4010009765625,115.69564819335938,112.14199829101562,115.23750305175781,27982000
2022-05-19,109.77761840820312,110.74549865722656,113.5875015258789,110.46800231933594,111.84100341796875,29192000
2022-05-20,108.35763549804688,109.31300354003906,112.55000305175781,106.37300109863281,112.08550262451172,37586000
2022-05-23,110.6905746459961,111.66649627685547,112.00550079345703,109.15425109863281,110.10399627685547,31558000
2022-05-24,105.000244140625,105.9260025024414,106.3949966430664,102.20800018310547,106.37750244140625,60386000
2022-05-25,104.91450500488281,105.8395004272461,106.5447006225586,104.21125030517578,105.14199829101562,37900000
2022-05-26,107.34952545166016,108.2959976196289,108.95525360107422,105.48799896240234,106.05049896240234,30288000
2022-05-27,111.81317901611328,112.79900360107422,112.86799621582031,109.55000305175781,109.78849792480469,29924000
2022-05-31,113.04232788085938,114.03900146484375,116.43350219726562,112.57250213623047,113.0790023803711,51302000
2022-06-01,113.13948059082031,114.13700103759766,117.39900207519531,113.55049896240234,114.93150329589844,28630000
2022-06-02,116.7169418334961,117.74600219726562,117.89800262451172,113.30799865722656,114.18800354003906,27472000
2022-06-03,113.56275177001953,114.56400299072266,116.364501953125,113.66799926757812,115.99250030517578,25052000
2022-06-06,115.98786163330078,117.010498046875,119.39849853515625,116.5282974243164,116.74250030517578,23786000
2022-06-07,116.20494842529297,117.22949981689453,117.74864959716797,115.12550354003906,115.64800262451172,26414000
2022-06-08,116.21338653564453,117.23799896240234,118.64600372314453,116.69674682617188,116.87650299072266,22544000
2022-06-09,113.91365051269531,114.91799926757812,118.3499984741211,114.86699676513672,116.34149932861328,23142000
2022-06-10,110.45366668701172,111.42749786376953,113.49700164794922,110.86100006103516,112.78125,31324000
2022-06-13,105.94244384765625,106.87650299072266,109.21849822998047,106.58805084228516,107.44599914550781,36756000
2022-06-14,106.25717163085938,107.19400024414062,108.4574966430664,106.35199737548828,106.88999938964844,25480000
2022-06-15,109.42572784423828,110.3905029296875,112.06300354003906,108.1187515258789,108.89949798583984,33192000
2022-06-16,105.70403289794922,106.63600158691406,109.29049682617188,105.7925033569336,108.14949798583984,35314000
2022-06-17,106.92278289794922,107.8655014038086,109.24949645996094,105.62854766845703,106.53500366210938,43516000
2022-06-21,111.03602600097656,112.01499938964844,112.6729965209961,109.29350280761719,109.7020034790039,39010000
2022-06-22,111.05484008789062,112.03399658203125,113.76950073242188,110.72429656982422,111.16300201416016,23922000
2022-06-23,111.69967651367188,112.68450164794922,113.19650268554688,111.02899932861328,112.94999694824219,24710000
2022-06-24,117.50202941894531,118.53800201416016,118.63749694824219,113.60299682617188,113.60299682617188,39122000
2022-06-27,115.60325622558594,116.62249755859375,119.25,116.00074768066406,118.93499755859375,32840000
2022-06-28,111.5876693725586,112.57150268554688,117.85649871826172,112.44400024414062,116.35099792480469,28232000
2022-06-29,111.27542877197266,112.25650024414062,113.66449737548828,111.55400085449219,112.14849853515625,18628000
2022-06-30,108.41661071777344,109.37249755859375,111.32980346679688,107.30999755859375,110.49949645996094,38046000
2022-07-01,108.12767028808594,109.08100128173828,109.80635070800781,107.1050033569336,108.33699798583984,31028000
2022-07-05,112.89167022705078,113.88700103759766,114.05259704589844,106.24949645996094,107.5145034790039,36398000
2022-07-06,114.20658111572266,115.2135009765625,116.35199737548828,112.25050354003906,114.09200286865234,28852000
2022-07-07,118.2633056640625,119.30599975585938,119.86199951171875,115.53399658203125,116.00800323486328,32184000
2022-07-08,119.11827850341797,120.16850280761719,120.43499755859375,117.51399993896484,117.55000305175781,29082000
2022-07-11,115.5041275024414,116.52249908447266,118.79450225830078,116.2344970703125,118.6500015258789,26718000
2022-07-12,113.84576416015625,114.84950256347656,117.84950256347656,114.61499786376953,116.8385009765625,24970000
2022-07-13,111.2065200805664,112.18699645996094,115.15699768066406,111.822998046875,112.63899993896484,38958000
2022-07-14,110.46605682373047,111.44000244140625,111.98750305175781,109.32550048828125,110.82599639892578,32366000
2022-07-15,111.78145599365234,112.76699829101562,114.00050354003906,111.82250213623047,112.96299743652344,34330000
2022-07-18,108.94942474365234,109.91000366210938,114.80000305175781,109.30000305175781,113.44000244140625,33354000
2022-07-19,113.61827850341797,114.62000274658203,114.80999755859375,110.5,111.7300033569336,30992300
2022-07-20,113.69756317138672,114.69999694824219,116.33000183105469,113.26000213623047,114.05999755859375,26780100
2022-07-21,114.03459167480469,115.04000091552734,115.20999908447266,111.91000366210938,115.08999633789062,27267800
2022-07-22,107.41297912597656,108.36000061035156,113.18000030517578,107.5999984741211,111.80999755859375,44455300
2022-07-25,107.26427459716797,108.20999908447266,110.58000183105469,107.01000213623047,108.87999725341797,28289900
2022-07-26,104.51848602294922,105.44000244140625,107.73999786376953,104.76000213623047,107.43000030517578,36626600
2022-07-27,112.607177734375,113.5999984741211,114.4000015258789,108.41999816894531,109.5999984741211,41474600
2022-07-28,113.58851623535156,114.58999633789062,114.69999694824219,111.85099792480469,112.80000305175781,23303800
2022-07-29,115.62059020996094,116.63999938964844,116.9000015258789,113.2300033569336,113.4000015258789,31336200
2022-08-01,114.47074890136719,115.4800033569336,117.12000274658203,114.69000244140625,115.52999877929688,22856200
2022-08-02,114.88707733154297,115.9000015258789,117.08000183105469,114.26000213623047,114.43000030517578,17911000
2022-08-03,117.74190521240234,118.77999877929688,119.41999816894531,116.1500015258789,116.33999633789062,25302800
2022-08-04,117.83112335205078,118.87000274658203,119.5,117.70999908447266,118.30000305175781,15757700
2022-08-05,117.1867904663086,118.22000122070312,118.86000061035156,116.70999908447266,116.93000030517578,15615700
2022-08-08,117.10749816894531,118.13999938964844,120.86000061035156,117.83000183105469,119.12000274658203,17061100
2022-08-09,116.47309112548828,117.5,118.19999694824219,116.55999755859375,117.98999786376953,15424300
2022-08-10,119.5955581665039,120.6500015258789,121.77999877929688,119.36000061035156,119.58999633789062,20497000
2022-08-11,118.77283477783203,119.81999969482422,122.33999633789062,119.55000305175781,122.08000183105469,16671600
2022-08-12,121.57809448242188,122.6500015258789,122.6500015258789,120.4000015258789,121.16000366210938,16121100
2022-08-15,121.80607604980469,122.87999725341797,123.26000213623047,121.56999969482422,122.20999908447266,15525000
2022-08-16,121.4393081665039,122.51000213623047,123.22799682617188,121.53500366210938,122.31999969482422,15626200
2022-08-17,119.26844024658203,120.31999969482422,122.1500015258789,120.19999694824219,120.93000030517578,17589200
2022-08-18,119.80372619628906,120.86000061035156,121.69000244140625,119.55000305175781,120.2300033569336,15652000
2022-08-19,117.08767700195312,118.12000274658203,120.0,117.66999816894531,119.87000274658203,20187000
2022-08-22,114.06432342529297,115.06999969482422,116.5,114.66999816894531,116.0999984741211,19316000
2022-08-23,113.76695251464844,114.7699966430664,115.93000030517578,114.30000305175781,114.31999969482422,14390700
2022-08-24,113.69756317138672,114.69999694824219,115.71700286865234,113.77999877929688,114.44999694824219,16051200
2022-08-25,116.67134857177734,117.69999694824219,117.77999877929688,115.05000305175781,115.1500015258789,14874700
2022-08-26,110.32728576660156,111.30000305175781,116.5999984741211,111.22000122070312,115.80999755859375,31698700
2022-08-29,109.37567138671875,110.33999633789062,111.95999908447266,109.80999755859375,110.77999877929688,20386100
2022-08-30,108.94942474365234,109.91000366210938,111.37000274658203,108.80000305175781,111.02999877929688,20548200
2022-08-31,108.19606018066406,109.1500015258789,111.7699966430664,109.05000305175781,111.62999725341797,25898000
2022-09-01,109.58383178710938,110.55000305175781,111.22000122070312,108.19000244140625,109.19999694824219,22784400
2022-09-02,107.73017883300781,108.68000030517578,111.67500305175781,108.12999725341797,111.33999633789062,20618100
2022-09-06,106.54066467285156,107.4800033569336,108.87999725341797,106.51000213623047,108.13500213623047,20565100
2022-09-07,109.51445770263672,110.4800033569336,110.98999786376953,107.61499786376953,107.76000213623047,22987200
2022-09-08,108.46370697021484,109.41999816894531,110.58000183105469,108.05999755859375,109.18000030517578,21660700
2022-09-09,110.8030776977539,111.77999877929688,112.0,110.0,110.05000305175781,21732900
2022-09-12,110.89229583740234,111.87000274658203,112.63999938964844,110.93000030517578,111.98999786376953,19732900
2022-09-13,104.38961791992188,105.30999755859375,109.37000274658203,105.0,108.88999938964844,33015000
2022-09-14,104.94474029541016,105.87000274658203,106.0999984741211,104.5,105.44000244140625,22115800
2022-09-15,102.99195861816406,103.9000015258789,106.20999908447266,103.30999755859375,105.01000213623047,26494900
2022-09-16,102.72431182861328,103.62999725341797,104.02999877929688,101.8550033569336,102.97000122070312,64540100
2022-09-19,102.9423828125,103.8499984741211,104.0199966430664,102.37000274658203,102.54000091552734,19738600
2022-09-20,100.94004821777344,101.83000183105469,103.16999816894531,101.12000274658203,102.87999725341797,24001700
2022-09-21,99.13594818115234,100.01000213623047,103.48999786376953,99.98999786376953,102.23999786376953,26596800
2022-09-22,99.69105529785156,100.56999969482422,101.68000030517578,99.41000366210938,99.44999694824219,21272700
2022-09-23,98.30328369140625,99.16999816894531,100.11000061035156,98.01000213623047,100.05999755859375,25657000
2022-09-26,97.94642639160156,98.80999755859375,100.44000244140625,98.37999725341797,98.61000061035156,22437900
2022-09-27,97.23272705078125,98.08999633789062,100.45999908447266,97.33999633789062,99.91000366210938,24225000
2022-09-28,99.85956573486328,100.73999786376953,101.4000015258789,97.80000305175781,98.0199966430664,24617000
2022-09-29,97.23272705078125,98.08999633789062,99.30000305175781,96.5199966430664,99.30000305175781,21921500
2022-09-30,95.3096923828125,96.1500015258789,99.49400329589844,96.02999877929688,97.7300033569336,26277800
2022-10-03,98.43215942382812,99.30000305175781,99.97000122070312,97.0199966430664,97.22000122070312,24840000
2022-10-04,101.51498413085938,102.41000366210938,102.72000122070312,101.04000091552734,101.04000091552734,22580900
2022-10-05,101.3266372680664,102.22000122070312,102.73999786376953,99.73999786376953,100.69000244140625,18475500
2022-10-06,101.3464584350586,102.23999786376953,103.7300033569336,101.5,101.5,17156200
2022-10-07,98.69979095458984,99.56999969482422,101.41999816894531,99.20999908447266,100.6500015258789,24249900
2022-10-10,97.8473129272461,98.70999908447266,99.98999786376953,97.87000274658203,99.8499984741211,16529900
2022-10-11,97.19308471679688,98.05000305175781,100.12000274658203,97.25,98.25,21617700
2022-10-12,97.4408950805664,98.30000305175781,99.64800262451172,97.66999816894531,98.2699966430664,17343400
