Date,AdjClose,Close,High,Low,Open,Volume
2021-11-03,90.19541931152344,96.1500015258789,96.87000274658203,94.75,96.5,5746400
2021-11-04,89.7076187133789,95.62999725341797,96.61000061035156,95.31999969482422,96.2300033569336,5857500
2021-11-05,89.06973266601562,94.94999694824219,96.55000305175781,94.0999984741211,96.19999694824219,6160200
2021-11-08,89.24796295166016,95.13999938964844,95.25,94.30999755859375,95.25,5056400
2021-11-09,88.73202514648438,94.58999633789062,95.61000061035156,94.05999755859375,95.11000061035156,6102600
2021-11-10,88.01909637451172,93.83000183105469,94.8499984741211,93.36000061035156,94.0999984741211,5828800
2021-11-11,88.2160873413086,94.04000091552734,94.76000213623047,93.80000305175781,94.11000061035156,3620600
2021-11-12,87.74706268310547,93.54000091552734,94.47000122070312,93.43000030517578,94.29000091552734,6435300
2021-11-15,88.19731140136719,94.0199966430664,94.25,92.91999816894531,93.81999969482422,5700900
2021-11-16,89.68885803222656,95.61000061035156,96.37000274658203,94.0199966430664,94.13999938964844,7392900
2021-11-17,89.42619323730469,95.33000183105469,96.13999938964844,94.81999969482422,95.76000213623047,6257600
2021-11-18,88.79769134521484,94.66000366210938,95.33000183105469,93.5,95.1500015258789,5725300
2021-11-19,88.15043640136719,93.97000122070312,96.95999908447266,93.94000244140625,94.80999755859375,8936600
2021-11-22,88.75077819824219,94.61000061035156,95.66999816894531,93.41000366210938,93.7300033569336,6488200
2021-11-23,87.18421173095703,92.94000244140625,94.29000091552734,92.26000213623047,94.16000366210938,8905500
2021-11-24,87.7845687866211,93.58000183105469,93.69999694824219,92.1500015258789,92.2300033569336,10908500
2021-11-26,86.61198425292969,92.33000183105469,94.08000183105469,92.06999969482422,92.88999938964844,4519300
2021-11-29,87.18421173095703,92.94000244140625,94.12999725341797,92.87000274658203,93.16999816894531,9552500
2021-11-30,85.12045288085938,90.73999786376953,93.5199966430664,90.61000061035156,93.0199966430664,23271200
2021-12-01,84.19175720214844,89.75,92.38999938964844,89.66000366210938,91.69000244140625,12084900
2021-12-02,84.41691589355469,89.98999786376953,91.04000091552734,89.0,89.4000015258789,7089800
2021-12-03,82.77528381347656,88.23999786376953,90.79000091552734,87.72000122070312,90.3499984741211,10808600
2021-12-06,83.43193054199219,88.94000244140625,89.16999816894531,87.8499984741211,88.33999633789062,8398500
2021-12-07,84.47319793701172,90.05000305175781,90.7300033569336,89.20999908447266,89.9800033569336,6803700
2021-12-08,83.43193054199219,88.94000244140625,90.16999816894531,87.91000366210938,90.05000305175781,7695800
2021-12-09,83.2724609375,88.7699966430664,89.98999786376953,88.23999786376953,89.12000274658203,8615800
2021-12-10,96.27411651611328,102.62999725341797,106.33999633789062,100.0999984741211,104.29000091552734,45824600
2021-12-13,94.6418685913086,100.88999938964844,104.36000061035156,100.5199966430664,102.44000244140625,16317600
2021-12-14,93.70379638671875,99.88999938964844,101.45999908447266,99.38999938964844,100.0,9511600
2021-12-15,97.23094177246094,103.6500015258789,103.76000213623047,100.23999786376953,100.58000183105469,14452200
2021-12-16,96.82758331298828,103.22000122070312,104.0,102.27999877929688,103.94999694824219,9053200
2021-12-17,90.63630676269531,96.62000274658203,99.94999694824219,95.80999755859375,97.69000244140625,28872300
2021-12-20,85.96473693847656,91.63999938964844,96.41999816894531,91.5199966430664,96.41999816894531,17205400
2021-12-21,85.8427734375,91.51000213623047,91.83999633789062,89.70999908447266,91.80999755859375,15823000
2021-12-22,84.29496002197266,89.86000061035156,91.86000061035156,89.51000213623047,91.2699966430664,10539000
2021-12-23,84.16363525390625,89.72000122070312,90.36000061035156,89.05999755859375,90.02999877929688,9655400
2021-12-27,83.99478149414062,89.54000091552734,90.33000183105469,89.0199966430664,89.69999694824219,7666200
2021-12-28,83.15989685058594,88.6500015258789,89.80000305175781,88.5199966430664,89.69999694824219,5610500
2021-12-29,82.74712371826172,88.20999908447266,89.19000244140625,87.72000122070312,88.5,5628500
2021-12-30,82.55952453613281,88.01000213623047,88.91000366210938,87.7699966430664,88.6500015258789,7382400
2021-12-31,81.8090591430664,87.20999908447266,88.0999984741211,87.18000030517578,88.05000305175781,5908200
2022-01-03,82.45635223388672,87.9000015258789,87.94000244140625,85.76000213623047,87.33000183105469,10644400
2022-01-04,83.338134765625,88.83999633789062,89.58000183105469,87.7300033569336,87.9000015258789,11959000
2022-01-05,81.10550689697266,86.45999908447266,88.5999984741211,86.22000122070312,88.48999786376953,11236700
2022-01-06,81.2938232421875,86.33999633789062,87.41999816894531,85.55000305175781,86.0,7918400
2022-01-07,82.39543914794922,87.51000213623047,88.0,86.27999877929688,86.44999694824219,9836800
2022-01-10,84.06200408935547,89.27999877929688,89.37999725341797,86.94999694824219,87.37999725341797,11025500
2022-01-11,83.30879211425781,88.4800033569336,89.0,87.41000366210938,88.63999938964844,7249800
2022-01-12,83.1487045288086,88.30999755859375,89.5199966430664,87.66999816894531,88.88999938964844,5840300
2022-01-13,82.65908813476562,87.79000091552734,88.91999816894531,87.55000305175781,88.7300033569336,6044300
2022-01-14,82.56492614746094,87.69000244140625,88.0999984741211,86.66000366210938,87.4800033569336,6054800
2022-01-18,80.55001068115234,85.55000305175781,86.97000122070312,85.33999633789062,86.87000274658203,6824700
2022-01-19,78.50684356689453,83.37999725341797,86.69000244140625,83.2300033569336,85.7699966430664,10501800
2022-01-20,77.88540649414062,82.72000122070312,85.0,82.5199966430664,83.91999816894531,10836900
2022-01-21,77.41461944580078,82.22000122070312,83.38999938964844,82.02999877929688,83.36000061035156,11609000
2022-01-24,77.60295104980469,82.41999816894531,82.41999816894531,79.58999633789062,81.22000122070312,16770400
2022-01-25,76.33184051513672,81.06999969482422,82.0999984741211,80.19999694824219,81.33000183105469,13469900
2022-01-26,74.9383316040039,79.58999633789062,82.02999877929688,79.27999877929688,81.91000366210938,13971300
2022-01-27,75.11722564697266,79.77999877929688,81.1500015258789,79.19999694824219,80.11000061035156,10331900
2022-01-28,75.77632904052734,80.4800033569336,80.5,78.56999969482422,79.98999786376953,7854700
2022-01-31,76.41658020019531,81.16000366210938,81.63999938964844,80.12000274658203,80.48999786376953,10594200
2022-02-01,76.3035888671875,81.04000091552734,81.4000015258789,79.6500015258789,81.4000015258789,8016900
2022-02-02,77.67826080322266,82.5,82.87999725341797,80.83999633789062,81.16000366210938,9287600
2022-02-03,77.15099334716797,81.94000244140625,82.76000213623047,81.62999725341797,81.62999725341797,8207200
2022-02-04,77.31103515625,82.11000061035156,82.91000366210938,81.47000122070312,82.02999877929688,5570200
2022-02-07,76.02113342285156,80.73999786376953,82.25,80.66000366210938,82.13999938964844,6292200
2022-02-08,76.0682144165039,80.79000091552734,80.86000061035156,79.80000305175781,80.29000091552734,6585300
2022-02-09,78.57273864746094,83.44999694824219,83.6500015258789,81.6500015258789,81.75,8755900
2022-02-10,77.06624603271484,81.8499984741211,83.77999877929688,81.62000274658203,82.75,6336300
2022-02-11,75.08898162841797,79.75,82.43000030517578,79.52999877929688,81.83999633789062,7670500
2022-02-14,74.33573150634766,78.94999694824219,79.7300033569336,78.44000244140625,79.58000183105469,5389800
2022-02-15,75.1078109741211,79.7699966430664,79.93000030517578,79.20999908447266,79.38999938964844,5712800
2022-02-16,74.56171417236328,79.19000244140625,79.77999877929688,78.22000122070312,79.47000122070312,6227000
2022-02-17,71.11561584472656,75.52999877929688,78.9800033569336,75.33000183105469,78.76000213623047,9247100
2022-02-18,70.21173858642578,74.56999969482422,75.7300033569336,74.27999877929688,75.5,7790100
2022-02-22,69.78803253173828,74.12000274658203,74.91000366210938,73.62000274658203,73.81999969482422,8039000
2022-02-23,68.23445892333984,72.47000122070312,74.37999725341797,72.3499984741211,74.06999969482422,6807100
2022-02-24,70.4377212524414,74.80999755859375,74.94000244140625,70.2300033569336,70.94000244140625,11240500
2022-02-25,71.8876953125,76.3499984741211,76.83000183105469,74.31999969482422,74.6500015258789,8291800
2022-02-28,71.52992248535156,75.97000122070312,76.69999694824219,75.0199966430664,75.56999969482422,9234400
2022-03-01,71.56756591796875,76.01000213623047,76.5,75.62000274658203,75.9800033569336,8752100
2022-03-02,73.70491790771484,78.27999877929688,78.86000061035156,76.25,76.44999694824219,8527200
2022-03-03,73.67665100097656,78.25,79.04000091552734,77.43000030517578,78.95999908447266,8203000
2022-03-04,72.01951599121094,76.48999786376953,77.91000366210938,75.77999877929688,77.66999816894531,8841300
2022-03-07,69.97635650634766,74.31999969482422,76.38999938964844,73.44000244140625,76.29000091552734,11110100
2022-03-08,69.04421997070312,73.33000183105469,75.2300033569336,73.11000061035156,73.83999633789062,9134100
2022-03-09,71.6523208618164,76.0999984741211,76.94999694824219,74.69000244140625,74.91999816894531,8959500
2022-03-10,72.170166015625,76.6500015258789,76.8499984741211,75.02999877929688,75.0999984741211,13812600
2022-03-11,73.27178955078125,77.81999969482422,79.9000015258789,74.0,76.69999694824219,22795800
2022-03-14,72.56561279296875,77.06999969482422,78.5999984741211,75.44000244140625,77.91999816894531,13306200
2022-03-15,75.8893051147461,80.5999984741211,81.54000091552734,77.06999969482422,78.05000305175781,16847200
2022-03-16,75.28671264648438,79.95999908447266,81.2300033569336,77.75,81.0,14071300
2022-03-17,75.8893051147461,80.5999984741211,81.29000091552734,79.26000213623047,79.77999877929688,10462400
2022-03-18,76.90620422363281,81.68000030517578,81.98999786376953,78.83999633789062,79.62999725341797,24176000
2022-03-21,76.228271484375,80.95999908447266,81.9800033569336,80.2699966430664,81.27999877929688,8131300
2022-03-22,77.01917266845703,81.80000305175781,82.2300033569336,80.83000183105469,81.45999908447266,9292300
2022-03-23,75.69158935546875,80.38999938964844,81.41000366210938,80.22000122070312,81.25,7451100
2022-03-24,77.43345642089844,82.23999786376953,82.81999969482422,80.48999786376953,80.6500015258789,7025700
2022-03-25,76.9532699584961,81.7300033569336,82.83999633789062,81.2300033569336,82.04000091552734,5682300
2022-03-28,78.71398162841797,83.5999984741211,83.70999908447266,81.73999786376953,81.73999786376953,6626700
2022-03-29,79.36363220214844,84.29000091552734,84.51000213623047,83.11000061035156,84.48999786376953,5762000
2022-03-30,78.48800659179688,83.36000061035156,84.36000061035156,83.12000274658203,83.95999908447266,5533100
2022-03-31,77.89482116699219,82.7300033569336,83.91000366210938,82.58999633789062,83.11000061035156,9433300
2022-04-01,77.21690368652344,82.01000213623047,83.36000061035156,81.47000122070312,83.04000091552734,6147500
2022-04-04,79.156494140625,84.06999969482422,84.30000305175781,82.0,82.25,7882400
2022-04-05,78.09254455566406,82.94000244140625,84.5199966430664,82.66999816894531,83.4000015258789,5143400
2022-04-06,77.32048034667969,82.12000274658203,82.47000122070312,81.37000274658203,81.91999816894531,5492400
2022-04-07,77.07469940185547,81.54000091552734,82.01000213623047,80.77999877929688,81.25,7112200
2022-04-08,76.50757598876953,80.94000244140625,81.83000183105469,80.26000213623047,81.70999908447266,6182500
2022-04-11,75.39218139648438,79.76000213623047,81.12999725341797,79.69999694824219,80.62999725341797,5738400
2022-04-12,74.9857406616211,79.33000183105469,80.98999786376953,79.0199966430664,79.94999694824219,6174700
2022-04-13,75.38272094726562,79.75,79.95999908447266,78.62999725341797,79.26000213623047,4728600
2022-04-14,75.09915924072266,79.44999694824219,80.36000061035156,79.31999969482422,79.83000183105469,5590400
2022-04-18,73.93651580810547,78.22000122070312,79.9800033569336,77.91000366210938,79.1500015258789,4955900
2022-04-19,75.20313262939453,79.55999755859375,79.77999877929688,78.23999786376953,78.25,5412400
2022-04-20,75.89315795898438,80.29000091552734,81.86000061035156,79.79000091552734,79.79000091552734,9472600
2022-04-21,75.12751007080078,79.4800033569336,81.5999984741211,79.33000183105469,81.48999786376953,5616100
2022-04-22,72.03660583496094,76.20999908447266,79.69999694824219,76.16000366210938,79.2699966430664,9357100
2022-04-25,72.76441955566406,76.9800033569336,77.05999755859375,74.69999694824219,76.19999694824219,7305900
2022-04-26,70.4296875,74.51000213623047,76.6500015258789,74.4800033569336,76.3499984741211,7555200
2022-04-27,70.66600036621094,74.76000213623047,76.0199966430664,74.41999816894531,74.58000183105469,7279200
2022-04-28,71.97041320800781,76.13999938964844,76.62999725341797,74.5999984741211,75.5199966430664,6177900
2022-04-29,69.38048553466797,73.4000015258789,75.87000274658203,73.1500015258789,75.33999633789062,7946900
2022-05-02,69.9476089477539,74.0,74.5999984741211,72.52999877929688,73.93000030517578,7379900
2022-05-03,69.27649688720703,73.29000091552734,74.20999908447266,72.80999755859375,73.8499984741211,5211500
2022-05-04,71.09134674072266,75.20999908447266,75.3499984741211,72.79000091552734,73.37999725341797,6759900
2022-05-05,68.81333923339844,72.80000305175781,74.72000122070312,71.98999786376953,74.0,7197200
2022-05-06,68.52030181884766,72.48999786376953,72.94000244140625,71.62999725341797,72.12999725341797,6222500
2022-05-09,67.6223373413086,71.54000091552734,72.58999633789062,71.16999816894531,71.63999938964844,7019700
2022-05-10,68.55809783935547,72.52999877929688,73.62000274658203,71.2699966430664,72.5,8129000
2022-05-11,67.14025115966797,71.02999877929688,73.45999908447266,70.87000274658203,72.30999755859375,6932100
2022-05-12,66.85668182373047,70.7300033569336,70.93000030517578,68.97000122070312,70.87999725341797,11698900
2022-05-13,67.27259063720703,71.16999816894531,71.9800033569336,70.52999877929688,70.95999908447266,6700100
2022-05-16,65.89253997802734,69.70999908447266,70.91000366210938,69.38999938964844,70.69000244140625,6942100
2022-05-17,67.94371795654297,71.87999725341797,71.9000015258789,70.69999694824219,71.05000305175781,5952500
2022-05-18,64.55977630615234,68.30000305175781,70.94000244140625,67.80999755859375,70.80000305175781,7977300
2022-05-19,63.36874771118164,67.04000091552734,67.9000015258789,66.72000122070312,67.4800033569336,9451600
2022-05-20,64.87168884277344,68.62999725341797,68.69000244140625,66.8499984741211,67.87999725341797,7531100
2022-05-23,66.2044906616211,70.04000091552734,70.47000122070312,68.66999816894531,69.30999755859375,7370200
2022-05-24,65.24978637695312,69.02999877929688,70.52999877929688,68.30999755859375,69.66999816894531,6644100
2022-05-25,66.00597381591797,69.83000183105469,70.22000122070312,68.7699966430664,68.87999725341797,7103300
2022-05-26,67.73577880859375,71.66000366210938,72.12000274658203,69.91000366210938,70.12999725341797,6758900
2022-05-27,68.7944107055664,72.77999877929688,72.8499984741211,71.55000305175781,72.36000061035156,6566700
2022-05-31,67.98152923583984,71.91999816894531,72.9800033569336,71.5199966430664,72.2300033569336,16890300
2022-06-01,67.67904663085938,71.5999984741211,73.2699966430664,71.1500015258789,73.0199966430664,5804700
2022-06-02,69.13471221923828,73.13999938964844,73.19000244140625,71.01000213623047,71.4800033569336,6200400
2022-06-03,67.858642578125,71.79000091552734,72.95999908447266,71.2300033569336,72.55999755859375,8169500
2022-06-06,68.9740219116211,72.97000122070312,74.83999633789062,72.62999725341797,72.62999725341797,5274700
2022-06-07,68.7093505859375,72.69000244140625,73.12999725341797,71.58999633789062,71.58999633789062,5675700
2022-06-08,67.47108459472656,71.37999725341797,72.1500015258789,70.94000244140625,72.01000213623047,5253500
2022-06-09,65.42938232421875,69.22000122070312,71.16000366210938,69.19999694824219,70.7699966430664,6824900
2022-06-10,63.463279724121094,67.13999938964844,68.22000122070312,66.95999908447266,67.9800033569336,10256100
2022-06-13,60.54249572753906,64.05000305175781,66.0999984741211,63.7599983215332,65.77999877929688,16547200
2022-06-14,66.84722900390625,70.72000122070312,72.43000030517578,69.0199966430664,72.0,29661300
2022-06-15,65.88308715820312,69.69999694824219,71.41999816894531,68.66999816894531,70.44999694824219,11765500
2022-06-16,64.94730377197266,68.70999908447266,68.95999908447266,67.58000183105469,68.5,10686000
2022-06-17,64.01151275634766,67.72000122070312,69.37000274658203,67.38999938964844,68.75,16445600
2022-06-21,63.97370529174805,67.68000030517578,69.52999877929688,67.38999938964844,68.61000061035156,10047700
2022-06-22,62.88669967651367,66.52999877929688,67.56999969482422,66.37999725341797,66.93000030517578,8219900
2022-06-23,63.92644119262695,67.62999725341797,67.87000274658203,66.30999755859375,66.44999694824219,8775800
2022-06-24,66.82833099365234,70.69999694824219,70.77999877929688,67.97000122070312,68.33000183105469,20132600
2022-06-27,66.5542221069336,70.41000366210938,70.8499984741211,68.94000244140625,69.37000274658203,8840600
2022-06-28,64.82442474365234,68.58000183105469,71.06999969482422,68.52999877929688,70.56999969482422,7252100
2022-06-29,65.41992950439453,69.20999908447266,70.08999633789062,68.77999877929688,69.02999877929688,8077900
2022-06-30,66.04378509521484,69.87000274658203,70.25,68.20999908447266,68.20999908447266,9888600
2022-07-01,66.98902893066406,70.87000274658203,70.9800033569336,69.80999755859375,69.8499984741211,7805600
2022-07-05,68.04768371582031,71.98999786376953,72.0,70.18000030517578,70.37999725341797,9040400
2022-07-06,67.73577880859375,71.66000366210938,72.73999786376953,71.30999755859375,72.31999969482422,6043700
2022-07-07,67.89643859863281,71.83000183105469,71.9800033569336,71.18000030517578,71.83000183105469,7814500
2022-07-08,67.93426513671875,71.87000274658203,72.23999786376953,71.33000183105469,71.69000244140625,4927300
2022-07-11,67.95325469970703,71.56999969482422,71.97000122070312,70.9000015258789,71.0,4543300
2022-07-12,66.85188293457031,70.41000366210938,71.94000244140625,70.06999969482422,71.5999984741211,7140800
2022-07-13,66.49108123779297,70.02999877929688,70.52999877929688,68.68000030517578,69.05000305175781,6454800
2022-07-14,65.94037628173828,69.44999694824219,69.58000183105469,68.2300033569336,69.16000366210938,4915500
2022-07-15,67.1651840209961,70.73999786376953,70.87000274658203,70.0,70.26000213623047,5134100
2022-07-18,66.66197204589844,70.20999908447266,71.70999908447266,70.1500015258789,71.25,4642300
2022-07-19,68.58939361572266,72.23999786376953,72.30000305175781,70.26000213623047,70.63999938964844,7160300
2022-07-20,68.92171478271484,72.58999633789062,73.0999984741211,72.16000366210938,72.55000305175781,5655700
2022-07-21,70.77315521240234,74.54000091552734,74.62999725341797,72.12999725341797,72.1500015258789,7005100
2022-07-22,71.11495971679688,74.9000015258789,75.29000091552734,74.26000213623047,74.81999969482422,6659800
2022-07-25,71.07698822021484,74.86000061035156,75.43000030517578,74.33999633789062,75.0999984741211,5721600
2022-07-26,70.28892517089844,74.02999877929688,75.30000305175781,73.70999908447266,74.80000305175781,7284400
2022-07-27,72.03595733642578,75.87000274658203,76.12000274658203,74.31999969482422,74.37999725341797,6677200
2022-07-28,73.14682006835938,77.04000091552734,77.27999877929688,75.30999755859375,75.63999938964844,5688100
2022-07-29,73.90638732910156,77.83999633789062,78.16000366210938,77.0,77.01000213623047,5926600
2022-08-01,73.52661895751953,77.44000244140625,77.80999755859375,76.69999694824219,77.18000030517578,5227500
2022-08-02,72.49168395996094,76.3499984741211,77.26000213623047,76.05999755859375,76.98999786376953,6403400
2022-08-03,73.46015930175781,77.37000274658203,77.76000213623047,76.30000305175781,76.72000122070312,6127800
2022-08-04,73.48861694335938,77.4000015258789,77.8499984741211,77.11000061035156,77.44999694824219,3656200
2022-08-05,73.44115447998047,77.3499984741211,77.4000015258789,76.0,76.2699966430664,4858100
2022-08-08,72.60562896728516,76.47000122070312,77.43000030517578,76.2699966430664,76.91999816894531,4733500
2022-08-09,72.89045715332031,76.7699966430664,76.91000366210938,75.83999633789062,76.20999908447266,4243700
2022-08-10,73.62155151367188,77.54000091552734,77.9800033569336,77.19999694824219,77.58999633789062,5258500
2022-08-11,73.26077270507812,77.16000366210938,78.0,77.08000183105469,77.94999694824219,5554600
2022-08-12,75.15020751953125,79.1500015258789,79.41999816894531,77.66000366210938,78.0,6692300
2022-08-15,75.11222076416016,79.11000061035156,79.41999816894531,78.5,78.83999633789062,3733500
2022-08-16,75.5014877319336,79.5199966430664,79.66000366210938,78.8499984741211,78.9000015258789,6185100
2022-08-17,75.2451400756836,79.25,79.7699966430664,78.94999694824219,79.0,5185100
2022-08-18,75.31159210205078,79.31999969482422,79.87999725341797,79.01000213623047,79.27999877929688,4120500
2022-08-19,74.68495178222656,78.66000366210938,79.12999725341797,78.44000244140625,79.02999877929688,4679000
2022-08-22,72.59613037109375,76.45999908447266,77.93000030517578,76.16999816894531,77.93000030517578,5757700
2022-08-23,72.54866027832031,76.41000366210938,77.01000213623047,76.25,76.25,4432300
2022-08-24,72.32078552246094,76.16999816894531,76.55999755859375,76.05000305175781,76.47000122070312,3876400
2022-08-25,73.00440216064453,76.88999938964844,76.91000366210938,75.9800033569336,76.33999633789062,3523400
2022-08-26,70.87759399414062,74.6500015258789,77.26000213623047,74.56999969482422,76.9800033569336,4904100
2022-08-29,70.44086456298828,74.19000244140625,74.86000061035156,74.06999969482422,74.11000061035156,4295500
2022-08-30,70.39337158203125,74.13999938964844,74.66999816894531,73.45999908447266,74.41999816894531,5099100
2022-08-31,70.40287017822266,74.1500015258789,75.1500015258789,74.04000091552734,74.45999908447266,8612900
2022-09-01,71.49475860595703,75.30000305175781,75.37000274658203,73.52999877929688,74.12000274658203,8139800
2022-09-02,70.90607452392578,74.68000030517578,76.7699966430664,74.4800033569336,75.73999786376953,11027700
2022-09-06,70.09904479980469,73.83000183105469,75.19000244140625,73.55000305175781,74.69999694824219,7090100
2022-09-07,70.72567749023438,74.48999786376953,74.66999816894531,73.41999816894531,73.68000030517578,5792600
2022-09-08,70.87759399414062,74.6500015258789,74.80000305175781,73.61000061035156,74.02999877929688,6897100
2022-09-09,72.07392883300781,75.91000366210938,76.01000213623047,74.44000244140625,74.6500015258789,7762400
2022-09-12,73.18479919433594,77.08000183105469,77.37999725341797,76.2699966430664,76.62999725341797,15628900
2022-09-13,72.1973648071289,76.04000091552734,79.41000366210938,75.77999877929688,76.05999755859375,29476500
2022-09-14,68.47544860839844,72.12000274658203,75.87000274658203,71.7699966430664,75.79000091552734,21601400
2022-09-15,66.69044494628906,70.23999786376953,72.08999633789062,69.75,71.5,12478100
2022-09-16,65.3516845703125,68.83000183105469,69.80000305175781,68.25,69.58000183105469,23412000
2022-09-19,65.57958984375,69.06999969482422,69.12999725341797,67.91000366210938,68.19999694824219,8364000
2022-09-20,64.66809844970703,68.11000061035156,68.45999908447266,67.44999694824219,68.2699966430664,8624300
2022-09-21,63.376808166503906,66.75,68.87999725341797,66.73999786376953,68.70999908447266,6768200
2022-09-22,62.693214416503906,66.02999877929688,66.94000244140625,65.83999633789062,66.8499984741211,7190700
2022-09-23,61.288002014160156,64.55000305175781,65.44000244140625,63.869998931884766,65.3499984741211,9282500
2022-09-26,60.243587493896484,63.45000076293945,64.91999816894531,63.38999938964844,64.33000183105469,6897800
2022-09-27,59.265628814697266,62.41999816894531,64.4000015258789,62.040000915527344,64.16000366210938,9284800
2022-09-28,59.882789611816406,63.06999969482422,63.349998474121094,62.25,62.619998931884766,8549900
2022-09-29,58.29718017578125,61.400001525878906,62.599998474121094,60.779998779296875,62.290000915527344,8882100
2022-09-30,57.983856201171875,61.06999969482422,62.13999938964844,61.060001373291016,61.2599983215332,9794400
2022-10-03,59.89228439331055,63.08000183105469,63.2400016784668,60.810001373291016,60.9900016784668,9661400
2022-10-04,62.37038803100586,65.69000244140625,65.83000183105469,63.79999923706055,63.79999923706055,9892600
2022-10-05,63.27238464355469,66.63999938964844,67.19000244140625,64.9800033569336,65.33999633789062,9201600
2022-10-06,62.00010299682617,65.30000305175781,66.80999755859375,65.22000122070312,66.33000183105469,6992000
2022-10-07,60.0916633605957,63.290000915527344,64.62000274658203,62.7400016784668,64.48999786376953,7137900
2022-10-10,59.40805435180664,62.56999969482422,63.900001525878906,62.02000045776367,63.61000061035156,6407200
2022-10-11,59.560752868652344,62.40999984741211,63.099998474121094,61.650001525878906,61.849998474121094,7376900
2022-10-12,60.868202209472656,63.779998779296875,64.27999877929688,62.16999816894531,62.619998931884766,9008600
2022-10-13,62.22337341308594,65.19999694824219,65.70999908447266,62.27000045776367,62.47999954223633,10147100
