Date,AdjClose,Close,High,Low,Open,Volume
1982-09-20,1.4473766088485718,9.281220436096191,9.520734786987305,9.16146183013916,9.460857391357422,1059849
1982-09-27,1.4100234508514404,9.041705131530762,9.34109878540039,8.92194652557373,9.281220436096191,1402414
1982-10-04,1.4567128419876099,9.34109878540039,9.34109878540039,8.862068176269531,8.981825828552246,2194222
1982-10-11,1.6714856624603271,10.71831226348877,11.077585220336914,9.101582527160645,9.400978088378906,4685502
1982-10-18,1.6434731483459473,10.538676261901855,10.89794921875,10.239280700683594,10.778190612792969,2389617
1982-10-25,1.559430480003357,9.99976634979248,10.538676261901855,9.58061408996582,10.29916000366211,1998828
1982-11-01,1.6434731483459473,10.538676261901855,10.598553657531738,9.700371742248535,9.820130348205566,2344109
1982-11-08,1.4753892421722412,9.460857391357422,10.538676261901855,9.400978088378906,10.47879695892334,3173074
1982-11-15,1.4287002086639404,9.16146183013916,9.460857391357422,9.101582527160645,9.221341133117676,4561712
1982-11-22,1.3726732730865479,8.802188873291016,9.221341133117676,8.622552871704102,9.16146183013916,2549732
1982-11-29,1.4100234508514404,9.041705131530762,9.101582527160645,8.263279914855957,8.502795219421387,3108987
1982-12-06,1.5645480155944824,9.700371742248535,9.939887046813965,8.622552871704102,8.862068176269531,6564089
1982-12-13,1.4679697751998901,9.101582527160645,9.76025104522705,9.101582527160645,9.640493392944336,3828355
1982-12-20,1.4872856140136719,9.221341133117676,9.281220436096191,8.92194652557373,9.101582527160645,1993191
1982-12-27,1.5259158611297607,9.460857391357422,9.58061408996582,9.16146183013916,9.281220436096191,1850612
1983-01-03,1.6128363609313965,9.99976634979248,10.119524002075195,9.281220436096191,9.460857391357422,2822992
1983-01-10,1.661124348640442,10.29916000366211,10.47879695892334,9.76025104522705,9.99976634979248,2567893
1983-01-17,1.6128363609313965,9.99976634979248,10.418917655944824,9.820130348205566,10.239280700683594,2226997
1983-01-24,1.545231819152832,9.58061408996582,9.820130348205566,9.400978088378906,9.640493392944336,1881507
1983-01-31,1.4872856140136719,9.221341133117676,9.640493392944336,9.16146183013916,9.58061408996582,1753540
1983-02-07,1.5066004991531372,9.34109878540039,9.460857391357422,9.221341133117676,9.281220436096191,1409721
1983-02-14,1.5259158611297607,9.460857391357422,9.460857391357422,9.16146183013916,9.400978088378906,1871488
1983-02-21,1.5066004991531372,9.34109878540039,9.34109878540039,8.92194652557373,9.221341133117676,2699618
1983-02-28,1.5162580013275146,9.101582527160645,9.400978088378906,9.041705131530762,9.281220436096191,3410638
1983-03-07,1.5162580013275146,9.101582527160645,9.16146183013916,8.622552871704102,9.101582527160645,1599271
1983-03-14,1.4663827419281006,8.802188873291016,9.16146183013916,8.7423095703125,9.101582527160645,1960835
1983-03-21,1.5162580013275146,9.101582527160645,9.16146183013916,8.622552871704102,8.682432174682617,3551547
1983-03-28,1.576111078262329,9.460857391357422,9.58061408996582,8.981825828552246,9.101582527160645,1350227
1983-04-04,1.576111078262329,9.460857391357422,9.58061408996582,9.16146183013916,9.34109878540039,1776713
1983-04-11,1.6060372591018677,9.640493392944336,9.99976634979248,9.520734786987305,9.58061408996582,2270835
1983-04-18,1.6160130500793457,9.700371742248535,9.88000774383545,9.58061408996582,9.640493392944336,1660853
1983-04-25,1.6658899784088135,9.99976634979248,10.119524002075195,9.58061408996582,9.640493392944336,1979206
1983-05-02,1.6160130500793457,9.700371742248535,10.239280700683594,9.640493392944336,9.939887046813965,1587580
1983-05-09,1.7157667875289917,10.29916000366211,10.29916000366211,9.640493392944336,9.700371742248535,2001751
1983-05-16,1.7955684661865234,10.778190612792969,10.778190612792969,10.05964469909668,10.179403305053711,2488775
1983-05-23,1.9352253675460815,11.616495132446289,11.915888786315918,10.538676261901855,10.778190612792969,2954925
1983-05-30,1.9152756929397583,11.496736526489258,11.676374435424805,11.257222175598145,11.436858177185059,1572969
1983-06-06,1.8128547668457031,10.598553657531738,11.257222175598145,10.598553657531738,11.197342872619629,1222678
1983-06-13,1.9664860963821411,11.496736526489258,11.616495132446289,10.598553657531738,10.598553657531738,1984008
1983-06-20,2.0279388427734375,11.856010437011719,12.03564739227295,11.376978874206543,11.556615829467773,2646802
1983-06-27,2.0074539184570312,11.736251831054688,11.915888786315918,11.197342872619629,11.915888786315918,1037094
1983-07-04,1.9972116947174072,11.676374435424805,11.915888786315918,11.436858177185059,11.616495132446289,1063606
1983-07-11,1.9664860963821411,11.496736526489258,11.856010437011719,11.496736526489258,11.796131134033203,1212239
1983-07-18,1.9767273664474487,11.556615829467773,11.975768089294434,11.257222175598145,11.496736526489258,1304926
1983-07-25,1.9152756929397583,11.197342872619629,11.796131134033203,11.017705917358398,11.556615829467773,834394
1983-08-01,1.8743058443069458,10.957826614379883,11.317100524902344,10.838069915771484,11.137463569641113,958811
1983-08-08,1.9562424421310425,11.436858177185059,11.436858177185059,10.89794921875,11.017705917358398,686386
1983-08-15,2.0586626529693604,12.03564739227295,12.155404090881348,11.436858177185059,11.496736526489258,2226372
1983-08-22,2.0484225749969482,11.975768089294434,12.275161743164062,11.736251831054688,12.155404090881348,894097
1983-08-29,2.0484225749969482,11.975768089294434,12.155404090881348,11.496736526489258,11.796131134033203,961943
1983-09-05,2.089134693145752,11.915888786315918,12.275161743164062,11.676374435424805,12.095524787902832,3777420
1983-09-12,2.0366427898406982,11.616495132446289,11.975768089294434,11.436858177185059,11.975768089294434,1143768
1983-09-19,2.0576388835906982,11.736251831054688,11.796131134033203,11.616495132446289,11.616495132446289,1425587
1983-09-26,2.0051491260528564,11.436858177185059,11.796131134033203,11.317100524902344,11.736251831054688,631693
1983-10-03,2.0576388835906982,11.736251831054688,11.796131134033203,11.017705917358398,11.376978874206543,1346469
1983-10-10,2.110130548477173,12.03564739227295,12.275161743164062,11.736251831054688,11.796131134033203,2114269
1983-10-17,2.099632740020752,11.975768089294434,12.275161743164062,11.975768089294434,11.975768089294434,1634968
1983-10-24,2.068138599395752,11.796131134033203,12.155404090881348,11.616495132446289,11.915888786315918,964238
1983-10-31,2.0786356925964355,11.856010437011719,12.03564739227295,11.796131134033203,11.856010437011719,602676
1983-11-07,2.0576388835906982,11.736251831054688,11.915888786315918,11.496736526489258,11.796131134033203,1162555
1983-11-14,2.0786356925964355,11.856010437011719,11.975768089294434,11.736251831054688,11.796131134033203,1645198
1983-11-21,2.110130548477173,12.03564739227295,12.155404090881348,11.736251831054688,11.796131134033203,1619102
1983-11-28,2.120628595352173,12.095524787902832,12.394920349121094,11.915888786315918,12.155404090881348,4092639
1983-12-05,2.0883352756500244,11.616495132446289,11.856010437011719,11.556615829467773,11.796131134033203,3126522
1983-12-12,2.0668046474456787,11.496736526489258,11.616495132446289,11.317100524902344,11.556615829467773,1131034
1983-12-19,2.152923345565796,11.975768089294434,11.975768089294434,11.436858177185059,11.436858177185059,2815894
1983-12-26,2.1421589851379395,11.915888786315918,12.03564739227295,11.856010437011719,11.975768089294434,1500948
1984-01-02,2.152923345565796,11.975768089294434,12.095524787902832,11.676374435424805,11.796131134033203,1575890
1984-01-09,2.1636877059936523,12.03564739227295,12.095524787902832,11.915888786315918,12.095524787902832,1593427
1984-01-16,2.303626775741577,12.814070701599121,13.293102264404297,12.03564739227295,12.095524787902832,5359365
1984-01-23,2.3897438049316406,13.293102264404297,13.71225357055664,12.335041046142578,12.933829307556152,3293109
1984-01-30,2.303626775741577,12.814070701599121,13.891890525817871,12.814070701599121,13.412859916687012,2614447
1984-02-06,2.260568380355835,12.574556350708008,12.993707656860352,12.275161743164062,12.814070701599121,1800928
1984-02-13,2.4005074501037598,13.352980613708496,13.352980613708496,12.394920349121094,12.634434700012207,2352458
1984-02-20,2.4973912239074707,13.891890525817871,14.011648178100586,13.233222961425781,13.352980613708496,2288789
1984-02-27,2.486626625061035,13.832012176513672,14.1314058303833,13.412859916687012,13.772132873535156,9462441
1984-03-05,2.4866249561309814,13.532617568969727,13.772132873535156,13.053586959838867,13.532617568969727,5601729
1984-03-12,2.4866249561309814,13.532617568969727,13.652375221252441,13.293102264404297,13.412859916687012,1432476
1984-03-19,2.5196340084075928,13.71225357055664,13.832012176513672,13.293102264404297,13.412859916687012,1877124
1984-03-26,2.882723569869995,15.68825626373291,15.867892265319824,13.652375221252441,13.652375221252441,3144475
1984-04-02,2.805706024169922,15.26910400390625,16.82595443725586,15.02958869934082,16.047529220581055,11999858
1984-04-09,2.6736721992492676,14.550558090209961,15.50861930847168,14.011648178100586,15.388861656188965,8027670
1984-04-16,2.6296613216400146,14.311041831970215,15.149346351623535,14.191285133361816,14.67031478881836,5286927
1984-04-23,2.7066824436187744,14.730194091796875,14.969710350036621,14.311041831970215,14.37092113494873,7044016
1984-04-30,2.7066824436187744,14.730194091796875,14.909831047058105,14.67031478881836,14.67031478881836,4378842
1984-05-07,2.816709041595459,15.328983306884766,15.867892265319824,14.67031478881836,14.730194091796875,8275670
1984-05-14,3.0587687492370605,16.646316528320312,17.125347137451172,15.26910400390625,15.50861930847168,10672802
1984-05-21,2.8277125358581543,15.388861656188965,16.646316528320312,15.08946704864502,16.526559829711914,5125141
1984-05-28,2.849716901779175,15.50861930847168,16.10740852355957,15.149346351623535,15.448740005493164,2432413
1984-06-04,2.9377408027648926,15.987649917602539,16.406801223754883,15.328983306884766,15.628376960754395,5051033
1984-06-11,2.6574196815490723,14.191285133361816,15.628376960754395,14.191285133361816,15.26910400390625,5552253
1984-06-18,2.6349947452545166,14.071526527404785,14.550558090209961,13.95176887512207,14.071526527404785,1685279
1984-06-25,2.5677196979522705,13.71225357055664,14.191285133361816,13.532617568969727,14.1314058303833,2027010
1984-07-02,2.5340793132781982,13.532617568969727,13.71225357055664,13.053586959838867,13.71225357055664,1612840
1984-07-09,2.5901448726654053,13.832012176513672,14.191285133361816,13.352980613708496,13.472739219665527,2187125
1984-07-16,2.433166742324829,12.993707656860352,14.071526527404785,12.873950004577637,13.832012176513672,2294007
1984-07-23,2.242548704147339,11.975768089294434,12.993707656860352,11.736251831054688,12.873950004577637,2936972
1984-07-30,2.3995258808135986,12.814070701599121,12.933829307556152,11.856010437011719,11.975768089294434,2951795
1984-08-06,2.5677196979522705,13.71225357055664,14.011648178100586,12.814070701599121,13.053586959838867,2800237
1984-08-13,2.578930616378784,13.772132873535156,14.071526527404785,13.592495918273926,13.652375221252441,1811576
1984-08-20,2.6349947452545166,14.071526527404785,14.550558090209961,13.71225357055664,13.71225357055664,3220044
1984-08-27,2.601355791091919,13.891890525817871,14.311041831970215,13.832012176513672,14.071526527404785,3386213
1984-09-03,2.532597780227661,13.233222961425781,13.772132873535156,13.233222961425781,13.652375221252441,1009330
1984-09-10,2.7044944763183594,14.1314058303833,14.191285133361816,13.053586959838867,13.113466262817383,3490174
1984-09-17,2.5898962020874023,13.532617568969727,14.191285133361816,13.472739219665527,14.011648178100586,1817836
1984-09-24,2.7961714267730713,14.610437393188477,14.67031478881836,13.532617568969727,13.532617568969727,3495391
1984-10-01,2.7961714267730713,14.610437393188477,15.149346351623535,14.430800437927246,14.550558090209961,3399990
1984-10-08,2.842010736465454,14.84995174407959,14.969710350036621,14.430800437927246,14.610437393188477,3347802
1984-10-15,2.670116662979126,13.95176887512207,15.209224700927734,13.412859916687012,14.79007339477539,4857935
1984-10-22,2.7044944763183594,14.1314058303833,14.37092113494873,13.652375221252441,13.891890525817871,2779362
1984-10-29,2.7847108840942383,14.550558090209961,14.610437393188477,14.071526527404785,14.1314058303833,3752995
1984-11-05,2.807631731033325,14.67031478881836,14.909831047058105,14.550558090209961,14.550558090209961,2471032
1984-11-12,2.7617909908294678,14.430800437927246,14.730194091796875,14.37092113494873,14.67031478881836,2411120
1984-11-19,2.7732529640197754,14.490678787231445,14.610437393188477,14.311041831970215,14.430800437927246,1091788
1984-11-26,2.658653974533081,13.891890525817871,14.550558090209961,13.832012176513672,14.430800437927246,3543823
1984-12-03,2.72841477394104,13.95176887512207,14.011648178100586,13.652375221252441,13.95176887512207,3720847
1984-12-10,2.658156156539917,13.592495918273926,13.95176887512207,13.532617568969727,13.95176887512207,1843097
1984-12-17,2.5761852264404297,13.173344612121582,13.772132873535156,12.993707656860352,13.592495918273926,3392057
1984-12-24,2.599605083465576,13.293102264404297,13.352980613708496,13.053586959838867,13.113466262817383,775106
1984-12-31,2.341987133026123,11.975768089294434,13.472739219665527,11.856010437011719,13.293102264404297,2567685
1985-01-07,2.447375774383545,12.514677047729492,12.634434700012207,11.077585220336914,11.856010437011719,13423774
1985-01-14,2.599605083465576,13.293102264404297,13.352980613708496,12.215283393859863,12.454797744750977,4386149
1985-01-21,2.505925416946411,12.814070701599121,13.472739219665527,12.694314002990723,13.233222961425781,2172929
1985-01-28,2.6464431285858154,13.532617568969727,13.592495918273926,12.754193305969238,12.873950004577637,2035986
1985-02-04,2.716703414916992,13.891890525817871,14.071526527404785,13.412859916687012,13.472739219665527,3460947
1985-02-11,2.658156156539917,13.592495918273926,13.832012176513672,13.293102264404297,13.832012176513672,1527250
1985-02-18,2.7518346309661865,14.071526527404785,14.191285133361816,13.412859916687012,13.592495918273926,1200549
1985-02-25,2.8338029384613037,14.490678787231445,14.550558090209961,13.652375221252441,13.772132873535156,2878313
1985-03-04,2.6790714263916016,13.412859916687012,14.490678787231445,13.412859916687012,14.490678787231445,14901341
1985-03-11,2.655151605606079,13.293102264404297,13.532617568969727,13.233222961425781,13.352980613708496,1956869
1985-03-18,2.7029905319213867,13.532617568969727,13.652375221252441,13.233222961425781,13.293102264404297,1300752
1985-03-25,2.8584744930267334,14.311041831970215,14.37092113494873,13.412859916687012,13.472739219665527,1816586
1985-04-01,2.7986743450164795,14.011648178100586,14.311041831970215,13.891890525817871,14.311041831970215,882197
1985-04-08,2.8465144634246826,14.251164436340332,14.550558090209961,14.071526527404785,14.071526527404785,2023460
1985-04-15,2.8465144634246826,14.251164436340332,14.37092113494873,14.011648178100586,14.311041831970215,2429071
1985-04-22,2.894354820251465,14.490678787231445,14.490678787231445,13.652375221252441,14.251164436340332,3128609
1985-04-29,2.774752378463745,13.891890525817871,14.730194091796875,13.71225357055664,14.490678787231445,3532550
1985-05-06,2.930234670639038,14.67031478881836,14.67031478881836,13.891890525817871,13.95176887512207,3900793
1985-05-13,3.013958692550659,15.08946704864502,15.209224700927734,14.251164436340332,14.67031478881836,2651604
1985-05-20,3.025916576385498,15.149346351623535,15.50861930847168,14.84995174407959,15.08946704864502,2725713
1985-05-27,3.0019960403442383,15.02958869934082,15.149346351623535,14.490678787231445,15.08946704864502,4701577
1985-06-03,3.3179643154144287,16.287044525146484,16.646316528320312,14.67031478881836,15.209224700927734,9554920
1985-06-10,3.122789144515991,15.328983306884766,16.22716522216797,14.969710350036621,16.167285919189453,2414250
1985-06-17,3.269169807434082,16.047529220581055,16.047529220581055,15.149346351623535,15.209224700927734,2205495
1985-06-24,3.3179643154144287,16.287044525146484,16.4666805267334,15.927770614624023,16.047529220581055,2697948
1985-07-01,3.195978879928589,15.68825626373291,16.526559829711914,15.568497657775879,16.287044525146484,1354193
1985-07-08,3.122789144515991,15.328983306884766,15.987649917602539,15.149346351623535,15.628376960754395,2426150
1985-07-15,3.110590696334839,15.26910400390625,15.68825626373291,15.02958869934082,15.209224700927734,2053939
1985-07-22,3.3667585849761963,16.526559829711914,16.526559829711914,14.84995174407959,15.209224700927734,4863153
1985-07-29,3.2447710037231445,15.927770614624023,16.4666805267334,15.68825626373291,16.406801223754883,2499632
1985-08-05,3.2569713592529297,15.987649917602539,16.885833740234375,15.68825626373291,15.867892265319824,3011290
1985-08-12,3.1471850872039795,15.448740005493164,16.10740852355957,15.149346351623535,16.10740852355957,4872338
1985-08-19,3.1471850872039795,15.448740005493164,15.568497657775879,15.08946704864502,15.50861930847168,7285754
1985-08-26,3.110590696334839,15.26910400390625,15.628376960754395,15.08946704864502,15.448740005493164,4694271
1985-09-02,3.122789144515991,15.02958869934082,15.388861656188965,14.969710350036621,15.209224700927734,3396650
1985-09-09,3.0730226039886475,14.79007339477539,15.149346351623535,14.79007339477539,15.08946704864502,1949771
1985-09-16,2.973492383956909,14.311041831970215,14.909831047058105,14.311041831970215,14.84995174407959,2764541
1985-09-23,3.0481412410736084,14.67031478881836,14.67031478881836,14.011648178100586,14.550558090209961,2259772
1985-09-30,3.2720866203308105,15.74813461303711,16.287044525146484,14.67031478881836,14.67031478881836,8485052
1985-10-07,3.3342955112457275,16.047529220581055,16.10740852355957,15.26910400390625,15.68825626373291,3080595
1985-10-14,3.3342955112457275,16.047529220581055,16.526559829711914,15.74813461303711,16.10740852355957,2648682
1985-10-21,3.483590602874756,16.766075134277344,16.766075134277344,16.047529220581055,16.047529220581055,2894177
1985-10-28,3.4338252544403076,16.526559829711914,17.185226440429688,16.406801223754883,16.766075134277344,4987573
1985-11-04,3.483590602874756,16.766075134277344,16.766075134277344,15.927770614624023,16.526559829711914,3658847
1985-11-11,3.49603271484375,16.82595443725586,17.06546974182129,16.526559829711914,16.706195831298828,2907330
1985-11-18,3.520911693572998,16.945711135864258,17.125347137451172,16.346923828125,16.706195831298828,2012188
1985-11-25,3.583120584487915,17.245105743408203,17.604379653930664,16.82595443725586,16.945711135864258,3041767
1985-12-02,3.4587056636810303,16.646316528320312,17.304983139038086,16.526559829711914,17.304983139038086,4770467
1985-12-09,3.370020627975464,15.927770614624023,16.10740852355957,14.550558090209961,15.448740005493164,11184043
1985-12-16,3.4080283641815186,16.10740852355957,16.287044525146484,15.50861930847168,15.74813461303711,3331102
1985-12-23,3.3826904296875,15.987649917602539,16.167285919189453,15.448740005493164,16.10740852355957,732312
1985-12-30,3.1546437740325928,14.909831047058105,15.927770614624023,14.071526527404785,15.867892265319824,9683304
1986-01-06,3.0152833461761475,14.251164436340332,14.909831047058105,13.95176887512207,14.909831047058105,8252707
1986-01-13,2.939265727996826,13.891890525817871,14.311041831970215,13.652375221252441,14.251164436340332,5814450
1986-01-20,2.8759217262268066,13.592495918273926,13.891890525817871,12.933829307556152,13.891890525817871,12596061
1986-01-27,2.799905776977539,13.233222961425781,13.532617568969727,12.754193305969238,13.472739219665527,6513362
1986-02-03,2.761897325515747,13.053586959838867,13.352980613708496,12.574556350708008,13.293102264404297,6772008
1986-02-10,2.622535228729248,12.394920349121094,12.933829307556152,12.095524787902832,12.933829307556152,7433970
1986-02-17,2.622535228729248,12.394920349121094,12.514677047729492,11.975768089294434,12.394920349121094,5706733
1986-02-24,2.698551654815674,12.754193305969238,12.993707656860352,11.317100524902344,12.394920349121094,11875438
1986-03-03,2.400153398513794,11.077585220336914,12.814070701599121,10.957826614379883,12.694314002990723,12033884
1986-03-10,2.555838108062744,11.796131134033203,12.215283393859863,10.838069915771484,11.077585220336914,15002378
1986-03-17,2.5688135623931885,11.856010437011719,12.754193305969238,11.676374435424805,11.736251831054688,9988922
1986-03-24,2.542865037918091,11.736251831054688,11.915888786315918,11.496736526489258,11.915888786315918,8072552
1986-03-31,2.6855766773223877,12.394920349121094,12.454797744750977,11.197342872619629,11.736251831054688,8332034
1986-04-07,2.6985511779785156,12.454797744750977,12.634434700012207,12.03564739227295,12.514677047729492,6867827
1986-04-14,2.672603130340576,12.335041046142578,12.814070701599121,12.275161743164062,12.514677047729492,4886116
1986-04-21,2.594759464263916,11.975768089294434,12.454797744750977,11.796131134033203,12.335041046142578,5508414
1986-04-28,2.6855766773223877,12.394920349121094,12.454797744750977,11.856010437011719,11.975768089294434,3672206
1986-05-05,2.9580271244049072,13.652375221252441,13.71225357055664,12.155404090881348,12.454797744750977,10834796
1986-05-12,2.82828950881958,13.053586959838867,14.191285133361816,12.993707656860352,13.652375221252441,7800961
1986-05-19,2.9061310291290283,13.412859916687012,13.472739219665527,13.053586959838867,13.113466262817383,4201401
1986-05-26,2.9709994792938232,13.71225357055664,13.772132873535156,13.293102264404297,13.412859916687012,3694753
1986-06-02,2.905545473098755,13.113466262817383,13.772132873535156,12.933829307556152,13.71225357055664,6356796
1986-06-09,2.8524749279022217,12.873950004577637,13.173344612121582,12.754193305969238,13.173344612121582,3431930
1986-06-16,2.9320785999298096,13.233222961425781,13.233222961425781,12.454797744750977,12.873950004577637,5024103
1986-06-23,2.8790102005004883,12.993707656860352,13.173344612121582,12.574556350708008,13.173344612121582,2346197
1986-06-30,2.812673330307007,12.694314002990723,12.933829307556152,12.514677047729492,12.873950004577637,2867039
1986-07-07,2.772871971130371,12.514677047729492,12.754193305969238,12.275161743164062,12.754193305969238,3857791
1986-07-14,2.7330691814422607,12.335041046142578,12.454797744750977,11.975768089294434,12.454797744750977,4651058
1986-07-21,2.653465509414673,11.975768089294434,12.335041046142578,11.676374435424805,12.275161743164062,3573883
1986-07-28,2.4411890506744385,11.017705917358398,12.03564739227295,10.89794921875,11.915888786315918,6451362
1986-08-04,2.706535816192627,12.215283393859863,12.873950004577637,10.89794921875,11.077585220336914,13062418
1986-08-11,2.9453487396240234,13.293102264404297,13.293102264404297,12.275161743164062,12.275161743164062,7283667
1986-08-18,2.9320785999298096,13.233222961425781,13.293102264404297,12.814070701599121,13.293102264404297,5897535
1986-08-25,3.1045544147491455,14.011648178100586,14.430800437927246,13.113466262817383,13.233222961425781,9059754
1986-09-01,3.2527830600738525,14.37092113494873,14.490678787231445,13.772132873535156,14.071526527404785,20019593
1986-09-08,2.9546117782592773,13.053586959838867,14.490678787231445,12.814070701599121,14.430800437927246,9277067
1986-09-15,3.1172471046447754,13.772132873535156,13.891890525817871,12.933829307556152,13.113466262817383,6756560
1986-09-22,3.0494844913482666,13.472739219665527,13.772132873535156,12.335041046142578,13.772132873535156,3971770
1986-09-29,3.1443557739257812,13.891890525817871,14.1314058303833,13.293102264404297,13.352980613708496,5761843
1986-10-06,3.1443557739257812,13.891890525817871,14.550558090209961,13.71225357055664,13.772132873535156,5024521
1986-10-13,3.1579108238220215,13.95176887512207,14.490678787231445,13.233222961425781,13.891890525817871,7425411
1986-10-20,3.1579108238220215,13.95176887512207,14.1314058303833,13.772132873535156,13.95176887512207,2752850
1986-10-27,3.1579108238220215,13.95176887512207,14.251164436340332,13.412859916687012,13.95176887512207,5743056
1986-11-03,3.0359299182891846,13.412859916687012,13.532617568969727,12.814070701599121,13.412859916687012,12356201
1986-11-10,3.0494844913482666,13.472739219665527,13.772132873535156,13.233222961425781,13.412859916687012,2999598
1986-11-17,3.0901436805725098,13.652375221252441,13.71225357055664,12.993707656860352,13.472739219665527,4646675
1986-11-24,3.0630366802215576,13.532617568969727,13.652375221252441,13.293102264404297,13.652375221252441,2282735
1986-12-01,3.08984112739563,13.352980613708496,13.832012176513672,13.233222961425781,13.532617568969727,14644990
1986-12-08,3.1036970615386963,13.412859916687012,13.472739219665527,12.933829307556152,13.293102264404297,6051596
1986-12-15,3.131408929824829,13.532617568969727,13.592495918273926,13.173344612121582,13.472739219665527,5445580
1986-12-22,3.131408929824829,13.532617568969727,13.832012176513672,13.472739219665527,13.652375221252441,4603045
1986-12-29,3.1591200828552246,13.652375221252441,13.652375221252441,12.993707656860352,13.592495918273926,2685214
1987-01-05,3.380812168121338,14.610437393188477,14.67031478881836,13.472739219665527,13.652375221252441,8454155
1987-01-12,3.5193703174591064,15.209224700927734,16.047529220581055,14.67031478881836,14.730194091796875,15899607
1987-01-19,3.408522844314575,14.730194091796875,15.328983306884766,14.610437393188477,15.149346351623535,9056831
1987-01-26,3.616360902786255,15.628376960754395,15.74813461303711,14.67031478881836,14.67031478881836,7540018
1987-02-02,3.7410643100738525,16.167285919189453,16.406801223754883,15.08946704864502,15.628376960754395,8715516
1987-02-09,3.630216598510742,15.68825626373291,16.10740852355957,15.08946704864502,15.987649917602539,7283875
1987-02-16,3.54708194732666,15.328983306884766,16.287044525146484,14.550558090209961,15.68825626373291,7009154
1987-02-23,3.5332274436950684,15.26910400390625,15.328983306884766,14.610437393188477,15.209224700927734,4370075
