date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2024-10-23 00:00:00+00:00,4.322218991862705,4.326799134195455,4.1010283120928595,4.20640774176522,681274.74302331,2865719.353322362,17708.0
2024-10-24 00:00:00+00:00,4.2051717101275505,4.255327311025898,4.140615338697598,4.2032169448386885,491228.88680943,2064741.5808316425,12271.0
2024-10-25 00:00:00+00:00,4.206853589657428,4.216949887166761,3.8519369258872227,3.990792755615784,994344.78733589,3968223.9738843874,22223.0
2024-10-26 00:00:00+00:00,3.9882826371163773,4.056029082939192,3.93993188922983,4.029320203122799,536275.2016977,2160824.5046342965,11879.0
2024-10-27 00:00:00+00:00,4.030314755518989,4.129502390988152,4.0025074325985655,4.126573221088109,359341.28045296,1482848.1051486968,9177.0
2024-10-28 00:00:00+00:00,4.1261878141250605,4.222673993668336,4.001104218393822,4.128554210311405,1412401.51158454,5831176.207302545,18986.0
2024-10-29 00:00:00+00:00,4.132342412382671,4.248845276115293,4.087684401431428,4.191202863246191,1848491.02080775,7747400.859094316,27337.0
2024-10-30 00:00:00+00:00,4.191927874379683,4.215387031221713,4.1167079971112726,4.189990851692437,602917.61666389,2526219.2981459065,14570.0
2024-10-31 00:00:00+00:00,4.196906716932512,4.213455488913882,3.8965399094856297,3.954327071084129,1311078.94265744,5184434.955278671,20929.0
2024-11-01 00:00:00+00:00,3.954520327046026,3.992519112667484,3.8462751650833527,3.9076355909662075,1274222.6880233597,4979197.926536711,19417.0
2024-11-02 00:00:00+00:00,3.9063482943573917,3.943942848137518,3.8236379668741165,3.9065594723037065,503227.39982413006,1965887.76550572,12090.0
2024-11-03 00:00:00+00:00,3.907983489023039,3.9270336152777534,3.665984752488852,3.785408334177525,1210160.98317205,4580953.471395946,28268.0
2024-11-04 00:00:00+00:00,3.782649910115663,3.834696784523296,3.6768023086289365,3.7494676864114247,791888.7130094,2969161.1406626753,21193.0
2024-11-05 00:00:00+00:00,3.7532295003070706,3.9165169129304234,3.749160485447601,3.859346050260738,1417784.6613739,5471721.632993619,23594.0
2024-11-06 00:00:00+00:00,3.8573316962746533,4.130244753705957,3.857313984908675,4.114702570703029,2310467.35394686,9506885.96081057,28006.0
2024-11-07 00:00:00+00:00,4.117561495848439,4.1997866992097235,4.049439024400877,4.1662966365492,1330004.70859289,5541194.144005157,22155.0
2024-11-08 00:00:00+00:00,4.16968798708035,4.398800183506747,4.121715778316962,4.327053689423314,2877592.6144396197,12451497.738968236,37585.0
2024-11-09 00:00:00+00:00,4.325813279849396,4.642762160445887,4.265477310670044,4.630216832432365,1575917.31832971,7296838.893851897,22081.0
2024-11-10 00:00:00+00:00,4.633049017721083,5.480508459407506,4.5870232357401415,5.24670603750082,5273931.551545771,27670768.512861263,88938.0
2024-11-11 00:00:00+00:00,5.246611149891993,5.788980696571319,4.978037510686199,5.7177569110652176,4557946.1930703195,26061228.34569122,71219.0
2024-11-12 00:00:00+00:00,5.715924762320287,5.843540612354091,5.121209861085403,5.314059815874694,5601145.12720824,29764820.243379664,90994.0
2024-11-13 00:00:00+00:00,5.31170125873941,5.438983056797659,4.916825830743246,5.078096456010321,5000740.28919726,25394241.54000063,74971.0
2024-11-14 00:00:00+00:00,5.078737821219946,5.216600877227742,4.686109945871803,4.776380056744086,3714040.22970328,17739667.683099974,54857.0
2024-11-15 00:00:00+00:00,4.774166718246683,5.175523605746309,4.708922741001052,5.161353864136101,3483042.2997896,17977213.832968544,50942.0
2024-11-16 00:00:00+00:00,5.162110322452201,5.803956078138093,5.137084326637977,5.7838969757056695,4397870.28132003,25436828.619672764,69007.0
2024-11-17 00:00:00+00:00,5.786240158711536,6.143181687845749,5.309819799564274,5.42243851881582,4027020.00132899,21836268.37124805,63635.0
2024-11-18 00:00:00+00:00,5.42345756716066,6.099160834825431,5.397514052515593,6.014495571727989,3921247.0341825,23584322.922742154,73556.0
2024-11-19 00:00:00+00:00,6.013315686390959,6.045647510301322,5.668557771193827,5.81358462960381,2510523.62045695,14595141.532145832,44770.0
2024-11-20 00:00:00+00:00,5.812295181986298,6.083171949411768,5.5368084078944655,5.725911680543137,3336297.4673507,19103344.63806986,57630.0
2024-11-21 00:00:00+00:00,5.726758399380714,5.9685798644896435,5.478745353187891,5.935265994447309,3529629.4042863105,20949289.376261853,60994.0
2024-11-22 00:00:00+00:00,5.9392227867195135,6.6941597030995155,5.888958124703564,6.639570092511141,6175593.2594666295,41003284.309068024,95532.0
2024-11-23 00:00:00+00:00,6.63826990800176,9.461830292648594,6.596414217042713,8.524585887704788,16036777.229927342,136706884.85850412,285695.0
2024-11-24 00:00:00+00:00,8.52532853902494,10.774658536525163,8.026658796336076,8.834284772348672,14020916.135354001,123864765.90893565,289660.0
2024-11-25 00:00:00+00:00,8.834452791394117,9.370635590469126,8.097945720955849,8.227906234718585,6039326.60076891,49691012.99196831,133114.0
2024-11-26 00:00:00+00:00,8.227633807070903,8.46587969905248,7.540168709750025,8.06552692746696,5007607.732350931,40388995.007468194,107383.0
2024-11-27 00:00:00+00:00,8.063384590014222,8.58377589297592,7.839278656145969,8.468335336686081,4877196.78310295,41301737.8623224,94736.0
2024-11-28 00:00:00+00:00,8.467389684500368,8.75260783538421,8.005659629296634,8.611918589609703,3099831.63508693,26695497.68286537,70731.0
2024-11-29 00:00:00+00:00,8.61655332094144,9.078794655419443,8.443670971158898,9.028524803497788,3008926.25970517,27166165.367643956,76821.0
2024-11-30 00:00:00+00:00,9.024101458019677,9.224986014000244,8.608238004534847,8.951288877807817,2821621.77446425,25257151.6071422,70026.0
2024-12-01 00:00:00+00:00,8.953201189037616,9.398526039257511,8.703988770822123,9.295446643050436,2516726.2840505997,23394094.888554946,68564.0
2024-12-02 00:00:00+00:00,9.295143949380659,10.200720023405342,8.453890532440653,10.018240412976391,5840451.24601567,58511044.7028525,124773.0
2024-12-03 00:00:00+00:00,10.016123674364911,10.38830397374808,9.0563120734295,9.791277725103786,6620301.75777893,64821213.134406276,138445.0
2024-12-04 00:00:00+00:00,9.792997722262433,11.647440574244783,9.676008401692487,10.530307973694772,8703213.16836246,91647515.02357253,183709.0
2024-12-05 00:00:00+00:00,10.532076169871042,11.247123354582648,9.90837407644408,10.380002529817014,7089741.21373981,73591531.73436718,146367.0
2024-12-06 00:00:00+00:00,10.377443995686138,10.902085489933187,10.02109912927654,10.690668232967973,4023205.4372188197,43010754.562379256,107243.0
2024-12-07 00:00:00+00:00,10.687961517235557,10.935339665781894,10.316122930827646,10.603172655552049,3155767.62021178,33461148.93790611,77729.0
2024-12-08 00:00:00+00:00,10.599729098149535,10.818424342414144,10.202542446557672,10.403115498691964,2193054.32775691,22814597.466561396,62162.0
2024-12-09 00:00:00+00:00,10.400765591441521,10.403051316282163,7.552408624253308,8.477624164034165,6301832.5350514995,53424567.77684927,169396.0
2024-12-10 00:00:00+00:00,8.47840066148216,8.730097069109304,7.590424557534343,8.395481717025183,6523448.77168298,54767494.89461484,181805.0
2024-12-11 00:00:00+00:00,8.397351507004363,9.279163733652618,8.0331982277602,9.00049916345934,4416368.40616858,39749520.14524856,133173.0
2024-12-12 00:00:00+00:00,9.000649990395729,9.679204275193182,8.91438679368371,9.063651784325778,4204353.12956102,38106792.74468141,126192.0
2024-12-13 00:00:00+00:00,9.064357733524048,9.236570347181814,8.779648711638156,9.087588719375216,2579381.4789880197,23440358.03141689,85195.0
2024-12-14 00:00:00+00:00,9.089047528828077,9.211216282313842,8.348405618068679,8.55056133631493,2335572.47438273,19970455.697618365,73283.0
2024-12-15 00:00:00+00:00,8.553151343992102,9.29297748324744,8.36731474016279,9.026418693596957,2635076.9969328605,23785308.264182102,64818.0
2024-12-16 00:00:00+00:00,9.02716115224114,9.196634446177638,8.584856682338764,8.753840289572842,2684031.7796752,23495585.531414665,65739.0
2024-12-17 00:00:00+00:00,8.754456054405516,8.971481228568695,8.377911379782585,8.488766764856859,1917879.63575383,16280432.91098289,55774.0
2024-12-18 00:00:00+00:00,8.490704061598679,8.549780409735854,7.574058932023487,7.673825753121594,3302058.4267910193,25339420.9938211,87637.0
2024-12-19 00:00:00+00:00,7.673162719342729,7.798405563237956,6.755975707514201,6.9348770845448335,4774598.25844935,33111252.050428066,110680.0
2024-12-20 00:00:00+00:00,6.936487554755453,7.355325282266338,6.033894455605947,7.289058122733972,5066033.1391185,36926610.00273119,119768.0
2024-12-21 00:00:00+00:00,7.284553457379948,7.7996197790062975,6.832798272411839,6.968334142129493,2758096.0020596096,19219334.538422834,65763.0
2024-12-22 00:00:00+00:00,6.9709733912549385,7.261202274422941,6.678016985746947,6.834223885287741,2097105.8794910302,14332091.091594953,52320.0
2024-12-23 00:00:00+00:00,6.833352316864438,7.556056138339224,6.650233585036029,7.373841884318607,2282110.05604161,16827918.71586431,58234.0
2024-12-24 00:00:00+00:00,7.371048904397567,7.633928406860142,7.14424081917365,7.546909817964409,1626359.06106814,12273985.165510524,42227.0
2024-12-25 00:00:00+00:00,7.54520693897398,7.672764100572451,7.350111930274456,7.494795182938133,893119.63015283,6693748.701856918,28962.0
2024-12-26 00:00:00+00:00,7.497495640885788,7.583460428780119,6.871050631515779,6.925316540021101,1643637.34525377,11382708.892882306,41938.0
2024-12-27 00:00:00+00:00,6.924588862865738,7.298584050749677,6.803805724766471,6.899206915745768,1078055.80820604,7437730.087535003,37118.0
2024-12-28 00:00:00+00:00,6.900019376771622,7.16990037636976,6.784858854414659,7.099160565885038,658558.40360428,4675211.849199708,20793.0
2024-12-29 00:00:00+00:00,7.100357778508923,7.138300598532602,6.798958404444655,6.853309528459708,543862.4068927,3727257.415328772,19008.0
2024-12-30 00:00:00+00:00,6.854681080866065,7.093569255615172,6.527693104850177,6.691382356886568,1494190.82385686,9998202.1165776,34045.0
2024-12-31 00:00:00+00:00,6.68781510802177,6.918656818999389,6.556211528116613,6.628314588195117,1167680.84179856,7739755.9580493495,28664.0
2025-01-01 00:00:00+00:00,6.628963513273397,7.126598933248309,6.508162773594046,7.0373978937337585,1313950.1691406101,9246790.152781246,26456.0
2025-01-02 00:00:00+00:00,7.041226987308224,7.352831045424621,7.0381163884679765,7.169059737789348,1628811.95313425,11677050.19364478,37423.0
2025-01-03 00:00:00+00:00,7.171976034941229,8.007666330855347,7.130000336989886,7.748387791676541,2686639.65217161,20817125.88152061,56132.0
2025-01-04 00:00:00+00:00,7.751733868081404,7.877524763041031,7.609362635681393,7.675391621123223,1168239.27268807,8966693.925057102,29296.0
2025-01-05 00:00:00+00:00,7.676417722986401,7.731337387687004,7.461065214332724,7.666912394836914,781741.24428149,5993541.635336988,25764.0
2025-01-06 00:00:00+00:00,7.67219180001751,8.007235986668851,7.535939776467838,7.772815861938025,2311409.12460208,17966157.50713533,51847.0
2025-01-07 00:00:00+00:00,7.768542960588656,7.8853254466158464,7.004731231995966,7.006497205984656,2337704.6366115594,16379121.004836267,64003.0
2025-01-08 00:00:00+00:00,7.011093802237646,7.131447660050071,6.424099985975187,6.758065221984218,3016956.1009512,20388786.10209141,62379.0
2025-01-09 00:00:00+00:00,6.756965592805587,6.843473888932481,6.453495430528802,6.558135796424509,1915398.27365017,12561441.982834887,48381.0
2025-01-10 00:00:00+00:00,6.558603124529604,6.808398363837873,6.483127662344039,6.731963145743156,1363151.0505091,9176682.63410833,38489.0
2025-01-11 00:00:00+00:00,6.7315058247789175,6.87389968586064,6.583834798623222,6.738372194938956,744178.9195292001,5014554.539415277,27238.0
2025-01-12 00:00:00+00:00,6.740296146623338,6.814878200713488,6.536019269664978,6.628046421480808,645898.8302374501,4281047.430393971,26878.0
2025-01-13 00:00:00+00:00,6.629321789799942,6.802170817955785,5.995452853750344,6.393933195225288,2425811.2665176,15510475.182338381,52859.0
2025-01-14 00:00:00+00:00,6.395041611762163,6.6858143774180006,6.364879101508414,6.664414635190955,1865566.9372671,12432911.599651227,37633.0
2025-01-15 00:00:00+00:00,6.666352806185096,7.195557079870514,6.554788773837521,7.163094937001621,2155947.88336917,15443259.367801065,64624.0
2025-01-16 00:00:00+00:00,7.1651878420200195,7.38954061307313,6.844274106260007,7.149394965923178,2399194.65053717,17152790.15682026,61962.0
2025-01-17 00:00:00+00:00,7.153755595911173,7.606850563949073,7.152947693492803,7.50773892781051,2242646.9000178,16837207.4325972,59016.0
2025-01-18 00:00:00+00:00,7.510389084568014,7.588676915962353,6.8352526920331,7.035312763220057,2419530.9055207,17022156.66061516,53023.0
2025-01-19 00:00:00+00:00,7.035816611331551,7.229146697342701,6.098055006720258,6.23929688933263,4724289.57032926,29476245.22046194,94075.0
2025-01-20 00:00:00+00:00,6.2349992348722525,7.089794661519488,6.05212979772123,6.372148343096916,5219687.89162306,33260625.55008892,108470.0
2025-01-21 00:00:00+00:00,6.370181102131815,6.84527526637791,6.148698686222108,6.624224232029435,2495030.21866634,16527639.63413527,52727.0
2025-01-22 00:00:00+00:00,6.6233067518677995,6.6931871115475134,6.412044640607365,6.442247400683844,1228913.1038981902,7916962.249254431,28882.0
2025-01-23 00:00:00+00:00,6.440735919167154,6.501859359069778,6.196577069091919,6.35224275351962,1821413.9171871298,11570063.356611732,42032.0
2025-01-24 00:00:00+00:00,6.3521234963405036,6.544029854041096,6.200608671944977,6.31766224406503,1538488.24084772,9719649.072141668,33144.0
2025-01-25 00:00:00+00:00,6.317700123510921,6.406266218378471,6.246211756099569,6.322928724570675,867771.4419495199,5486856.976664733,22201.0
2025-01-26 00:00:00+00:00,6.322181098397726,6.469561714205407,6.163552545422004,6.176990938817724,1078153.44447351,6659744.057167989,28335.0
2025-01-27 00:00:00+00:00,6.172607802236371,6.20847767219348,5.485876654180723,5.9517180893290975,3445807.44051832,20508474.476077683,73108.0
2025-01-28 00:00:00+00:00,5.951163099141712,6.0344218333149096,5.597514930530065,5.648163461044573,1652456.8656789202,9333346.489679916,31586.0
2025-01-29 00:00:00+00:00,5.645734738367202,5.87700336629949,5.541890568840821,5.7662418063159215,1879664.2491241298,10838598.575136982,33853.0
2025-01-30 00:00:00+00:00,5.768495270634428,6.254250971361108,5.724223858259116,6.124709356152657,1727757.26865731,10582011.108506186,30107.0
2025-01-31 00:00:00+00:00,6.125151813699598,6.498709833726804,6.029685136858885,6.318864960566869,2755911.4518047003,17414232.30723369,49694.0
2025-02-01 00:00:00+00:00,6.317000214292513,6.490627422649715,5.860809748395341,5.906323278141848,2011239.63116251,11879031.451456556,36909.0
2025-02-02 00:00:00+00:00,5.90590520709966,6.045533105564639,4.907879738595436,5.154723623538271,4979501.366464309,25667953.327154677,92634.0
2025-02-03 00:00:00+00:00,5.154362038963176,5.285350149931216,3.954509547914389,5.189280218949308,10267467.745781241,53280767.27188263,148799.0
2025-02-04 00:00:00+00:00,5.187906380169127,5.234999018319785,4.583448904004419,4.742170723048996,5458702.575175991,25886099.537831746,81044.0
2025-02-05 00:00:00+00:00,4.745968182232388,4.86403240111382,4.6305279622770215,4.688967209774919,2465025.2458008896,11558422.548827732,55522.0
2025-02-06 00:00:00+00:00,4.686398734534145,4.838562476375658,4.444968232424708,4.490670024266129,2229176.21751494,10010494.818801295,38725.0
2025-02-07 00:00:00+00:00,4.490402454907832,4.940854218941489,4.458186546426767,4.591926406533827,2911464.2634414197,13369229.632976213,45867.0
2025-02-08 00:00:00+00:00,4.590588690011528,4.764396191992767,4.499668824372147,4.745047984978942,995637.53161637,4724347.8631656645,22272.0
2025-02-09 00:00:00+00:00,4.7457252964495416,4.87865093659957,4.51176007235873,4.762254527931568,2071729.1766715,9866101.652251791,31816.0
2025-02-10 00:00:00+00:00,4.761795766726064,4.92059887742867,4.611431435699452,4.845941694779321,1638467.9621965596,7939920.213568416,34125.0
2025-02-11 00:00:00+00:00,4.847252435021056,5.210561224839149,4.744112229402746,4.808468138031958,2235967.78233934,10751579.839044692,40178.0
2025-02-12 00:00:00+00:00,4.808404421775884,5.327482318356105,4.754991788561364,5.225972322048046,3440165.1642318997,17978207.931549776,52870.0
2025-02-13 00:00:00+00:00,5.229129048007323,5.275955479709085,5.0682963464873,5.133030087630405,1629178.93398584,8362624.486282947,31169.0
2025-02-14 00:00:00+00:00,5.133218796663511,5.381350442136355,5.098863453054934,5.171184636800715,1995004.0406906102,10316534.24557463,35329.0
2025-02-15 00:00:00+00:00,5.170701476693159,5.219716478725541,4.97480725700658,5.022046732781481,1216710.5974339899,6110377.480583973,25360.0
2025-02-16 00:00:00+00:00,5.022982899075151,5.044478736916511,4.829147116704232,4.87958349300398,840040.1807876901,4099046.199631692,23520.0
2025-02-17 00:00:00+00:00,4.879807303904161,5.069250949762011,4.775995993962567,4.888375106854914,1337116.6432729198,6536327.713936743,31287.0
2025-02-18 00:00:00+00:00,4.887412972724852,4.917546221450131,4.558654178298349,4.764906501050377,2143727.51681728,10214661.18136324,36880.0
2025-02-19 00:00:00+00:00,4.766158572859671,4.9045411742621905,4.69849026381204,4.890216091937193,1268220.60443273,6201872.807923249,25216.0
2025-02-20 00:00:00+00:00,4.887274354683416,5.070734507470859,4.88148399586649,5.04710003445365,1675532.1470918101,8456578.357315274,26726.0
2025-02-21 00:00:00+00:00,5.0480108636835075,5.340332494814292,4.949054028290348,5.058516673005562,1951124.87436003,9869797.708066095,37568.0
2025-02-22 00:00:00+00:00,5.059238301780772,5.216507932512936,5.028183764354658,5.043860866901209,1276772.5774471299,6439863.2393181715,22711.0
2025-02-23 00:00:00+00:00,5.044013943221309,5.132366202623408,4.905833207387682,4.952041803309704,679142.22393788,3363140.6833331017,17472.0
2025-02-24 00:00:00+00:00,4.9539921166905865,4.97977910746291,4.34090559873022,4.414860979125774,2049021.7946920202,9046146.366764063,38484.0
2025-02-25 00:00:00+00:00,4.4156922459218775,4.753242681683989,4.1400888214459215,4.633140446178333,3744039.21361872,17346659.512694612,62097.0
2025-02-26 00:00:00+00:00,4.637809851530064,4.9244212900371105,4.589633704504211,4.7445563206869625,2048370.95870807,9718611.379249986,35119.0
2025-02-27 00:00:00+00:00,4.7486097720809255,5.177610952210334,4.7083945344542615,4.929164128867071,2765425.43264675,13631235.84365906,37443.0
2025-02-28 00:00:00+00:00,4.929248189454235,4.929248189454235,4.449271592346879,4.710493760014004,3069965.77790727,14461054.640288733,40335.0
2025-03-01 00:00:00+00:00,4.712262781785583,4.8163005665273095,4.524704046015553,4.659998452060301,1183817.41323933,5516587.313217307,18500.0
2025-03-02 00:00:00+00:00,4.659538529141228,5.2275364514736165,4.570267218882387,5.204227693018192,2724828.06644195,14180625.68209041,40633.0
2025-03-03 00:00:00+00:00,5.205489730295654,5.246473985656296,4.429187337359761,4.470268778390806,3390074.55926111,15154544.458681913,46112.0
2025-03-04 00:00:00+00:00,4.4678395052778805,4.509662429021776,4.016600367672152,4.329159838740908,3236755.83068803,14012433.350025084,43903.0
2025-03-05 00:00:00+00:00,4.326760865025623,4.5497109840532595,4.278476183556906,4.524565843728487,1423639.8906450898,6441352.422982132,23309.0
2025-03-06 00:00:00+00:00,4.526369751997226,4.6624779979064845,4.343919979041703,4.43070181187303,1683217.7835005,7457836.083132572,25773.0
2025-03-07 00:00:00+00:00,4.4324365378083685,4.676050488561276,4.213869126526753,4.4109117615838915,2543837.8737870203,11220644.397049727,38136.0
2025-03-08 00:00:00+00:00,4.403694999169422,4.442963269403453,4.260498382143453,4.287904564603168,1172942.95057646,5029467.431795911,16410.0
2025-03-09 00:00:00+00:00,4.287990580361274,4.350027684719485,3.980567657088486,4.017380250934509,2273913.12481502,9135173.679972637,31343.0
2025-03-10 00:00:00+00:00,4.018628591413163,4.283182892043234,3.776363012205571,3.867979476802076,2882096.0763467103,11147888.473480865,38234.0
2025-03-11 00:00:00+00:00,3.8701727571461504,4.121936774664209,3.6618622029132575,4.042421515849924,3029059.1975538298,12244734.072974706,37705.0
2025-03-12 00:00:00+00:00,4.042068494661232,4.094872100852835,3.847636077093853,3.968637905641011,2099213.20069398,8331017.080296119,29481.0
2025-03-13 00:00:00+00:00,3.968011556561385,4.1084626014717225,3.825439793038641,3.977647309045713,1907432.09904341,7587092.155947437,26164.0
2025-03-14 00:00:00+00:00,3.9798867330029073,4.226493127378155,3.9700455808449617,4.1850346462137855,2054787.00463423,8599354.804984098,24659.0
2025-03-15 00:00:00+00:00,4.187212362173603,4.427397743833965,4.185033244513779,4.349922327392951,1540811.52218507,6702410.442657156,17734.0
2025-03-16 00:00:00+00:00,4.350613520013816,4.3636314660587745,4.183590705684889,4.2992641426828815,1128318.90361696,4850941.003831658,17660.0
2025-03-17 00:00:00+00:00,4.299898555392224,4.464657159170464,4.298929759221397,4.371701729216945,1381418.0285790698,6039147.584310583,19109.0
2025-03-18 00:00:00+00:00,4.369324740934852,4.484796861758196,4.233566576542538,4.447993157793837,1352069.9026628002,6013997.6759031145,21805.0
2025-03-19 00:00:00+00:00,4.452697564226028,4.596800571532583,4.436525767071408,4.539433202481246,2167725.94979061,9840247.150359688,29510.0
2025-03-20 00:00:00+00:00,4.541245369296014,4.567933271784225,4.325601604543198,4.3983128079386855,1370175.3881937698,6026459.959015018,17996.0
2025-03-21 00:00:00+00:00,4.396690027298848,4.582457812354033,4.376733783827042,4.496851698819703,2139311.19136653,9620165.165200584,35360.0
2025-03-22 00:00:00+00:00,4.496918125852121,4.544340828274234,4.413757816961331,4.44659034385295,1034440.64302575,4599733.774567337,13193.0
2025-03-23 00:00:00+00:00,4.444234456397961,4.516694308169506,4.399433959940882,4.501878818874082,691068.1093811201,3111104.884022222,12414.0
2025-03-24 00:00:00+00:00,4.5002983023958185,4.771616010692356,4.470415486310615,4.624027708294066,1787185.15783839,8263993.689696619,24200.0
2025-03-25 00:00:00+00:00,4.620117111604484,4.7215894386410175,4.585581395188766,4.639821157687809,939184.87632011,4357649.860130454,16267.0
2025-03-26 00:00:00+00:00,4.638178143075526,4.7680419394703755,4.597234913226611,4.6922343894417855,1662548.5769609602,7801067.60693372,22365.0
2025-03-27 00:00:00+00:00,4.695796808169145,4.7572197247242425,4.4972992478006235,4.626326559015738,1553872.47428243,7188721.497096306,20046.0
2025-03-28 00:00:00+00:00,4.620241004888933,4.64358024382354,4.2419513256494845,4.279928613256329,2021382.65732919,8651373.473443314,24674.0
2025-03-29 00:00:00+00:00,4.280382766238331,4.300495375904804,3.995309050629265,4.049094594105063,1474267.7163736902,5969449.440632326,19952.0
2025-03-30 00:00:00+00:00,4.047338134455011,4.173392065691724,3.9862863484039504,4.041803116409907,1110037.0748418698,4486551.308426407,18137.0
2025-03-31 00:00:00+00:00,4.0429715858941995,4.092399509312029,3.9493068007699086,4.021772558429888,1360760.2375276003,5472668.181891038,21353.0
2025-04-01 00:00:00+00:00,4.019426207846766,4.279723976255597,4.015707961917103,4.1717646086805535,1362194.9552672002,5682756.7045068955,18413.0
2025-04-02 00:00:00+00:00,4.170370759446091,4.23839989445877,3.91129174453197,3.964617463836346,2002643.2353862799,7939714.344846167,28100.0
2025-04-03 00:00:00+00:00,3.9621554164534354,4.107151406774975,3.8454784553628074,4.056846603425863,2074728.2730268298,8416854.3474605,26862.0
2025-04-04 00:00:00+00:00,4.057933498273052,4.134565801986331,3.9471702376912248,4.033595079070413,1489687.16291248,6008794.809678145,24100.0
2025-04-05 00:00:00+00:00,4.0320690648566195,4.066669290689683,3.8965293717521665,3.9540506978948486,638816.9932357401,2525914.777930867,13912.0
2025-04-06 00:00:00+00:00,3.954075962714498,3.973635473754942,3.60063737995965,3.6815255634862663,1778676.5150410996,6548243.059296473,27909.0
2025-04-07 00:00:00+00:00,3.6819772621834503,3.7322640971042937,3.3012418245896984,3.5917679609267745,6693584.63718925,24041802.843608018,66760.0
2025-04-08 00:00:00+00:00,3.5912400158180717,3.702787949470012,3.337749307179772,3.3738058672062916,3271395.8090231903,11037054.374436513,33269.0
2025-04-09 00:00:00+00:00,3.371932548913267,3.7515989109414813,3.248494493154252,3.6409503207774256,6529159.26331054,23772344.51415741,58562.0
2025-04-10 00:00:00+00:00,3.6412277562457613,3.646225400050784,3.3905906861037036,3.463357146100785,3220579.55342572,11154017.210943041,34948.0
2025-04-11 00:00:00+00:00,3.464295471984835,3.597585668804712,3.4499541371507014,3.556517526856683,1882087.9871203199,6693678.913279833,19335.0
2025-04-12 00:00:00+00:00,3.5571443256157074,3.75638710849131,3.5261731980557394,3.7128166371592015,1394946.92666046,5179182.157259053,14322.0
2025-04-13 00:00:00+00:00,3.714795735576657,3.814829499176845,3.6150869643068426,3.664702306838893,2321218.07655018,8506573.239809584,23238.0
2025-04-14 00:00:00+00:00,3.6681022530737897,3.796391602283925,3.632294717250669,3.6758325944707475,2127824.62283403,7821527.103930753,21648.0
2025-04-15 00:00:00+00:00,3.673297877760512,3.734353864212953,3.517499282515898,3.5201572580439953,1483306.7641115398,5221473.071592989,18820.0
2025-04-16 00:00:00+00:00,3.5189955386600875,3.6192614418402798,3.4695237682332913,3.5560697877644403,1337405.2816401701,4755906.5160372015,16728.0
2025-04-17 00:00:00+00:00,3.5563961484409834,3.697648940012164,3.539185780146197,3.634326308848513,1206901.88085887,4386275.257804145,15537.0
2025-04-18 00:00:00+00:00,3.6359279544967684,3.747745632240954,3.611096256283627,3.6724809690806866,1106117.72341255,4062196.2887954446,11261.0
2025-04-19 00:00:00+00:00,3.676049600551648,3.8916350340873067,3.6447764259133564,3.879821590615456,1182789.7138308,4589013.068878614,12078.0
2025-04-20 00:00:00+00:00,3.880795167365229,3.9496302888251784,3.7892399786720263,3.880696926805738,1256253.12270204,4875137.632559918,15532.0
2025-04-21 00:00:00+00:00,3.879835377328469,3.9805876242518656,3.7703200402904553,3.7804575184007683,1286272.2422331802,4862697.568860641,18150.0
2025-04-22 00:00:00+00:00,3.779607802793713,4.039227118256796,3.6914511366272866,4.010731176013671,1592375.0033747002,6386588.069939785,25848.0
2025-04-23 00:00:00+00:00,4.011766870179185,4.197980099736621,3.999969132964462,4.093021879435837,2856877.6429517,11693262.699472392,35065.0
2025-04-24 00:00:00+00:00,4.093148604291707,4.286760705102948,3.930169228180313,4.268225047821147,2082522.13543449,8888673.141103473,32499.0
2025-04-25 00:00:00+00:00,4.269900191898317,4.376209193077022,4.21478582760253,4.258697394196898,2143796.65084597,9129781.210645769,28937.0
2025-04-26 00:00:00+00:00,4.257867575492915,4.364008383988763,4.202742076858842,4.265080040310099,1255098.8581021002,5353097.088307264,16606.0
2025-04-27 00:00:00+00:00,4.266662754206591,4.290499645433741,4.057466741302179,4.090741905378368,1321591.8106613902,5406291.001677423,18330.0
2025-04-28 00:00:00+00:00,4.089807724654205,4.265860393978802,4.012454982189877,4.241255732958805,1601230.1356045199,6791226.492419075,23284.0
2025-04-29 00:00:00+00:00,4.243483390924272,4.328532389429686,4.102535468663729,4.148013084721705,1286596.9042361001,5336820.793533782,17878.0
2025-04-30 00:00:00+00:00,4.147272659209706,4.175059142084273,4.026979442048286,4.069187820102557,1320529.5265263699,5373482.665426901,18159.0
2025-05-01 00:00:00+00:00,4.067538616954108,4.2252356114044485,4.066540033787048,4.178204156300994,980847.80641044,4098182.3814428137,14618.0
2025-05-02 00:00:00+00:00,4.1796937932088385,4.287171537721885,4.127639047401106,4.162760877194694,924508.7132117001,3848508.7019832744,14126.0
2025-05-03 00:00:00+00:00,4.1628949872177525,4.173760178946421,4.015753622601859,4.029112532040749,649874.59984082,2618417.8944736146,14302.0
2025-05-04 00:00:00+00:00,4.028748653730379,4.050666417969373,3.901284861185811,3.9211599069946894,1431016.67990774,5611245.231494883,32585.0
2025-05-05 00:00:00+00:00,3.9206446546022393,4.020674642284047,3.8799857595266025,3.919657369385511,1087619.00647995,4263093.853832884,26182.0
2025-05-06 00:00:00+00:00,3.9172108163377133,3.9757533339575866,3.8183926582478804,3.9697462653012483,1739346.9201445198,6904765.940306935,19599.0
