Date,AdjClose,Close,High,Low,Open,Volume
2000-02-21,83.54487609863281,133.328125,137.46875,133.09375,135.1875,56469300
2000-02-28,88.43050384521484,141.125,141.71875,132.71875,133.375,48878800
2000-03-06,87.80384063720703,140.125,142.0,135.03125,140.8125,57263100
2000-03-13,92.30662536621094,146.9375,148.0,135.6875,136.6875,64979500
2000-03-20,96.4684829711914,153.5625,155.75,144.5,146.875,57492300
2000-03-27,94.46611022949219,150.375,153.78125,147.125,153.375,40621500
2000-04-03,95.13359832763672,151.4375,153.0,141.390625,150.125,48883000
2000-04-10,85.43569946289062,136.0,153.109375,133.5,151.75,71239600
2000-04-17,90.34359741210938,143.8125,145.125,134.6875,135.1875,50078700
2000-04-24,91.14839172363281,145.09375,148.75,140.5,141.5,59044900
2000-05-01,90.16686248779297,143.53125,148.484375,139.78125,146.5625,43196900
2000-05-08,89.71532440185547,142.8125,143.46875,137.75,142.75,34030200
2000-05-15,88.65524291992188,141.125,147.71875,140.40625,142.75,29384700
2000-05-22,86.6921157836914,138.0,141.8125,136.5,141.25,42993000
2000-05-29,92.87599182128906,147.84375,149.09375,139.46875,140.0,29343000
2000-06-05,92.09074401855469,146.59375,148.21875,145.625,147.46875,25584900
2000-06-12,92.30755615234375,146.59375,148.875,144.625,146.96875,28107200
2000-06-19,90.91043090820312,144.375,149.15625,143.875,146.46875,27055700
2000-06-26,91.48113250732422,145.28125,146.984375,143.515625,145.375,28474400
2000-07-03,93.25208282470703,148.09375,148.78125,144.21875,145.4375,13182800
2000-07-10,95.23955535888672,151.25,151.25,147.15625,147.875,24828600
2000-07-17,92.9962387084961,147.6875,151.984375,147.6875,150.984375,27173000
2000-07-24,89.47396850585938,142.09375,148.859375,141.515625,148.125,36330200
2000-07-31,92.16980743408203,146.375,146.71875,142.0625,142.9375,24945600
2000-08-07,92.81916046142578,147.40625,149.21875,145.5625,146.71875,22485100
2000-08-14,94.255615234375,149.6875,150.4375,147.0625,147.78125,24001500
2000-08-21,95.23955535888672,151.25,151.625,149.28125,150.03125,18290300
2000-08-28,96.02661895751953,152.5,153.59375,150.34375,151.25,21099700
2000-09-04,94.33434295654297,149.8125,152.203125,149.328125,151.875,15576700
2000-09-11,92.16461181640625,146.0,151.1875,146.0,149.75,23881000
2000-09-18,91.71092987060547,145.28125,146.96875,142.421875,146.375,31969200
2000-09-25,90.66541290283203,143.625,146.328125,142.125,145.9375,38584900
2000-10-02,89.0477294921875,141.0625,145.75,139.75,144.28125,35595700
2000-10-09,86.8382797241211,137.5625,141.3125,132.78125,141.3125,45074400
2000-10-16,88.3178482055664,139.90625,141.1875,130.15625,137.40625,40528800
2000-10-23,87.92333984375,139.28125,141.9375,134.03125,139.9375,39287000
2000-10-30,90.13273620605469,142.78125,143.90625,138.15625,138.4375,41242300
2000-11-06,86.24650573730469,136.625,144.296875,136.53125,143.15625,34601900
2000-11-13,86.25638580322266,136.640625,140.109375,133.015625,135.625,47027100
2000-11-20,85.12211608886719,134.84375,136.375,132.125,135.75,22291300
2000-11-27,83.46501159667969,132.21875,136.6875,129.75,136.46875,37031000
2000-12-04,84.5697250366211,133.96875,139.46875,131.5,131.875,45573400
2000-12-11,82.92951965332031,130.96875,139.5625,130.5625,137.375,34242700
2000-12-18,82.90975952148438,130.9375,134.96875,125.53125,132.0625,51360700
2000-12-25,83.06800842285156,131.1875,134.28125,130.28125,130.84375,26652700
2001-01-01,81.80162811279297,129.1875,136.0,127.5625,132.0,50299500
2001-01-08,83.58255004882812,132.0,133.71875,127.6875,129.875,35562900
2001-01-15,84.85881805419922,134.015625,136.1875,131.515625,132.0,32283100
2001-01-22,86.03620147705078,135.875,137.3125,133.5625,134.25,39669000
2001-01-29,85.35547637939453,134.8000030517578,138.6999969482422,134.75,135.5,39997600
2001-02-05,83.48121643066406,131.83999633789062,136.6999969482422,131.25999450683594,134.8000030517578,33064600
2001-02-12,82.56938934326172,130.39999389648438,134.1699981689453,129.3000030517578,131.6999969482422,33156800
2001-02-19,79.12476348876953,124.95999908447266,131.13999938964844,121.80000305175781,131.0399932861328,58125400
2001-02-26,78.26997375488281,123.61000061035156,127.83999633789062,121.75,125.80000305175781,64980800
2001-03-05,78.1116714477539,123.36000061035156,127.75,123.11000061035156,124.1500015258789,34657200
2001-03-12,73.02054595947266,115.01000213623047,122.5,114.80999755859375,122.33999633789062,115629200
2001-03-19,72.68402862548828,114.4800033569336,118.45999908447266,108.04000091552734,115.76000213623047,85642800
2001-03-26,74.08714294433594,116.69000244140625,118.6500015258789,112.13999938964844,115.69999694824219,55021700
2001-04-02,71.93485260009766,113.30000305175781,117.37999725341797,109.30000305175781,116.30000305175781,74741900
2001-04-09,75.45855712890625,118.8499984741211,118.98999786376953,112.77999877929688,114.0,48863400
2001-04-16,79.0457763671875,124.5,126.0,116.91000366210938,118.29000091552734,72192900
2001-04-23,79.85845947265625,125.77999877929688,125.83999633789062,120.94999694824219,123.6500015258789,45274600
2001-04-30,80.84888458251953,127.33999633789062,127.69000244140625,123.44000244140625,126.44999694824219,52989300
2001-05-07,79.45848083496094,125.1500015258789,127.5,124.4000015258789,126.86000061035156,38252000
2001-05-14,82.37268829345703,129.74000549316406,130.0800018310547,124.45999908447266,124.9000015258789,51112900
2001-05-21,81.3314437866211,128.10000610351562,132.08999633789062,127.9000015258789,129.83999633789062,47532800
2001-05-28,80.46162414550781,126.7300033569336,128.35000610351562,125.0,128.22000122070312,37768200
2001-06-04,80.6330795288086,127.0,129.22999572753906,126.08000183105469,126.80000305175781,42329700
2001-06-11,77.58331298828125,121.8499984741211,126.98999786376953,120.4000015258789,126.70999908447266,53430100
2001-06-18,78.22003936767578,122.8499984741211,124.30999755859375,120.88999938964844,121.6500015258789,52358900
2001-06-25,78.0608139038086,122.5999984741211,124.01000213623047,120.56999969482422,123.27999877929688,46611200
2001-07-02,75.800537109375,119.05000305175781,124.31999969482422,119.05000305175781,122.80000305175781,29009100
2001-07-09,77.83161926269531,122.23999786376953,122.31999969482422,117.08999633789062,119.48999786376953,54735200
2001-07-16,77.25855255126953,121.33999633789062,122.9800033569336,119.83000183105469,121.7699966430664,38883100
2001-07-23,76.92113494873047,120.80999755859375,121.87999725341797,116.75,121.80000305175781,53799700
2001-07-30,77.64060974121094,121.94000244140625,123.25,120.30000305175781,121.19000244140625,54293000
2001-08-06,75.95330810546875,119.29000091552734,121.51000213623047,117.33999633789062,121.3499984741211,57890800
2001-08-13,74.33610534667969,116.75,120.3499984741211,116.01000213623047,119.5999984741211,51469600
2001-08-20,75.78140258789062,119.0199966430664,119.12999725341797,115.77999877929688,116.80000305175781,57082300
2001-08-27,72.68060302734375,114.1500015258789,119.19999694824219,112.04000091552734,118.97000122070312,69329700
2001-09-03,69.2232666015625,108.72000122070312,116.16999816894531,108.62999725341797,113.8499984741211,100737400
2001-09-10,70.07013702392578,110.05000305175781,110.3499984741211,107.69999694824219,107.69999694824219,23408700
2001-09-17,62.17170715332031,97.27999877929688,106.4000015258789,93.80000305175781,101.0,183182700
2001-09-24,66.7477035522461,104.44000244140625,109.62000274658203,99.05999755859375,99.72000122070312,111827300
2001-10-01,68.5307846069336,107.2300033569336,108.97000122070312,102.83000183105469,103.9000015258789,134806500
2001-10-08,69.98155212402344,109.5,110.30000305175781,105.5199966430664,106.2699966430664,103300800
2001-10-15,68.60747528076172,107.3499984741211,111.1500015258789,106.01000213623047,108.62999725341797,99714900
2001-10-22,70.50555419921875,110.31999969482422,111.79000091552734,106.73999786376953,107.30000305175781,101759500
2001-10-29,69.82172393798828,109.25,110.55000305175781,105.55999755859375,110.16000366210938,120413000
2001-11-05,72.03942108154297,112.72000122070312,114.08000183105469,109.8499984741211,110.12000274658203,97350600
2001-11-12,73.08755493164062,114.36000061035156,115.4000015258789,110.0,111.0,96541400
2001-11-19,73.93118286132812,115.68000030517578,115.8499984741211,113.51000213623047,114.91999816894531,48022400
2001-11-26,72.88943481445312,114.05000305175781,116.9000015258789,113.0,115.75,83217900
2001-12-03,74.49354553222656,116.55999755859375,118.0,113.01000213623047,113.6500015258789,94495000
2001-12-10,72.30146789550781,113.12999725341797,116.38999938964844,112.0,115.8499984741211,86616100
2001-12-17,73.71729278564453,114.94999694824219,115.91999816894531,112.9000015258789,112.98999786376953,76638600
2001-12-24,74.39067840576172,116.0,116.75,114.61000061035156,114.83000183105469,36034700
2001-12-31,75.42955017089844,117.62000274658203,117.9800033569336,113.80999755859375,116.1500015258789,69155100
2002-01-07,73.7109146118164,114.94000244140625,117.98999786376953,114.69999694824219,117.69999694824219,68932300
2002-01-14,72.5629653930664,113.1500015258789,115.38999938964844,112.66999816894531,114.6500015258789,83899400
2002-01-21,72.81949615478516,113.55000305175781,114.25,112.0199966430664,113.75,49081700
2002-01-28,72.24234008789062,112.6500015258789,114.19000244140625,108.4000015258789,113.9000015258789,108769500
2002-02-04,70.6005859375,110.08999633789062,112.2300033569336,108.0,112.2300033569336,130066600
2002-02-11,71.11366271972656,110.88999938964844,112.97000122070312,109.81999969482422,110.05000305175781,88336600
2002-02-18,70.31202697753906,109.63999938964844,110.62999725341797,107.81999969482422,110.1500015258789,98092400
2002-02-25,72.94133758544922,113.73999786376953,113.8499984741211,109.69999694824219,109.73999786376953,118432100
2002-03-04,75.02555847167969,116.98999786376953,117.9000015258789,113.6500015258789,113.9000015258789,109307600
2002-03-11,75.0218276977539,116.6500015258789,117.9000015258789,115.62999725341797,116.88999938964844,82338900
2002-03-18,73.98634338378906,115.04000091552734,117.73999786376953,114.12000274658203,117.0999984741211,93657600
2002-03-25,73.65193939208984,114.5199966430664,115.7699966430664,113.30000305175781,115.08999633789062,74000400
2002-04-01,72.4749755859375,112.69000244140625,115.0999984741211,112.16000366210938,114.2300033569336,101992900
2002-04-08,71.65819549560547,111.41999816894531,113.54000091552734,110.04000091552734,111.31999969482422,89196400
2002-04-15,72.59718322753906,112.87999725341797,113.66999816894531,110.19999694824219,111.62000274658203,81059900
2002-04-22,69.06636047363281,107.38999938964844,112.43000030517578,107.29000091552734,112.37999725341797,95013900
2002-04-29,69.1885757446289,107.58000183105469,109.91000366210938,106.62999725341797,107.93000030517578,95625800
2002-05-06,67.9923095703125,105.72000122070312,109.36000061035156,104.9000015258789,107.63999938964844,110502300
2002-05-13,71.32379913330078,110.9000015258789,111.25,105.79000091552734,106.22000122070312,134329900
2002-05-20,69.90243530273438,108.69000244140625,110.69000244140625,108.0,110.63999938964844,72312000
2002-05-27,68.95703887939453,107.22000122070312,109.12999725341797,105.9000015258789,109.05000305175781,77054400
2002-06-03,66.461669921875,103.33999633789062,107.5999984741211,101.72000122070312,107.08999633789062,118618500
2002-06-10,65.21398162841797,101.4000015258789,104.54000091552734,98.5,103.23999786376953,130328000
2002-06-17,64.07401275634766,99.27999877929688,105.02999877929688,98.68000030517578,101.91999816894531,117698100
2002-06-24,63.86749267578125,98.95999908447266,100.88999938964844,95.19000244140625,98.61000061035156,168238900
2002-07-01,64.09337615966797,99.30999755859375,99.80000305175781,93.72000122070312,99.18000030517578,104063400
2002-07-08,59.278785705566406,91.8499984741211,99.69999694824219,90.31999969482422,98.9800033569336,196756600
2002-07-15,54.67073440551758,84.70999908447266,93.30000305175781,84.30000305175781,91.63999938964844,289709500
2002-07-22,55.24513244628906,85.5999984741211,85.93000030517578,77.68000030517578,84.0999984741211,388024300
2002-07-29,56.013145446777344,86.79000091552734,91.55000305175781,85.62000274658203,87.5,264039800
2002-08-05,58.917381286621094,91.29000091552734,91.94000244140625,83.55000305175781,86.48999786376953,245429700
2002-08-12,60.16295623779297,93.22000122070312,94.08000183105469,88.0199966430664,89.98999786376953,215024600
2002-08-19,61.053585052490234,94.5999984741211,97.1500015258789,93.0999984741211,93.45999908447266,175923300
2002-08-26,59.233619689941406,91.77999877929688,96.25,90.80999755859375,94.91000366210938,181468800
2002-09-02,58.08483123779297,90.0,91.0,87.5,90.7300033569336,233559000
2002-09-09,57.871856689453125,89.66999816894531,93.33000183105469,88.25,89.0999984741211,187858900
2002-09-16,54.68241882324219,84.3499984741211,91.19000244140625,84.05000305175781,89.30999755859375,225332800
2002-09-23,53.64518737792969,82.75,85.97000122070312,81.8499984741211,83.6500015258789,293981500
2002-09-30,52.38104248046875,80.80000305175781,85.7699966430664,79.58000183105469,82.0,321074300
2002-10-07,54.55924606323242,84.16000366210938,84.7300033569336,77.06999969482422,80.05999755859375,371732700
2002-10-14,57.463523864746094,88.63999938964844,89.30000305175781,83.04000091552734,83.19999694824219,301912800
2002-10-21,58.474857330322266,90.19999694824219,90.9000015258789,87.56999969482422,88.12000274658203,240391200
2002-10-28,58.52022933959961,90.2699966430664,91.29000091552734,87.0,91.1500015258789,234112400
2002-11-04,58.11832046508789,89.6500015258789,93.06999969482422,89.5199966430664,91.80000305175781,240841900
2002-11-11,59.252811431884766,91.4000015258789,91.55000305175781,87.44999694824219,89.51000213623047,206170000
2002-11-18,60.562320709228516,93.41999816894531,94.2699966430664,89.76000213623047,92.1500015258789,186071800
2002-11-25,60.92538070678711,93.9800033569336,94.94999694824219,91.62000274658203,93.43000030517578,133280800
2002-12-02,59.66118621826172,92.02999877929688,96.05000305175781,89.9800033569336,95.47000122070312,234909400
2002-12-09,57.91733932495117,89.33999633789062,91.62000274658203,89.2699966430664,91.06999969482422,180638300
2002-12-16,58.62540817260742,89.98999786376953,91.79000091552734,88.5999984741211,89.81999969482422,175506000
2002-12-23,56.92507553100586,87.37999725341797,90.61000061035156,87.37999725341797,89.58999633789062,73227600
2002-12-30,59.511383056640625,91.3499984741211,91.37999725341797,87.11000061035156,87.79000091552734,140743500
2003-01-06,60.62540054321289,93.05999755859375,93.63999938964844,91.05000305175781,91.23999786376953,190900900
2003-01-13,59.061912536621094,90.66000366210938,93.86000061035156,90.1500015258789,93.54000091552734,176325100
2003-01-20,56.27362823486328,86.37999725341797,90.91999816894531,86.16999816894531,90.87000274658203,203666400
2003-01-27,56.0651741027832,86.05999755859375,87.18000030517578,84.1500015258789,85.7300033569336,263688600
2003-02-03,54.34528350830078,83.41999816894531,86.80999755859375,82.97000122070312,86.13999938964844,235403000
2003-02-10,54.82083511352539,84.1500015258789,84.87999725341797,81.0,83.45999908447266,245705500
2003-02-17,55.49187088012695,85.18000030517578,85.80000305175781,83.45999908447266,84.52999877929688,161160600
2003-02-24,55.309471130371094,84.9000015258789,85.2300033569336,82.22000122070312,84.93000030517578,219979200
2003-03-03,54.280155181884766,83.31999969482422,85.77999877929688,81.43000030517578,85.26000213623047,223094000
2003-03-10,54.80780029296875,84.12999725341797,84.7699966430664,79.37999725341797,82.5999984741211,287646200
2003-03-17,58.652503967285156,89.66999816894531,89.87999725341797,83.22000122070312,83.45999908447266,327127500
2003-03-24,56.716365814208984,86.70999908447266,88.26000213623047,85.98999786376953,88.0199966430664,257883000
2003-03-31,57.704063415527344,88.22000122070312,88.98999786376953,84.4000015258789,85.3499984741211,250130300
2003-04-07,57.00418472290039,87.1500015258789,90.8499984741211,85.70999908447266,90.33999633789062,254678700
2003-04-14,58.58055877685547,89.55999755859375,90.05999755859375,87.0,87.47000122070312,175612600
2003-04-21,59.01876449584961,90.2300033569336,92.3499984741211,88.88999938964844,89.86000061035156,229653000
2003-04-28,60.967987060546875,93.20999908447266,93.47000122070312,90.30000305175781,90.44000244140625,247601000
2003-05-05,61.3081169128418,93.7300033569336,94.37999725341797,92.27999877929688,93.47000122070312,195430700
2003-05-12,62.05379867553711,94.87000274658203,95.44999694824219,93.27999877929688,93.5,189895200
2003-05-19,61.327728271484375,93.76000213623047,94.41999816894531,91.58999633789062,94.1500015258789,210922100
2003-05-26,63.41427993774414,96.94999694824219,97.08999633789062,93.06999969482422,93.30000305175781,184820000
2003-06-02,64.92523956298828,99.26000213623047,101.4000015258789,96.66999816894531,97.52999877929688,244539900
2003-06-09,65.1214370727539,99.55999755859375,100.9000015258789,97.7699966430664,98.7699966430664,190454900
2003-06-16,65.27792358398438,99.44000244140625,102.18000030517578,99.41999816894531,99.95999908447266,193745800
2003-06-23,64.10944366455078,97.66000366210938,99.66000366210938,96.95999908447266,99.44999694824219,205880600
2003-06-30,64.81842803955078,98.73999786376953,99.8499984741211,96.43000030517578,98.22000122070312,150126700
2003-07-07,65.80311584472656,100.23999786376953,101.4000015258789,98.62999725341797,99.6500015258789,188626100
2003-07-14,65.32388305664062,99.51000213623047,101.9000015258789,98.16000366210938,101.19999694824219,212534300
2003-07-21,65.79653930664062,100.2300033569336,100.33999633789062,97.8499984741211,99.44999694824219,206167000
2003-07-28,64.66743469238281,98.51000213623047,100.9800033569336,98.23999786376953,100.37000274658203,220476400
2003-08-04,64.51643371582031,98.27999877929688,99.0,96.33999633789062,98.30999755859375,237511300
2003-08-11,65.39610290527344,99.62000274658203,99.8499984741211,97.83999633789062,98.26000213623047,162161100
2003-08-18,65.49457550048828,99.7699966430664,101.81999969482422,99.7300033569336,99.93000030517578,180141300
2003-08-25,66.5908432006836,101.44000244140625,101.4800033569336,98.83000183105469,99.70999908447266,143567300
2003-09-01,67.5032958984375,102.83000183105469,103.69999694824219,101.05000305175781,101.63999938964844,154349800
2003-09-08,67.25382232666016,102.44999694824219,103.87999725341797,101.3499984741211,103.04000091552734,194512000
2003-09-15,68.31595611572266,103.66999816894531,104.69999694824219,101.94999694824219,102.5199966430664,155666400
2003-09-22,65.8646011352539,99.94999694824219,103.29000091552734,99.8499984741211,102.8499984741211,206449100
2003-09-29,68.13146209716797,103.38999938964844,104.27999877929688,99.25,100.30000305175781,266732100
2003-10-06,68.9090347290039,104.56999969482422,105.22000122070312,102.91000366210938,103.4800033569336,156499500
2003-10-13,68.70477294921875,104.26000213623047,105.88999938964844,103.9800033569336,104.70999908447266,166894200
2003-10-20,68.25664520263672,103.58000183105469,105.27999877929688,102.18000030517578,104.44999694824219,185854700
2003-10-27,69.3901138305664,105.30000305175781,105.97000122070312,103.2699966430664,103.73999786376953,163256500
2003-11-03,69.59439849853516,105.61000061035156,106.72000122070312,104.9000015258789,105.75,162685200
2003-11-10,69.49552917480469,105.45999908447266,106.94999694824219,104.80000305175781,105.73999786376953,158962700
2003-11-17,68.6718521118164,104.20999908447266,105.44999694824219,103.62000274658203,104.91000366210938,198958800
2003-11-24,70.14791107177734,106.44999694824219,106.66000366210938,104.68000030517578,104.69000244140625,110047500
2003-12-01,70.41152954101562,106.8499984741211,108.08000183105469,106.62000274658203,106.8499984741211,178043500
2003-12-08,71.26162719726562,108.13999938964844,108.19999694824219,105.95999908447266,106.73999786376953,192440600
2003-12-15,72.10150146484375,108.9000015258789,109.7300033569336,107.4800033569336,109.16999816894531,165604600
2003-12-22,72.63113403320312,109.69999694824219,110.08000183105469,108.77999877929688,108.79000091552734,68716700
2003-12-29,73.64415740966797,111.2300033569336,112.19000244140625,109.77999877929688,110.0999984741211,111617300
2004-01-05,74.41219329833984,112.38999938964844,113.5,111.58999633789062,111.69000244140625,169125700
2004-01-12,75.6304702758789,114.2300033569336,114.30999755859375,111.76000213623047,112.55000305175781,186248000
2004-01-19,75.76287078857422,114.43000030517578,115.37999725341797,113.72000122070312,114.52999877929688,134721800
2004-01-26,75.13389587402344,113.4800033569336,116.5,112.55999755859375,114.38999938964844,209506200
2004-02-02,75.7761001586914,114.44999694824219,114.69999694824219,112.77999877929688,113.69999694824219,177701300
2004-02-09,76.22633361816406,115.12999725341797,116.38999938964844,114.16999816894531,114.66999816894531,168279700
2004-02-16,76.060791015625,114.87999725341797,116.5999984741211,114.31999969482422,115.8499984741211,150477300
2004-02-23,76.15350341796875,115.0199966430664,115.73999786376953,113.02999877929688,115.22000122070312,180518600
2004-03-01,77.05390930175781,116.37999725341797,116.97000122070312,114.91999816894531,115.43000030517578,179999000
2004-03-08,74.5379867553711,112.58000183105469,116.62000274658203,111.0999984741211,116.33999633789062,289846500
2004-03-15,73.78938293457031,111.05999755859375,113.2699966430664,110.83999633789062,112.2699966430664,267767600
2004-03-22,73.76943969726562,111.02999877929688,111.79000091552734,108.8499984741211,110.54000091552734,255699700
2004-03-29,76.1679458618164,114.63999938964844,114.83999633789062,111.58000183105469,111.62999725341797,227782600
2004-04-05,75.98857879638672,114.37000274658203,115.41000366210938,113.73999786376953,114.45999908447266,151492900
2004-04-12,75.62979888916016,113.83000183105469,115.30000305175781,112.36000061035156,114.58000183105469,250279500
2004-04-19,75.98194122314453,114.36000061035156,114.66999816894531,111.77999877929688,113.55000305175781,223221500
2004-04-26,73.72293090820312,110.95999908447266,115.12000274658203,110.9000015258789,114.5,247535500
2004-05-03,73.05853271484375,109.95999908447266,113.26000213623047,109.95999908447266,111.37000274658203,235295100
2004-05-10,73.11166381835938,110.04000091552734,110.80999755859375,108.05999755859375,109.44000244140625,325927300
2004-05-17,72.95887756347656,109.80999755859375,111.18000030517578,108.41000366210938,108.88999938964844,225580900
2004-05-24,74.98532104492188,112.86000061035156,113.02999877929688,109.5999984741211,110.52999877929688,194280600
2004-05-31,75.0650863647461,112.9800033569336,113.58000183105469,111.87000274658203,112.45999908447266,152246700
2004-06-07,75.9753189086914,114.3499984741211,114.91999816894531,113.41999816894531,113.43000030517578,122938900
2004-06-14,75.77251434326172,113.62999725341797,114.44999694824219,112.87000274658203,113.81999969482422,158913600
2004-06-21,75.91255187988281,113.83999633789062,114.94000244140625,112.66999816894531,113.75,166308000
2004-06-28,75.27242279052734,112.87999725341797,114.79000091552734,112.58000183105469,114.5199966430664,213823000
2004-07-05,74.5055160522461,111.7300033569336,112.56999969482422,111.19999694824219,112.37000274658203,141242000
2004-07-12,73.82533264160156,110.70999908447266,112.38999938964844,110.44000244140625,111.5199966430664,195807400
2004-07-19,72.65837097167969,108.95999908447266,112.05999755859375,108.69000244140625,110.75,264601300
2004-07-26,73.91201782226562,110.83999633789062,110.9000015258789,108.20999908447266,109.19000244140625,260618700
2004-08-02,71.25138854980469,106.8499984741211,111.36000061035156,106.62000274658203,110.19000244140625,245476100
2004-08-09,71.47806549072266,107.19000244140625,108.41000366210938,106.58999633789062,107.0199966430664,237930700
2004-08-16,73.67198944091797,110.4800033569336,110.62999725341797,107.0999984741211,107.13999938964844,214351400
2004-08-23,74.31883239746094,111.44999694824219,111.62999725341797,109.8499984741211,110.55000305175781,154282000
2004-08-30,74.76559448242188,112.12000274658203,112.81999969482422,110.0999984741211,111.22000122070312,196847200
2004-09-06,75.39241027832031,113.05999755859375,113.2699966430664,112.02999877929688,112.54000091552734,132517300
2004-09-13,75.76652526855469,113.1500015258789,113.73999786376953,112.68000030517578,113.30999755859375,168336700
2004-09-20,74.63484954833984,111.45999908447266,113.47000122070312,110.94999694824219,112.66999816894531,206162100
2004-09-27,76.101318359375,113.6500015258789,113.6500015258789,110.41000366210938,111.0999984741211,220704700
2004-10-04,75.33795928955078,112.51000213623047,114.68000030517578,112.3499984741211,114.0999984741211,203552200
2004-10-11,74.50093078613281,111.26000213623047,113.06999969482422,110.56999969482422,112.77999877929688,243760800
2004-10-18,73.65052032470703,109.98999786376953,112.2300033569336,109.75,110.88999938964844,258476200
2004-10-25,75.79998779296875,113.19999694824219,113.63999938964844,109.3499984741211,109.75,275457800
2004-11-01,78.53199768066406,117.27999877929688,117.63999938964844,113.19999694824219,113.55999755859375,288528600
2004-11-08,79.54312133789062,118.79000091552734,119.0,116.72000122070312,116.9800033569336,217234200
2004-11-15,78.85875701904297,117.41999816894531,119.13999938964844,117.13999938964844,118.5,215951400
2004-11-22,79.48333740234375,118.3499984741211,118.9800033569336,117.02999877929688,117.16999816894531,124741500
2004-11-29,80.08776092529297,119.25,120.13999938964844,117.4800033569336,118.79000091552734,274275700
2004-12-06,80.14151000976562,119.33000183105469,119.63999938964844,117.7300033569336,119.20999908447266,237724200
2004-12-13,80.59431457519531,119.44000244140625,121.23999786376953,119.16000366210938,119.76000213623047,249144600
2004-12-20,81.49175262451172,120.7699966430664,121.27999877929688,119.16999816894531,119.75,137428400
2004-12-27,81.55921173095703,120.87000274658203,121.66000366210938,120.38999938964844,121.19999694824219,125743300
2005-01-03,79.9195327758789,118.44000244140625,121.76000213623047,118.0,121.55999755859375,294245300
2005-01-10,79.78458404541016,118.23999786376953,119.45999908447266,117.5,118.33999633789062,289953500
2005-01-17,78.79940795898438,116.77999877929688,119.62000274658203,116.6500015258789,118.05000305175781,246980300
2005-01-24,79.238037109375,117.43000030517578,117.75,116.37000274658203,117.08999633789062,300499700
2005-01-31,81.12737274169922,120.2300033569336,120.43000030517578,117.70999908447266,117.94999694824219,253704500
2005-02-07,81.49175262451172,120.7699966430664,121.04000091552734,119.25,120.25,238946500
2005-02-14,81.23534393310547,120.38999938964844,121.45999908447266,119.9000015258789,120.69000244140625,237655100
2005-02-21,81.93707275390625,121.43000030517578,121.66999816894531,118.58000183105469,119.9000015258789,278453700
2005-02-28,82.81431579589844,122.7300033569336,122.83000183105469,120.04000091552734,121.1500015258789,298301500
2005-03-07,81.23534393310547,120.38999938964844,123.25,120.16000366210938,122.66000366210938,284193500
2005-03-14,80.30120086669922,118.54000091552734,121.45999908447266,118.1500015258789,120.61000061035156,296465300
2005-03-21,79.35277557373047,117.13999938964844,118.93000030517578,116.75,118.70999908447266,276466500
2005-03-28,79.54926300048828,117.43000030517578,118.98999786376953,116.25,117.41999816894531,339758600
2005-04-04,79.93538665771484,118.0,119.26000213623047,116.73999786376953,117.36000061035156,282210800
2005-04-11,77.32733154296875,114.1500015258789,119.05999755859375,114.0999984741211,118.29000091552734,421835900
2005-04-18,78.28924560546875,115.56999969482422,116.5,113.55000305175781,114.12000274658203,448499200
2005-04-25,78.41119384765625,115.75,116.7699966430664,113.97000122070312,115.86000061035156,385517300
2005-05-02,79.31893920898438,117.08999633789062,118.0,115.5199966430664,116.06999969482422,387404500
2005-05-09,78.39086151123047,115.72000122070312,118.08000183105469,114.80000305175781,117.20999908447266,390365200
2005-05-16,80.694091796875,119.12000274658203,119.41000366210938,115.66000366210938,115.69999694824219,296337300
2005-05-23,81.4595718383789,120.25,120.25,118.83000183105469,119.20999908447266,217163100
2005-05-30,81.39181518554688,120.1500015258789,120.91999816894531,119.4000015258789,120.08000183105469,213692100
2005-06-06,81.42575073242188,120.19999694824219,121.25,119.44000244140625,119.94999694824219,242547500
2005-06-13,82.5433120727539,121.36000061035156,121.9000015258789,119.80999755859375,119.94000244140625,234529800
2005-06-20,80.92456817626953,118.9800033569336,121.94000244140625,118.83999633789062,121.08000183105469,247967400
2005-06-27,81.29862976074219,119.52999877929688,120.4000015258789,118.75,118.97000122070312,243700800
2005-07-04,82.51612091064453,121.31999969482422,121.31999969482422,118.26000213623047,119.25,271672600
2005-07-11,83.54996490478516,122.83999633789062,123.44000244140625,121.30999755859375,121.33000183105469,262456400
2005-07-18,84.02607727050781,123.54000091552734,123.7300033569336,122.05000305175781,122.5,338959100
2005-07-25,84.16206359863281,123.73999786376953,124.63999938964844,122.8499984741211,123.41000366210938,253480800
2005-08-01,83.57715606689453,122.87999725341797,124.73999786376953,122.66999816894531,123.83000183105469,226853900
2005-08-08,83.69959259033203,123.05999755859375,124.5,122.37999725341797,123.1500015258789,280996800
2005-08-15,83.2983169555664,122.47000122070312,123.87000274658203,121.83999633789062,123.22000122070312,263656400
2005-08-22,82.13520812988281,120.76000213623047,123.2300033569336,120.68000030517578,122.58000183105469,301773100
2005-08-29,83.16224670410156,122.2699966430664,123.1500015258789,120.37999725341797,120.41000366210938,355516700
2005-09-05,84.74698638916016,124.5999984741211,124.73999786376953,122.6500015258789,122.66000366210938,181163600
2005-09-12,84.35638427734375,123.5,124.66999816894531,122.87000274658203,124.44999694824219,297720700
2005-09-19,82.94933319091797,121.44000244140625,123.61000061035156,120.44000244140625,123.47000122070312,376270000
2005-09-26,84.04216766357422,123.04000091552734,123.04000091552734,121.0199966430664,122.0199966430664,309618600
