Date,AdjClose,Close,High,Low,Open,Volume
1997-06-09,7.615840435028076,11.855722427368164,12.723214149475098,11.323052406311035,12.357954978942871,20677478
1997-06-16,9.092082977294922,14.153815269470215,14.275568008422852,11.840502738952637,11.840502738952637,12850582
1997-06-23,9.228952407836914,14.366883277893066,14.54951286315918,13.788555145263672,14.458197593688965,9225216
1997-06-30,9.600456237792969,14.945211410522461,15.066964149475098,14.001623153686523,14.275568008422852,6240490
1997-07-07,11.937023162841797,18.58258819580078,18.91741180419922,15.143059730529785,15.858360290527344,13933919
1997-07-14,11.526413917541504,17.943384170532227,21.367694854736328,17.928165435791016,18.719562530517578,24169786
1997-07-21,13.491477012634277,21.0024356842041,21.915584564208984,18.04991912841797,18.141233444213867,19669702
1997-07-28,13.100419998168945,20.39366912841797,20.88068199157715,19.176136016845703,20.88068199157715,10985334
1997-08-04,12.60181999206543,19.61749267578125,21.6112003326416,19.115259170532227,20.150161743164062,10936875
1997-08-11,13.72611141204834,21.367694854736328,22.46347427368164,19.23701286315918,19.845779418945312,18899291
1997-08-18,14.527775764465332,22.615665435791016,24.533279418945312,21.154626846313477,21.76339340209961,22807196
1997-08-25,13.295943260192871,20.69805145263672,23.13311767578125,20.363231658935547,23.011363983154297,13011973
1997-09-01,13.608792304992676,21.1850643157959,22.43303680419922,20.88068199157715,21.245941162109375,8736933
1997-09-08,14.430014610290527,22.46347427368164,22.706981658935547,20.39366912841797,21.27638053894043,18481231
1997-09-15,14.997039794921875,23.3461856842041,24.046266555786133,22.15909194946289,23.072240829467773,10800123
1997-09-22,15.6227388381958,24.32021141052246,26.237825393676758,23.681005477905273,23.772321701049805,20461466
1997-09-29,15.759603500366211,24.533279418945312,24.868101119995117,23.376623153686523,23.985389709472656,13915850
1997-10-06,15.681398391723633,24.41152572631836,25.750812530517578,23.65056800842285,25.08116912841797,10858849
1997-10-13,14.019404411315918,21.824268341064453,24.80722427368164,20.180601119995117,24.59415626525879,28171734
1997-10-20,12.728917121887207,19.81534194946289,23.467937469482422,18.019481658935547,21.915584564208984,45544987
1997-10-27,11.45798110961914,17.836851119995117,20.11972427368164,16.58888053894043,18.8413143157959,33618406
1997-11-03,11.45798110961914,17.836851119995117,21.27638053894043,17.349838256835938,18.384740829467773,21828577
1997-11-10,11.106023788452148,17.28896141052246,18.719562530517578,15.462661743164062,18.689123153686523,24366907
1997-11-17,10.519441604614258,16.375812530517578,19.23701286315918,15.949674606323242,17.89772605895996,32075532
1997-11-24,9.776433944702148,15.219156265258789,16.436687469482422,14.366883277893066,16.345373153686523,19682842
1997-12-01,11.194015502929688,17.425933837890625,17.532468795776367,15.219156265258789,16.071428298950195,18266865
1997-12-08,9.346269607543945,14.54951286315918,17.77597427368164,13.727679252624512,17.41071319580078,34210997
1997-12-15,10.011067390441895,15.584416389465332,16.01055145263672,13.758116722106934,14.73214340209961,22909040
1997-12-22,9.91330337524414,15.43222427368164,15.980113983154297,15.127840995788574,15.827921867370605,5429424
1997-12-29,10.63675594329834,16.558441162109375,16.885652542114258,15.614853858947754,15.767045021057129,6657728
1998-01-05,9.795985221862793,15.249593734741211,18.810876846313477,15.127840995788574,16.89326286315918,21199434
1998-01-12,10.558547019958496,16.436687469482422,17.74553680419922,14.762580871582031,14.79301929473877,18836870
1998-01-19,10.30435848236084,16.040990829467773,18.26298713684082,15.706169128417969,16.89326286315918,24499963
1998-01-26,10.871389389038086,16.9237003326416,17.623781204223633,15.72138786315918,16.39103126525879,15842288
1998-02-02,12.220539093017578,19.023944854736328,19.2674503326416,17.41071319580078,17.623781204223633,24006342
1998-02-09,12.103219985961914,18.8413143157959,19.41964340209961,18.323863983154297,19.328327178955078,14904326
1998-02-16,12.200987815856934,18.993505477905273,19.41964340209961,18.689123153686523,19.05438232421875,5498415
1998-02-23,14.605989456176758,22.73741912841797,23.65056800842285,19.328327178955078,19.480518341064453,26824747
1998-03-02,14.312697410583496,22.28084373474121,22.828733444213867,20.941558837890625,22.798294067382812,27342187
1998-03-09,15.036155700683594,23.407062530517578,23.681005477905273,21.367694854736328,21.915584564208984,20521835
1998-03-16,14.469120025634766,22.524351119995117,23.894075393676758,22.28084373474121,23.83319854736328,8802229
1998-03-23,14.625539779663086,22.76785659790039,23.589691162109375,22.09821319580078,22.341720581054688,6798586
1998-03-30,14.038958549499512,21.854707717895508,22.828733444213867,21.30681800842285,22.58522605895996,8661781
1998-04-06,13.853205680847168,21.56554412841797,22.402597427368164,21.017654418945312,22.311281204223633,8450699
1998-04-13,14.107390403747559,21.96124267578125,22.889610290527344,21.124187469482422,21.702516555786133,7872891
1998-04-20,15.01659870147705,23.376623153686523,23.894075393676758,22.189529418945312,22.311281204223633,4772769
1998-04-27,13.765217781066895,21.428571701049805,22.64610481262207,21.09375,22.28084373474121,7962005
1998-05-04,13.511028289794922,21.032873153686523,22.28084373474121,20.941558837890625,21.79383087158203,8960541
1998-05-11,12.826683044433594,19.967531204223633,21.428571701049805,19.90665626525879,20.941558837890625,6071706
1998-05-18,13.217740058898926,20.5762996673584,21.428571701049805,19.115259170532227,19.663148880004883,7409248
1998-05-25,11.985906600952148,18.6586856842041,21.30681800842285,18.506494522094727,21.30681800842285,9827254
1998-06-01,11.027814865112305,17.167207717895508,18.993505477905273,16.832386016845703,18.993505477905273,29295317
1998-06-08,9.111635208129883,14.184252738952637,18.871753692626953,12.997159004211426,17.045455932617188,29191624
1998-06-15,9.170293807983398,14.275568008422852,15.340909004211426,13.453734397888184,13.453734397888184,12199675
1998-06-22,9.033425331115723,14.0625,15.523538589477539,14.032061576843262,14.123376846313477,8160768
1998-06-29,9.228952407836914,14.366883277893066,14.488636016845703,14.001623153686523,14.366883277893066,4637247
1998-07-06,9.502691268920898,14.79301929473877,15.797484397888184,14.123376846313477,14.79301929473877,11182659
1998-07-13,10.187041282653809,15.858360290527344,16.132305145263672,14.366883277893066,14.73214340209961,9279218
1998-07-20,8.485942840576172,13.210227012634277,16.01055145263672,12.966720581054688,15.949674606323242,8484373
1998-07-27,8.974763870239258,13.971184730529785,14.610389709472656,12.784090995788574,13.271103858947754,6667584
1998-08-03,9.307164192199707,14.488636016845703,14.762580871582031,13.027597427368164,13.697239875793457,7270237
1998-08-10,8.446836471557617,13.149351119995117,14.336444854736328,12.753652572631836,14.123376846313477,5690403
1998-08-17,7.625616073608398,11.870942115783691,13.879870414733887,11.566557884216309,13.027597427368164,5216083
1998-08-24,6.960819244384766,10.836038589477539,12.297078132629395,10.379464149475098,11.657873153686523,4877693
1998-08-31,5.826755046844482,9.070616722106934,10.288148880004883,7.426948070526123,9.740260124206543,9942651
1998-09-07,5.9440717697143555,9.253247261047363,10.34902572631836,8.340097427368164,10.227272987365723,5036826
1998-09-14,5.044638156890869,7.853084087371826,9.253247261047363,7.700892925262451,9.253247261047363,3459250
1998-09-21,5.161954402923584,8.035714149475098,8.827110290527344,6.939935207366943,7.122564792633057,8013132
1998-09-28,4.888216972351074,7.6095781326293945,8.553166389465332,7.00081205368042,7.974837779998779,6141521
1998-10-05,4.262523651123047,6.635551929473877,7.426948070526123,6.300731182098389,7.426948070526123,3859855
1998-10-12,5.983175754547119,9.314123153686523,9.557629585266113,6.635551929473877,6.757305145263672,12821834
1998-10-19,7.234559059143066,11.262174606323242,12.084010124206543,8.766234397888184,8.918424606323242,10182481
1998-10-26,7.977567672729492,12.418830871582031,12.966720581054688,10.409902572631836,10.470779418945312,15150109
1998-11-02,8.251310348510742,12.84496784210205,12.905843734741211,11.353489875793457,11.810065269470215,12112613
1998-11-09,8.68147087097168,13.514610290527344,14.245129585266113,11.96225643157959,12.84496784210205,9195238
1998-11-16,8.994316101074219,14.001623153686523,14.123376846313477,12.814529418945312,13.33198070526123,3696822
1998-11-23,9.385376930236816,14.610389709472656,14.762580871582031,13.940747261047363,14.032061576843262,3678751
1998-11-30,10.011067390441895,15.584416389465332,16.40625,12.662338256835938,14.427760124206543,16276158
1998-12-07,8.876997947692871,13.81899356842041,16.3149356842041,13.57548713684082,15.340909004211426,9131174
1998-12-14,9.033425331115723,14.0625,14.245129585266113,12.875406265258789,13.636363983154297,5840501
1998-12-21,9.463586807250977,14.73214340209961,14.853896141052246,14.123376846313477,14.427760124206543,4988778
1998-12-28,9.54179859161377,14.853896141052246,15.43222427368164,14.671265602111816,14.79301929473877,1498112
1999-01-04,13.178633689880371,20.515422821044922,23.13311767578125,15.219156265258789,15.28003215789795,42243637
1999-01-11,13.530585289001465,21.063312530517578,21.30681800842285,17.715097427368164,19.54139518737793,15858920
1999-01-18,13.745657920837402,21.39813232421875,22.037338256835938,19.60227394104004,20.728490829467773,15715392
1999-01-25,14.547332763671875,22.64610481262207,22.676542282104492,20.667613983154297,21.76339340209961,12129450
1999-02-01,13.452370643615723,20.941558837890625,23.25486946105957,19.845779418945312,22.493911743164062,20113632
1999-02-08,14.195379257202148,22.09821319580078,23.13311767578125,21.063312530517578,22.09821319580078,18752683
1999-02-15,13.374157905578613,20.819805145263672,22.73741912841797,20.758928298950195,21.824268341064453,8858901
1999-02-22,12.396514892578125,19.297889709472656,21.847097396850586,19.23701286315918,21.1850643157959,12463733
1999-03-01,12.435623168945312,19.358766555786133,19.72402572631836,18.35430145263672,19.176136016845703,12029043
1999-03-08,12.983099937438965,20.21103858947754,20.637174606323242,18.993505477905273,19.510957717895508,18308136
1999-03-15,14.312697410583496,22.28084373474121,23.65056800842285,20.08928680419922,20.332792282104492,13941928
1999-03-22,13.374157905578613,20.819805145263672,22.615665435791016,20.454544067382812,22.615665435791016,8111489
1999-03-29,14.39090347290039,22.402597427368164,22.64610481262207,20.941558837890625,21.063312530517578,7098784
1999-04-05,15.133917808532715,23.559253692626953,24.533279418945312,22.64610481262207,22.64610481262207,11722070
1999-04-12,14.371352195739746,22.37215805053711,23.13311767578125,21.6112003326416,22.889610290527344,7738398
1999-04-19,14.821070671081543,23.072240829467773,23.3461856842041,20.30235481262207,22.219968795776367,12148136
1999-04-26,12.200987815856934,18.993505477905273,23.13311767578125,18.628246307373047,22.95048713684082,13748094
1999-05-03,12.631146430969238,19.663148880004883,20.21103858947754,17.715097427368164,19.72402572631836,23663845
1999-05-10,13.511028289794922,21.032873153686523,21.215503692626953,18.75,19.23701286315918,16521736
1999-05-17,13.941192626953125,21.702516555786133,23.011363983154297,20.150161743164062,20.515422821044922,9670378
1999-05-24,13.80432415008545,21.48944854736328,22.09821319580078,20.88068199157715,21.915584564208984,6306402
1999-05-31,14.547332763671875,22.64610481262207,22.76785659790039,21.1850643157959,21.732955932617188,2966245
1999-06-07,16.052900314331055,24.98985481262207,25.415990829467773,22.219968795776367,22.219968795776367,13000681
1999-06-14,17.656232833862305,27.485794067382812,27.82061767578125,25.29423713684082,25.6899356842041,12576462
1999-06-21,17.4411563873291,27.15097427368164,28.581575393676758,26.116071701049805,27.881494522094727,5723256
1999-06-28,19.161802291870117,29.829544067382812,30.133928298950195,26.603084564208984,26.907468795776367,6581755
1999-07-05,19.43555450439453,30.25568199157715,30.3774356842041,28.703327178955078,28.855518341064453,5501701
1999-07-12,21.586360931396484,33.60389709472656,33.90827941894531,29.28165626525879,30.194805145263672,11088411
1999-07-19,18.184165954589844,28.30763053894043,33.725650787353516,28.003246307373047,33.2386360168457,13097391
1999-07-26,19.005382537841797,29.58603858947754,30.46875,27.45535659790039,27.82061767578125,5839270
1999-08-02,17.382495880126953,27.05965805053711,29.58603858947754,26.055194854736328,29.159902572631836,4649363
1999-08-09,19.04448699951172,29.646915435791016,31.899351119995117,27.211851119995117,27.33360481262207,12180579
1999-08-16,18.418798446655273,28.672889709472656,30.012174606323242,27.759740829467773,29.28165626525879,6686681
1999-08-23,20.061237335205078,31.229707717895508,31.503652572631836,28.6424503326416,28.855518341064453,6186693
1999-08-30,21.19529914855957,32.9951286315918,33.056007385253906,30.103490829467773,31.16883087158203,2806907
1999-09-06,20.56961441040039,32.02110290527344,33.725650787353516,32.02110290527344,32.87337875366211,1874898
1999-09-13,20.29587173461914,31.594968795776367,32.3863639831543,29.905641555786133,31.899351119995117,6389974
1999-09-20,20.334980010986328,31.65584373474121,33.056007385253906,30.894886016845703,31.899351119995117,6145832
1999-09-27,21.019330978393555,32.72118377685547,33.54301834106445,31.96022605895996,32.2037353515625,4748539
1999-10-04,22.153392791748047,34.48660659790039,35.24756622314453,32.3863639831543,32.6298713684082,6329195
1999-10-11,20.960674285888672,32.6298713684082,36.343345642089844,32.264610290527344,34.608360290527344,6468617
1999-10-18,21.35173225402832,33.2386360168457,33.4212646484375,30.620941162109375,32.355926513671875,5241545
1999-10-25,22.720422744750977,35.36931610107422,35.673702239990234,32.44723892211914,32.8125,4681805
1999-11-01,25.379608154296875,39.50893020629883,40.361202239990234,34.85186767578125,35.24756622314453,6461634
1999-11-08,25.96619987487793,40.42207717895508,40.72645950317383,37.98701477050781,38.991477966308594,4382840
1999-11-15,26.88518524169922,41.85268020629883,42.97889709472656,40.17856979370117,41.670047760009766,7481935
1999-11-22,27.999698638916016,43.58766174316406,43.64854049682617,40.17856979370117,40.84821319580078,2238338
1999-11-29,31.128164291381836,48.45779037475586,48.94480514526367,44.43993377685547,44.86606979370117,8476365
1999-12-06,30.26783561706543,47.118507385253906,53.388797760009766,46.4488639831543,48.51866912841797,9260328
1999-12-13,30.44381332397461,47.392452239990234,49.31006622314453,44.19643020629883,46.81412124633789,7253811
1999-12-20,35.09739685058594,54.63676834106445,55.94561767578125,49.675323486328125,49.675323486328125,3690456
1999-12-27,35.58621597290039,55.397727966308594,55.397727966308594,51.7451286315918,54.18019485473633,1783320
2000-01-03,31.71474838256836,49.370941162109375,56.98051834106445,45.748783111572266,56.98051834106445,6697152
2000-01-10,39.14483642578125,60.9375,62.824676513671875,51.68425369262695,52.110389709472656,7936955
2000-01-17,43.485557556152344,67.6948013305664,70.12986755371094,59.53733825683594,59.780845642089844,8020114
2000-01-24,36.720279693603516,57.163150787353516,68.30357360839844,57.102272033691406,67.81655883789062,7257301
2000-01-31,42.85987091064453,66.72077941894531,68.97321319580078,56.4326286315918,56.82832717895508,4808906
2000-02-07,41.99955368041992,65.3814926147461,71.31696319580078,64.1639633178711,65.8685073852539,3644871
2000-02-14,39.809627532958984,61.97240447998047,66.59902954101562,61.97240447998047,65.74674987792969,4289414
2000-02-21,38.7537727355957,60.3287353515625,65.9902572631836,59.719966888427734,62.70292282104492,4156974
2000-02-28,47.024635314941406,73.20413970947266,73.41720581054688,60.14610290527344,60.87662124633789,6539867
2000-03-06,46.90732955932617,73.0215072631836,73.29545593261719,63.433441162109375,67.51217651367188,5021426
2000-03-13,42.938079833984375,66.842529296875,71.92572784423828,59.811283111572266,69.15584564208984,5504165
2000-03-20,41.27609634399414,64.25527954101562,68.72970581054688,60.3287353515625,68.18181610107422,6210718
2000-03-27,34.96052551269531,54.423702239990234,67.57305145263672,51.92776107788086,66.35552215576172,10647355
2000-04-03,40.630855560302734,63.25081253051758,65.68587493896484,47.36201477050781,53.02354049682617,16146593
2000-04-10,30.326488494873047,47.20981979370117,62.763797760009766,46.57061767578125,61.42451477050781,8819682
2000-04-17,35.077842712402344,54.60633087158203,57.34577941894531,47.84902572631836,50.040584564208984,3533035
2000-04-24,37.541507720947266,58.441558837890625,59.08076477050781,47.4837646484375,52.23214340209961,3915364
2000-05-01,37.248207092285156,57.9849853515625,61.3636360168457,55.15422058105469,58.076297760009766,2682201
2000-05-08,33.0247917175293,51.410308837890625,56.88920593261719,47.118507385253906,56.25,8119360
2000-05-15,33.20076370239258,51.68425369262695,57.52840805053711,50.77110290527344,52.23214340209961,3489572
