Date,AdjClose,Close,High,Low,Open,Volume
2011-01-17,1.9542162418365479,2.7769999504089355,2.8499999046325684,2.7230000495910645,2.765000104904175,163430000
2011-01-24,1.9739203453063965,2.805000066757202,2.944000005722046,2.740000009536743,2.822000026702881,102276000
2011-01-31,2.195589542388916,3.119999885559082,3.121999979019165,2.7950000762939453,2.803999900817871,78065000
2011-02-07,2.342665910720825,3.3289999961853027,3.3350000381469727,3.055999994277954,3.117000102996826,150130000
2011-02-14,2.3820741176605225,3.384999990463257,3.4600000381469727,3.3310000896453857,3.3580000400543213,108416000
2011-02-21,2.4179646968841553,3.436000108718872,3.4590001106262207,3.0920000076293945,3.3239998817443848,107853000
2011-02-28,2.3074800968170166,3.2790000438690186,3.453000068664551,3.184000015258789,3.434000015258789,197544000
2011-03-07,2.1977005004882812,3.122999906539917,3.299999952316284,3.015000104904175,3.299999952316284,129567000
2011-03-14,2.1391711235046387,3.0320000648498535,3.128000020980835,2.8269999027252197,3.1089999675750732,133774000
2011-03-21,2.176564931869507,3.0850000381469727,3.132999897003174,3.0350000858306885,3.0799999237060547,69980000
2011-03-28,2.223834276199341,3.1519999504089355,3.190000057220459,3.061000108718872,3.0869998931884766,74633000
2011-04-04,2.2979156970977783,3.256999969482422,3.313999891281128,2.996000051498413,3.1589999198913574,85527000
2011-04-11,2.2393558025360107,3.1740000247955322,3.263000011444092,3.058000087738037,3.2300000190734863,60370000
2011-04-18,2.3000314235687256,3.259999990463257,3.305999994277954,3.052999973297119,3.1389999389648438,34777000
2011-04-25,2.3607072830200195,3.3459999561309814,3.381999969482422,3.184999942779541,3.253999948501587,42216000
2011-05-02,2.46301007270813,3.490999937057495,3.5,3.191999912261963,3.374000072479248,53588000
2011-05-09,2.4615983963012695,3.489000082015991,3.618000030517578,3.4649999141693115,3.5,74703000
2011-05-16,2.4263217449188232,3.438999891281128,3.5209999084472656,3.365999937057495,3.4700000286102295,47204000
2011-05-23,2.470064401626587,3.500999927520752,3.51200008392334,3.1480000019073486,3.3919999599456787,155658000
2011-05-30,2.391045570373535,3.3889999389648438,3.424999952316284,3.2980000972747803,3.385999917984009,204953000
2011-06-06,2.382579803466797,3.377000093460083,3.4639999866485596,3.325000047683716,3.4010000228881836,127899000
2011-06-13,2.299022912979126,3.25,3.446000099182129,3.2190001010894775,3.377000093460083,106069000
2011-06-20,2.512655258178711,3.552000045776367,3.628999948501587,3.2190001010894775,3.246000051498413,216719000
2011-06-27,2.7347769737243652,3.865999937057495,3.8989999294281006,3.5,3.555000066757202,120720000
2011-07-04,2.6852591037750244,3.7960000038146973,3.944999933242798,3.703000068664551,3.875,65165000
2011-07-11,2.5119481086730957,3.5510001182556152,3.812000036239624,3.494999885559082,3.740999937057495,104809000
2011-07-18,2.6223018169403076,3.7070000171661377,3.739000082015991,3.440000057220459,3.5280001163482666,80135000
2011-07-25,2.378957986831665,3.36299991607666,3.694999933242798,3.240999937057495,3.6640000343322754,167587000
2011-08-01,2.075486660003662,2.934000015258789,3.4100000858306885,2.9089999198913574,3.4000000953674316,131619000
2011-08-08,2.195744276046753,3.1040000915527344,3.200000047683716,2.6419999599456787,2.8610000610351562,169049000
2011-08-15,2.001211643218994,2.8289999961853027,3.240000009536743,2.815000057220459,3.11899995803833,89213000
2011-08-22,2.2296972274780273,3.1519999504089355,3.3459999561309814,2.7260000705718994,2.878999948501587,177097000
2011-08-29,2.202111005783081,3.11299991607666,3.450000047683716,3.0510001182556152,3.197000026702881,101514000
2011-09-05,2.284874677658081,3.2300000190734863,3.3350000381469727,3.0220000743865967,3.0490000247955322,64810000
2011-09-12,2.589062213897705,3.6489999294281006,3.760999917984009,3.180000066757202,3.184999942779541,136197000
2011-09-19,2.4691524505615234,3.4800000190734863,3.7990000247955322,3.296999931335449,3.5989999771118164,157585000
2011-09-26,2.32511830329895,3.2769999504089355,3.515000104904175,3.2269999980926514,3.4820001125335693,255968000
2011-10-03,2.3329238891601562,3.2880001068115234,3.3429999351501465,3.0859999656677246,3.2790000438690186,152047000
2011-10-10,2.5330097675323486,3.569999933242798,3.5810000896453857,3.2909998893737793,3.299999952316284,174690000
2011-10-17,2.40103816986084,3.384000062942505,3.5969998836517334,3.312000036239624,3.5350000858306885,119869000
2011-10-24,2.3832998275756836,3.3589999675750732,3.561000108718872,3.1089999675750732,3.4079999923706055,188207000
2011-10-31,2.4393529891967773,3.437999963760376,3.4700000286102295,3.2279999256134033,3.302000045776367,121964000
2011-11-07,2.4329662322998047,3.428999900817871,3.4860000610351562,3.2890000343322754,3.434000015258789,63323000
2011-11-14,2.118645668029785,2.9860000610351562,3.430999994277954,2.9509999752044678,3.4119999408721924,99102000
2011-11-21,2.0178933143615723,2.8440001010894775,3.0220000743865967,2.8310000896453857,2.937000036239624,93173000
2011-11-28,2.2108850479125977,3.115999937057495,3.1640000343322754,2.812000036239624,2.933000087738037,222040000
2011-12-05,2.171860456466675,3.061000108718872,3.194000005722046,2.9790000915527344,3.1519999504089355,144157000
2011-12-12,2.052013635635376,2.880000114440918,3.009000062942505,2.759000062942505,2.861999988555908,205063000
2011-12-19,2.0940515995025635,2.938999891281128,2.9609999656677246,2.739000082015991,2.882999897003174,127901000
2011-12-26,2.056288242340088,2.885999917984009,2.953000068664551,2.865000009536743,2.927000045776367,39953000
2012-01-02,2.0171005725860596,2.8310000896453857,3.0169999599456787,2.802000045776367,2.947999954223633,87718000
2012-01-09,2.2493772506713867,3.1570000648498535,3.200000047683716,2.924999952316284,2.930000066757202,131565000
2012-01-16,2.4089772701263428,3.38100004196167,3.5,3.1470000743865967,3.1700000762939453,131064000
2012-01-23,2.421090602874756,3.3980000019073486,3.4549999237060547,3.328000068664551,3.384999990463257,136259000
2012-01-30,2.503028392791748,3.513000011444092,3.5480000972747803,3.3350000381469727,3.359999895095825,132180000
2012-02-06,2.457428455352783,3.4489998817443848,3.5399999618530273,3.3949999809265137,3.5,69649000
2012-02-13,2.510866403579712,3.5239999294281006,3.5950000286102295,3.4019999504089355,3.484999895095825,87714000
2012-02-20,2.587815999984741,3.631999969482422,3.740000009536743,3.5280001163482666,3.5480000972747803,111713000
2012-02-27,2.607767343521118,3.6600000858306885,3.7799999713897705,3.553999900817871,3.621000051498413,114451000
2012-03-05,2.6198792457580566,3.677000045776367,3.681999921798706,3.4600000381469727,3.6519999504089355,88459000
2012-03-12,2.709886074066162,3.7899999618530273,3.880000114440918,3.609999895095825,3.6730000972747803,83676000
2012-03-19,2.72418475151062,3.809999942779541,3.859999895095825,3.75,3.7769999504089355,75847000
2012-03-26,2.7863917350769043,3.8970000743865967,3.921999931335449,3.75,3.8459999561309814,88200000
2012-04-02,2.689149856567383,3.760999917984009,3.9010000228881836,3.7090001106262207,3.8889999389648438,53600000
2012-04-09,2.6655547618865967,3.7279999256134033,3.8450000286102295,3.6570000648498535,3.7239999771118164,69680000
2012-04-16,2.451051950454712,3.427999973297119,3.7950000762939453,3.3610000610351562,3.739000082015991,147135000
2012-04-23,2.4739320278167725,3.4600000381469727,3.5309998989105225,3.23799991607666,3.377000093460083,154603000
2012-04-30,2.2615742683410645,3.1630001068115234,3.494999885559082,3.1570000648498535,3.441999912261963,91046000
2012-05-07,2.2122392654418945,3.0940001010894775,3.1989998817443848,3.061000108718872,3.1559998989105225,124306000
2012-05-14,2.146458148956299,3.002000093460083,3.1659998893737793,2.9709999561309814,3.068000078201294,101266000
2012-05-21,2.3702552318573,3.315000057220459,3.3589999675750732,2.9700000286102295,3.0,147514000
2012-05-28,2.215099334716797,3.0980000495910645,3.4509999752044678,3.0859999656677246,3.3550000190734863,103449000
2012-06-04,2.419591188430786,3.384000062942505,3.4040000438690186,3.0179998874664307,3.121999979019165,149304000
2012-06-11,2.4468185901641846,3.4070000648498535,3.4489998817443848,3.265000104904175,3.4089999198913574,96492000
2012-06-18,2.4992451667785645,3.4800000190734863,3.553999900817871,3.38100004196167,3.3949999809265137,144275000
2012-06-25,2.578244209289551,3.5899999141693115,3.5940001010894775,3.3929998874664307,3.437999963760376,89594000
2012-07-02,2.4762637615203857,3.447999954223633,3.61899995803833,3.4070000648498535,3.5769999027252197,54950000
2012-07-09,2.380746841430664,3.315000057220459,3.4600000381469727,3.2139999866485596,3.450000047683716,100183000
2012-07-16,2.5337185859680176,3.5280001163482666,3.640000104904175,3.23799991607666,3.296999931335449,102665000
2012-07-23,2.594762086868286,3.61299991607666,3.6470000743865967,3.372999906539917,3.4639999866485596,69928000
2012-07-30,2.6651432514190674,3.7109999656677246,3.7639999389648438,3.572000026702881,3.631999969482422,78548000
2012-08-06,2.668015718460083,3.7149999141693115,3.7699999809265137,3.677000045776367,3.7190001010894775,68558000
2012-08-13,2.6457536220550537,3.684000015258789,3.7880001068115234,3.5980000495910645,3.7149999141693115,117290000
2012-08-20,2.589016914367676,3.6050000190734863,3.694999933242798,3.5409998893737793,3.694999933242798,83040000
2012-08-27,2.6263630390167236,3.6570000648498535,3.686000108718872,3.563999891281128,3.6070001125335693,67515000
2012-09-03,2.599790334701538,3.619999885559082,3.683000087738037,3.505000114440918,3.63700008392334,76440000
2012-09-10,2.5179178714752197,3.50600004196167,3.61899995803833,3.444999933242798,3.5959999561309814,98360000
2012-09-17,2.5618536472320557,3.5510001182556152,3.611999988555908,3.322000026702881,3.5190000534057617,155529000
2012-09-24,2.5156819820404053,3.486999988555908,3.5139999389648438,3.239000082015991,3.5,186509000
2012-10-01,2.484659194946289,3.444000005722046,3.553999900817871,3.4000000953674316,3.5139999389648438,90984000
2012-10-08,2.379328727722168,3.2980000972747803,3.4230000972747803,3.253999948501587,3.4000000953674316,85786000
2012-10-15,2.3944790363311768,3.319000005722046,3.4600000381469727,3.2799999713897705,3.309999942779541,80996000
2012-10-22,2.4406516551971436,3.382999897003174,3.3989999294281006,3.259000062942505,3.3480000495910645,65201000
2012-10-29,2.4507510662078857,3.3970000743865967,3.484999895095825,3.2809998989105225,3.361999988555908,60799000
2012-11-05,2.415400505065918,3.3480000495910645,3.5280001163482666,3.2990000247955322,3.299999952316284,82128000
2012-11-12,2.304298162460327,3.194000005722046,3.3889999389648438,3.1679999828338623,3.3580000400543213,68407000
2012-11-19,2.4204511642456055,3.3550000190734863,3.374000072479248,3.2009999752044678,3.2279999256134033,44548000
2012-11-26,2.5322742462158203,3.509999990463257,3.5429999828338623,3.3410000801086426,3.375,118505000
2012-12-03,2.470952272415161,3.424999952316284,3.558000087738037,3.3949999809265137,3.5390000343322754,147291000
2012-12-10,2.2576849460601807,3.114000082015991,3.500999927520752,3.049999952316284,3.437999963760376,284652000
2012-12-17,2.273635149002075,3.135999917984009,3.25,3.1010000705718994,3.1389999389648438,195872000
2012-12-24,2.2584097385406494,3.115000009536743,3.1570000648498535,3.069000005722046,3.128999948501587,71496000
2012-12-31,2.3562862873077393,3.25,3.305999994277954,3.0969998836517334,3.132999897003174,113768000
2013-01-07,2.4896881580352783,3.434000015258789,3.437000036239624,3.2090001106262207,3.236999988555908,159709000
2013-01-14,2.496938705444336,3.444000005722046,3.496999979019165,3.364000082015991,3.384000062942505,150558000
2013-01-21,2.476638078689575,3.4159998893737793,3.5,3.3589999675750732,3.444999933242798,116256000
2013-01-28,2.6288905143737793,3.625999927520752,3.630000114440918,3.4110000133514404,3.440000057220459,183116000
2013-02-04,2.5607388019561768,3.5320000648498535,3.621000051498413,3.4539999961853027,3.575000047683716,169005000
2013-02-11,2.5476889610290527,3.5139999389648438,3.578000068664551,3.4779999256134033,3.5380001068115234,145502000
2013-02-18,2.471562623977661,3.4089999198913574,3.572999954223633,3.2960000038146973,3.5,138475000
2013-02-25,2.443286895751953,3.369999885559082,3.437000036239624,3.2660000324249268,3.4130001068115234,167445000
2013-03-04,2.557114601135254,3.5269999504089355,3.5409998893737793,3.3010001182556152,3.3559999465942383,122551000
2013-03-11,2.6100409030914307,3.5999999046325684,3.697999954223633,3.496999979019165,3.507999897003174,156041000
2013-03-18,2.6093387603759766,3.5799999237060547,3.6080000400543213,3.503999948501587,3.558000087738037,136847000
2013-03-25,2.618084669113159,3.5920000076293945,3.5980000495910645,3.5250000953674316,3.5869998931884766,52045000
2013-04-01,2.502194881439209,3.433000087738037,3.5999999046325684,3.3329999446868896,3.5820000171661377,89615000
2013-04-08,2.544469118118286,3.490999937057495,3.5920000076293945,3.3970000743865967,3.424999952316284,77589000
2013-04-15,2.2784340381622314,3.125999927520752,3.4730000495910645,3.0829999446868896,3.4679999351501465,189371000
2013-04-22,2.3403871059417725,3.2109999656677246,3.319000005722046,3.056999921798706,3.135999917984009,150070000
2013-04-29,2.3236231803894043,3.187999963760376,3.2790000438690186,3.125,3.234999895095825,189446000
2013-05-06,2.482515335083008,3.4059998989105225,3.4140000343322754,3.196000099182129,3.2049999237060547,119791000
2013-05-13,2.5094847679138184,3.443000078201294,3.4779999256134033,3.3329999446868896,3.382999897003174,100029000
2013-05-20,2.4854321479797363,3.4100000858306885,3.5239999294281006,3.368000030517578,3.4240000247955322,112128000
2013-05-27,2.750009298324585,3.7730000019073486,3.8269999027252197,3.4010000228881836,3.453000068664551,159816000
2013-06-03,2.7179391384124756,3.7290000915527344,3.819000005722046,3.615000009536743,3.7679998874664307,135813000
2013-06-10,2.755889654159546,3.759000062942505,3.7799999713897705,3.562000036239624,3.75,120234000
2013-06-17,2.740494966506958,3.73799991607666,3.88700008392334,3.6619999408721924,3.7799999713897705,187813000
2013-06-24,2.740494966506958,3.73799991607666,3.7839999198913574,3.609999895095825,3.697999954223633,132895000
2013-07-01,2.8453338146209717,3.88100004196167,3.9179999828338623,3.7339999675750732,3.7850000858306885,97174000
2013-07-08,2.855597734451294,3.8949999809265137,3.9030001163482666,3.7190001010894775,3.8929998874664307,88972000
2013-07-15,2.7749521732330322,3.7850000858306885,3.9739999771118164,3.744999885559082,3.8980000019073486,131604000
2013-07-22,2.6965057849884033,3.677999973297119,3.822999954223633,3.630000114440918,3.822999954223633,84644000
2013-07-29,2.7485578060150146,3.749000072479248,3.752000093460083,3.634000062942505,3.6619999408721924,72551000
2013-08-05,2.700171709060669,3.683000087738037,3.759999990463257,3.6679999828338623,3.7219998836517334,73792000
2013-08-12,2.6576478481292725,3.625,3.812000036239624,3.575000047683716,3.684000015258789,77559000
2013-08-19,2.693572521209717,3.6740000247955322,3.7130000591278076,3.6080000400543213,3.631999969482422,83483000
2013-08-26,2.8233392238616943,3.8510000705718994,3.944999933242798,3.634999990463257,3.694999933242798,172587000
2013-09-02,2.8270044326782227,3.8559999465942383,3.9200000762939453,3.803999900817871,3.881999969482422,61466000
2013-09-09,2.858530044555664,3.8989999294281006,3.9670000076293945,3.8610000610351562,3.88700008392334,99121000
2013-09-16,3.069319009780884,4.1620001792907715,4.257999897003174,3.9040000438690186,3.937000036239624,194660000
2013-09-23,3.1489648818969727,4.269999980926514,4.2769999504089355,4.142000198364258,4.257999897003174,118920000
2013-09-30,3.20796275138855,4.349999904632568,4.373000144958496,4.197000026702881,4.210000038146973,120069000
2013-10-07,3.1924760341644287,4.328999996185303,4.367000102996826,4.183000087738037,4.349999904632568,115306000
2013-10-14,3.3967533111572266,4.605999946594238,4.627999782562256,4.301000118255615,4.313000202178955,106646000
2013-10-21,3.365041971206665,4.563000202178955,4.7210001945495605,4.4710001945495605,4.614999771118164,199780000
2013-10-28,3.297933578491211,4.4720001220703125,4.627999782562256,4.440000057220459,4.534999847412109,101418000
2013-11-04,3.270646095275879,4.434999942779541,4.550000190734863,4.309999942779541,4.508999824523926,105178000
2013-11-11,3.2898201942443848,4.460999965667725,4.538000106811523,4.257999897003174,4.443999767303467,140470000
2013-11-18,3.1932127475738525,4.329999923706055,4.4720001220703125,4.244999885559082,4.460999965667725,63497000
2013-11-25,3.2986714839935303,4.4730000495910645,4.508999824523926,4.340000152587891,4.39300012588501,65200000
2013-12-02,3.4631237983703613,4.696000099182129,4.830999851226807,4.441999912261963,4.548999786376953,140585000
2013-12-09,3.3665168285369873,4.565000057220459,4.754000186920166,4.560999870300293,4.709000110626221,79275000
2013-12-16,3.8268566131591797,5.164999961853027,5.453999996185303,4.835999965667725,4.9710001945495605,310806000
2013-12-23,3.9105801582336426,5.2779998779296875,5.306000232696533,5.179999828338623,5.228000164031982,35489000
2013-12-30,3.915766477584839,5.284999847412109,5.329999923706055,5.189000129699707,5.2789998054504395,45815000
2014-01-06,3.9491078853607178,5.329999923706055,5.416999816894531,5.243000030517578,5.28000020980835,77991000
2014-01-13,4.159529685974121,5.613999843597412,5.7179999351501465,5.238999843597412,5.361999988555908,131251000
2014-01-20,4.037277698516846,5.448999881744385,5.7179999351501465,5.414999961853027,5.660999774932861,75100000
2014-01-27,4.048391819000244,5.464000225067139,5.593999862670898,5.296000003814697,5.461999893188477,98001000
2014-02-03,4.191390037536621,5.6570000648498535,5.684000015258789,5.296000003814697,5.480000019073486,69017000
2014-02-10,4.3032684326171875,5.808000087738037,5.980000019073486,5.557000160217285,5.61899995803833,106349000
2014-02-17,4.338091850280762,5.855000019073486,5.949999809265137,5.749000072479248,5.85099983215332,70750000
2014-02-24,4.571482181549072,6.170000076293945,6.348999977111816,5.839000225067139,5.85099983215332,128411000
2014-03-03,4.649279594421387,6.275000095367432,6.422999858856201,6.085000038146973,6.114999771118164,104052000
2014-03-10,4.6440935134887695,6.26800012588501,6.449999809265137,6.045000076293945,6.293000221252441,102624000
2014-03-17,4.754730701446533,6.389999866485596,6.583000183105469,6.276000022888184,6.302999973297119,87868000
2014-03-24,4.770357131958008,6.410999774932861,6.498000144958496,6.184000015258789,6.4029998779296875,108947000
2014-03-31,4.598470687866211,6.179999828338623,6.558000087738037,6.004000186920166,6.449999809265137,118182000
2014-04-07,4.355154514312744,5.853000164031982,6.25600004196167,5.8460001945495605,6.099999904632568,126884000
2014-04-14,4.530759334564209,6.089000225067139,6.165999889373779,5.7270002365112305,5.84499979019165,81441000
2014-04-21,4.638652324676514,6.234000205993652,6.547999858856201,6.081999778747559,6.0970001220703125,109159000
2014-04-28,4.782261371612549,6.427000045776367,6.499000072479248,6.000999927520752,6.290999889373779,110009000
2014-05-05,5.015905857086182,6.741000175476074,6.89300012588501,6.302000045776367,6.38700008392334,794011000
2014-05-12,5.095523834228516,6.8480000495910645,6.960000038146973,6.710999965667725,6.793000221252441,164795000
2014-05-19,5.249550819396973,7.054999828338623,7.060999870300293,6.691999912261963,6.909999847412109,131466000
2014-05-26,5.258479595184326,7.066999912261963,7.199999809265137,6.940999984741211,7.103000164031982,133068000
2014-06-02,5.329911708831787,7.163000106811523,7.235000133514404,7.059999942779541,7.120999813079834,111440000
2014-06-09,5.314284801483154,7.142000198364258,7.25,7.091000080108643,7.188000202178955,85884000
2014-06-16,5.347325801849365,7.1570000648498535,7.195000171661377,7.033999919891357,7.146999835968018,77886000
2014-06-23,5.3002543449401855,7.093999862670898,7.230000019073486,7.00600004196167,7.160999774932861,66541000
2014-06-30,5.617043972015381,7.51800012588501,7.5370001792907715,7.0920000076293945,7.0920000076293945,63277000
2014-07-07,5.469110012054443,7.320000171661377,7.554999828338623,7.204999923706055,7.543000221252441,76029000
2014-07-14,5.603594779968262,7.5,7.526000022888184,7.165999889373779,7.456999778747559,93743000
2014-07-21,5.2240447998046875,6.992000102996826,7.644000053405762,6.9710001945495605,7.452000141143799,121329000
2014-07-28,5.262897491455078,7.044000148773193,7.117000102996826,6.870999813079834,7.001999855041504,106086000
2014-08-04,5.262150287628174,7.043000221252441,7.159999847412109,6.932000160217285,7.0320000648498535,65238000
2014-08-11,5.587906360626221,7.479000091552734,7.488999843597412,7.046000003814697,7.051000118255615,74570000
