Date,AdjClose,Close,High,Low,Open,Volume
2022-10-28,472.2700500488281,489.17999267578125,489.8699951171875,468.8900146484375,469.8599853515625,1436100
2022-10-31,456.08941650390625,472.4200134277344,480.8800048828125,471.6499938964844,479.0400085449219,1063600
2022-11-01,458.9471740722656,475.3800048828125,483.6700134277344,472.8599853515625,483.3800048828125,760700
2022-11-02,430.90130615234375,446.3299865722656,477.0,446.260009765625,470.04998779296875,1887400
2022-11-03,425.99176025390625,439.9200134277344,446.760009765625,437.1199951171875,440.79998779296875,1615700
2022-11-04,453.9187316894531,468.760009765625,469.6099853515625,454.3299865722656,462.3500061035156,1587800
2022-11-07,468.0856018066406,483.3900146484375,485.44000244140625,469.6099853515625,474.8299865722656,1429400
2022-11-08,487.6460266113281,503.5899963378906,505.989990234375,491.05999755859375,498.25,2316100
2022-11-09,473.96337890625,489.4599914550781,504.2200012207031,488.9100036621094,494.510009765625,1302600
2022-11-10,543.034912109375,560.7899780273438,561.8200073242188,520.3599853515625,531.5,3518000
2022-11-11,558.189453125,576.4400024414062,578.6199951171875,558.489990234375,560.780029296875,1982800
2022-11-14,559.5257568359375,577.8200073242188,590.2999877929688,573.8800048828125,574.780029296875,1806400
2022-11-15,578.5537109375,597.469970703125,608.3200073242188,586.5399780273438,606.75,1669400
2022-11-16,558.4413452148438,576.7000122070312,583.9500122070312,573.7999877929688,583.52001953125,1418900
2022-11-17,570.381103515625,589.030029296875,590.4500122070312,568.9500122070312,568.9600219726562,917900
2022-11-18,574.3802490234375,593.1599731445312,599.9299926757812,584.7999877929688,599.6199951171875,1115300
2022-11-21,561.91748046875,580.2899780273438,583.7899780273438,575.0999755859375,581.2000122070312,849800
2022-11-22,577.3336181640625,596.2100219726562,596.530029296875,574.22998046875,581.719970703125,1082400
2022-11-23,584.7317504882812,603.8499755859375,610.0,595.1799926757812,595.1799926757812,874700
2022-11-25,573.10205078125,591.8400268554688,597.9000244140625,591.8400268554688,596.9299926757812,408900
2022-11-28,564.87109375,583.3400268554688,598.1300048828125,580.4199829101562,593.780029296875,1056200
2022-11-29,560.4942626953125,578.8200073242188,587.0,576.77001953125,584.0900268554688,562900
2022-11-30,588.8666381835938,608.1199951171875,608.4099731445312,576.9400024414062,585.2999877929688,1569700
2022-12-01,591.906982421875,611.260009765625,616.5599975585938,601.3599853515625,611.7100219726562,1245900
2022-12-02,586.5328979492188,605.7100219726562,607.4500122070312,597.0,600.2999877929688,719800
2022-12-05,581.7686157226562,600.7899780273438,607.1599731445312,593.3800048828125,605.0999755859375,873900
2022-12-06,574.2736206054688,593.0499877929688,604.4500122070312,586.8200073242188,603.5,839200
2022-12-07,582.3109130859375,601.3499755859375,604.0,590.6900024414062,592.2100219726562,878600
2022-12-08,587.675537109375,606.8900146484375,609.4600219726562,587.6599731445312,591.8800048828125,1019300
2022-12-09,578.7764282226562,597.7000122070312,611.1699829101562,596.4000244140625,602.989990234375,870700
2022-12-12,590.6773681640625,609.989990234375,610.0,595.7999877929688,596.8699951171875,819600
2022-12-13,608.3786010742188,628.27001953125,643.3599853515625,617.5700073242188,642.97998046875,1334000
2022-12-14,596.361328125,615.8599853515625,626.760009765625,609.9299926757812,622.5,1167500
2022-12-15,567.776123046875,586.3400268554688,604.7999877929688,584.260009765625,603.0,1420500
2022-12-16,556.1366577148438,574.3200073242188,585.75,565.739990234375,577.260009765625,2097300
2022-12-19,550.607421875,568.6099853515625,575.8499755859375,562.6699829101562,574.0499877929688,906800
2022-12-20,545.3299560546875,563.1599731445312,568.9600219726562,561.1500244140625,562.239990234375,845700
2022-12-21,562.5663452148438,580.9600219726562,583.9600219726562,567.2999877929688,569.0599975585938,797700
2022-12-22,538.34814453125,555.9500122070312,571.0499877929688,546.7999877929688,571.0499877929688,1351800
2022-12-23,533.9132080078125,551.3699951171875,552.0700073242188,542.530029296875,546.8699951171875,602600
2022-12-27,520.1724853515625,537.1799926757812,546.5,536.510009765625,546.0499877929688,802600
2022-12-28,514.8079223632812,531.6400146484375,541.7999877929688,529.010009765625,536.7000122070312,609900
2022-12-29,534.0099487304688,551.469970703125,555.3699951171875,540.1500244140625,541.2000122070312,841000
2022-12-30,529.1007690429688,546.4000244140625,546.47998046875,536.77001953125,540.8599853515625,703200
2023-01-03,532.1702270507812,549.5700073242188,564.1500244140625,545.77001953125,561.280029296875,675100
2023-01-04,552.7572021484375,570.8300170898438,575.510009765625,561.0599975585938,570.7999877929688,1087300
2023-01-05,547.4216918945312,565.3200073242188,573.5499877929688,562.5499877929688,565.3800048828125,710900
2023-01-06,576.98486328125,595.8499755859375,598.6799926757812,567.280029296875,575.3300170898438,1025800
2023-01-09,601.6581420898438,621.3300170898438,632.3900146484375,612.7999877929688,613.989990234375,1348800
2023-01-10,613.3365478515625,633.3900146484375,633.780029296875,621.6099853515625,622.6300048828125,873900
2023-01-11,624.2689208984375,644.6799926757812,645.1400146484375,633.2999877929688,635.5499877929688,806500
2023-01-12,631.8994750976562,652.5599975585938,656.2899780273438,634.8400268554688,651.4400024414062,1322200
2023-01-13,638.8038330078125,659.6900024414062,660.739990234375,648.72998046875,649.3300170898438,649700
2023-01-17,637.3512573242188,658.1900024414062,662.97998046875,651.0999755859375,651.0999755859375,902600
2023-01-18,631.6380615234375,652.2899780273438,676.1099853515625,651.5399780273438,673.52001953125,1152700
2023-01-19,610.2958984375,630.25,655.6799926757812,627.02001953125,654.6099853515625,1534100
2023-01-20,628.306884765625,648.8499755859375,650.5999755859375,634.2000122070312,638.0900268554688,1033200
2023-01-23,654.62646484375,676.030029296875,676.280029296875,656.8499755859375,658.0499877929688,1780900
2023-01-24,648.7969970703125,670.010009765625,673.0399780273438,659.9199829101562,666.719970703125,1066900
2023-01-25,659.9523315429688,681.530029296875,683.02001953125,655.02001953125,656.9600219726562,1569200
2023-01-26,662.247314453125,683.9000244140625,684.9400024414062,667.8200073242188,681.9000244140625,1593300
2023-01-27,646.2601318359375,667.3900146484375,678.1199951171875,666.6799926757812,667.2000122070312,1249700
2023-01-30,629.720703125,650.3099975585938,658.239990234375,647.6199951171875,650.0,1209900
2023-01-31,639.9174194335938,660.8400268554688,660.8599853515625,647.2999877929688,651.219970703125,801800
2023-02-01,657.0474243164062,678.530029296875,685.0900268554688,655.8900146484375,659.530029296875,1274200
2023-02-02,674.496826171875,696.5499877929688,698.5900268554688,684.9500122070312,696.9000244140625,1318600
2023-02-03,658.1028442382812,679.6199951171875,693.3800048828125,677.9299926757812,678.4500122070312,1015800
2023-02-06,642.4028930664062,661.969970703125,669.3400268554688,659.489990234375,665.9199829101562,783100
2023-02-07,658.6578369140625,678.719970703125,683.6900024414062,659.239990234375,659.239990234375,1236100
2023-02-08,643.1985473632812,662.7899780273438,674.8900146484375,661.3599853515625,671.469970703125,763900
2023-02-09,644.4990844726562,664.1300048828125,682.280029296875,662.02001953125,673.1199951171875,686500
2023-02-10,636.94921875,656.3499755859375,657.1699829101562,648.6400146484375,653.0900268554688,731800
2023-02-13,648.972900390625,668.739990234375,673.02001953125,657.3200073242188,659.1300048828125,596000
2023-02-14,657.4545288085938,677.47998046875,680.97998046875,657.2100219726562,661.7100219726562,1013400
2023-02-15,656.8043212890625,676.8099975585938,677.47998046875,661.0,661.8200073242188,683500
2023-02-16,636.8812255859375,656.280029296875,668.2000122070312,655.4500122070312,658.7000122070312,946300
2023-02-17,632.6597900390625,651.9299926757812,658.0,647.3900146484375,650.75,1149600
2023-02-21,611.1644897460938,629.780029296875,643.9400024414062,629.530029296875,638.010009765625,1022700
2023-02-22,605.7591552734375,624.2100219726562,635.4000244140625,620.4299926757812,632.5599975585938,1017300
2023-02-23,619.228759765625,638.0900268554688,642.8800048828125,626.6799926757812,642.1300048828125,1093000
2023-02-24,600.1015014648438,618.3800048828125,624.6699829101562,612.719970703125,619.4299926757812,995700
2023-02-27,613.396484375,632.0800170898438,639.3699951171875,626.260009765625,631.4099731445312,804500
2023-02-28,599.4705810546875,617.72998046875,625.25,610.1400146484375,612.4500122070312,1381700
2023-03-01,596.7728271484375,614.9500122070312,623.1199951171875,611.9600219726562,621.0700073242188,794300
2023-03-02,605.72021484375,624.1699829101562,625.0900268554688,603.22998046875,606.3200073242188,795800
2023-03-03,618.539794921875,637.3800048828125,637.6699829101562,621.77001953125,625.3499755859375,1024100
2023-03-06,602.6149291992188,620.969970703125,633.1099853515625,619.8499755859375,627.3200073242188,1403000
2023-03-07,591.1054077148438,609.1099853515625,621.739990234375,605.2999877929688,619.3499755859375,1033000
2023-03-08,601.09130859375,619.4000244140625,620.5499877929688,609.030029296875,611.7999877929688,1081800
2023-03-09,586.8645629882812,604.739990234375,623.8900146484375,604.5599975585938,617.0700073242188,983800
2023-03-10,583.4390869140625,601.2100219726562,617.3499755859375,599.4299926757812,614.0999755859375,1043500
2023-03-13,586.9035034179688,604.780029296875,612.969970703125,589.8900146484375,593.1199951171875,966900
2023-03-14,601.9646606445312,620.2999877929688,620.4500122070312,611.280029296875,617.489990234375,844600
2023-03-15,588.7570190429688,606.6900024414062,609.0900268554688,596.6099853515625,600.719970703125,1047200
2023-03-16,611.9214477539062,630.5599975585938,631.02001953125,598.989990234375,600.75,1063200
2023-03-17,614.9589233398438,633.6900024414062,638.4000244140625,626.8099975585938,633.7100219726562,1109300
2023-03-20,627.225341796875,646.3300170898438,648.3300170898438,639.0999755859375,646.2999877929688,935600
2023-03-21,623.1494750976562,642.1300048828125,655.8300170898438,635.2000122070312,651.7100219726562,848500
2023-03-22,621.4414672851562,640.3699951171875,661.4000244140625,639.5399780273438,643.0,955500
2023-03-23,644.5281982421875,664.1599731445312,673.9400024414062,654.9400024414062,657.739990234375,1171500
2023-03-24,628.3899536132812,647.530029296875,658.9500122070312,639.75,656.0599975585938,842700
2023-03-27,625.0126953125,644.0499877929688,657.47998046875,643.0499877929688,655.3699951171875,800300
2023-03-28,620.8009643554688,639.7100219726562,644.6199951171875,632.3800048828125,644.0999755859375,793200
2023-03-29,639.6372680664062,659.1199951171875,665.1699829101562,648.469970703125,649.5700073242188,1101800
2023-03-30,656.6780395507812,676.6799926757812,680.6300048828125,673.510009765625,675.2000122070312,892500
2023-03-31,660.5891723632812,680.7100219726562,683.1799926757812,673.6300048828125,675.0900268554688,681600
2023-04-03,654.0678100585938,673.989990234375,675.739990234375,667.3900146484375,674.7999877929688,657200
2023-04-04,648.9146118164062,668.6799926757812,681.5999755859375,666.0599975585938,675.8800048828125,877900
2023-04-05,644.2760620117188,663.9000244140625,664.780029296875,657.3099975585938,663.6599731445312,850300
2023-04-06,637.6964111328125,657.1199951171875,665.2000122070312,655.3200073242188,658.2999877929688,679600
2023-04-10,642.0827026367188,661.6400146484375,661.989990234375,645.489990234375,649.9299926757812,688700
2023-04-11,640.2681274414062,659.77001953125,672.739990234375,658.969970703125,669.510009765625,787400
2023-04-12,635.3090209960938,654.6599731445312,672.0,653.6900024414062,669.010009765625,897300
2023-04-13,645.7412719726562,665.4099731445312,670.8800048828125,659.8499755859375,662.3300170898438,1118600
2023-04-14,646.5079345703125,666.2000122070312,672.6400146484375,659.3699951171875,665.4099731445312,645900
2023-04-17,620.1507568359375,639.0399780273438,642.0999755859375,632.280029296875,638.739990234375,1536500
2023-04-18,624.3140258789062,643.3300170898438,648.27001953125,636.760009765625,644.6900024414062,910300
2023-04-19,605.1671752929688,623.5999755859375,627.9500122070312,616.8800048828125,624.760009765625,2266100
2023-04-20,614.8424072265625,633.5700073242188,639.8800048828125,625.3599853515625,625.3599853515625,1692900
2023-04-21,615.7158203125,634.469970703125,637.1400146484375,627.7999877929688,635.510009765625,982000
2023-04-24,608.8353881835938,627.3800048828125,641.3099975585938,626.9299926757812,640.8300170898438,1431400
2023-04-25,587.8545532226562,605.760009765625,626.469970703125,605.760009765625,626.469970703125,1404900
2023-04-26,591.0957641601562,609.0999755859375,615.1300048828125,606.1699829101562,613.719970703125,844200
2023-04-27,610.6404418945312,629.239990234375,631.2999877929688,612.77001953125,621.760009765625,1127000
2023-04-28,618.0352172851562,636.8599853515625,637.3400268554688,626.52001953125,630.8599853515625,823000
2023-05-01,618.2279052734375,635.2000122070312,639.2100219726562,634.030029296875,635.0,469300
2023-05-02,617.1085205078125,634.0499877929688,637.52001953125,628.530029296875,632.8699951171875,738100
2023-05-03,617.7802734375,634.739990234375,644.6500244140625,630.719970703125,633.9400024414062,582900
2023-05-04,618.0819091796875,635.0499877929688,639.3400268554688,629.8499755859375,632.1300048828125,614000
2023-05-05,632.9439697265625,650.3200073242188,654.219970703125,633.9000244140625,636.6799926757812,801400
2023-05-08,637.4890747070312,654.989990234375,655.0,649.2100219726562,651.75,518900
2023-05-09,625.8681030273438,643.0499877929688,643.8699951171875,638.280029296875,640.5,746100
2023-05-10,639.5817260742188,657.1400146484375,660.4000244140625,651.9000244140625,654.3800048828125,813600
2023-05-11,632.8173828125,650.1900024414062,652.280029296875,645.1500244140625,650.780029296875,560600
2023-05-12,630.208984375,647.510009765625,651.0,642.0999755859375,649.3400268554688,375300
2023-05-15,638.1705322265625,655.6900024414062,655.7000122070312,644.8800048828125,646.8800048828125,893400
2023-05-16,634.6276245117188,652.0499877929688,657.8699951171875,651.5800170898438,652.780029296875,709600
2023-05-17,652.5845947265625,670.5,671.4000244140625,652.77001953125,656.989990234375,1162700
2023-05-18,677.3353271484375,695.9299926757812,697.25,675.0700073242188,675.27001953125,1459000
2023-05-19,675.456787109375,694.0,699.8699951171875,693.8400268554688,698.0,949700
2023-05-22,679.9727783203125,698.6400146484375,699.5999755859375,688.8300170898438,690.8599853515625,856000
2023-05-23,663.2420654296875,681.4500122070312,693.3800048828125,678.8599853515625,690.8499755859375,958600
2023-05-24,648.9738159179688,666.7899780273438,670.8400268554688,661.1799926757812,668.0599975585938,1159300
2023-05-25,689.5498657226562,708.47998046875,710.989990234375,693.760009765625,701.02001953125,1929800
2023-05-26,716.2664184570312,735.9299926757812,742.3099975585938,715.6400146484375,716.6500244140625,2349100
2023-05-30,708.8013916015625,728.260009765625,747.1300048828125,725.5499877929688,743.1300048828125,1411100
2023-05-31,703.6138305664062,722.9299926757812,730.0399780273438,713.280029296875,727.0700073242188,1347600
2023-06-01,707.351318359375,726.77001953125,732.719970703125,718.5499877929688,724.2000122070312,992100
2023-06-02,705.287841796875,724.6500244140625,732.5499877929688,719.760009765625,730.0,813800
2023-06-05,702.9033203125,722.2000122070312,726.6300048828125,718.4000244140625,724.6400146484375,663700
2023-06-06,697.482177734375,716.6300048828125,717.6400146484375,702.9500122070312,707.75,845400
2023-06-07,691.233642578125,710.2100219726562,720.1500244140625,705.5700073242188,713.3599853515625,921200
2023-06-08,700.8107299804688,720.0499877929688,720.4199829101562,708.3699951171875,711.0999755859375,762400
2023-06-09,696.7327270507812,715.8599853515625,725.6099853515625,712.6099853515625,720.5599975585938,864500
2023-06-12,710.6602783203125,730.1699829101562,730.77001953125,720.0,721.989990234375,1058900
2023-06-13,717.5706176757812,737.27001953125,739.4000244140625,723.7999877929688,737.219970703125,876100
2023-06-14,720.4320678710938,740.2100219726562,741.719970703125,728.1599731445312,735.4099731445312,821400
2023-06-15,718.9527587890625,738.6900024414062,744.4400024414062,722.3200073242188,723.27001953125,820400
2023-06-16,702.5918579101562,721.8800048828125,733.1599731445312,720.0,731.4000244140625,1337400
2023-06-20,701.1610107421875,720.4099731445312,724.739990234375,710.5800170898438,720.6199951171875,799300
2023-06-21,688.4013671875,707.2999877929688,719.5499877929688,704.8599853515625,718.6199951171875,820300
2023-06-22,698.2412719726562,717.4099731445312,717.75,700.3499755859375,701.97998046875,699800
2023-06-23,679.2429809570312,697.8900146484375,701.6300048828125,695.9199829101562,698.0999755859375,916900
2023-06-26,681.530029296875,700.239990234375,714.1199951171875,700.22998046875,703.0800170898438,714000
2023-06-27,705.706298828125,725.0800170898438,726.6599731445312,704.52001953125,706.9000244140625,1115800
2023-06-28,704.8402709960938,724.1900024414062,730.0,717.3200073242188,719.4299926757812,866400
2023-06-29,704.0225219726562,723.3499755859375,729.3800048828125,721.5900268554688,727.6199951171875,768100
2023-06-30,705.3851928710938,724.75,727.4500122070312,715.6599731445312,722.530029296875,963600
2023-07-03,714.2711791992188,733.8800048828125,737.1699829101562,726.1500244140625,733.989990234375,531900
2023-07-05,696.5478515625,715.6699829101562,722.6099853515625,714.4400024414062,721.2000122070312,954800
2023-07-06,680.6248779296875,699.3099975585938,703.6799926757812,693.22998046875,701.72998046875,1218700
2023-07-07,678.1234741210938,696.739990234375,705.739990234375,693.6599731445312,697.9000244140625,1352000
2023-07-10,690.8639526367188,709.8300170898438,712.8300170898438,703.4299926757812,703.7100219726562,930900
2023-07-11,686.1629028320312,705.0,709.780029296875,695.6900024414062,708.9199829101562,623200
2023-07-12,705.4921875,724.8599853515625,730.5,722.22998046875,729.52001953125,1311700
2023-07-13,730.6807250976562,750.739990234375,751.5,740.2000122070312,741.1699829101562,1209100
2023-07-14,733.8732299804688,754.02001953125,771.97998046875,751.969970703125,760.6500244140625,1843900
2023-07-17,734.3305053710938,754.489990234375,756.9199829101562,735.47998046875,744.5,1355200
2023-07-18,736.8027954101562,757.030029296875,760.0,742.4500122070312,748.7999877929688,1220600
2023-07-19,696.6548461914062,715.780029296875,742.8300170898438,713.1300048828125,739.2000122070312,2406200
2023-07-20,658.0642700195312,676.1300048828125,697.8099975585938,673.3400268554688,697.0,2918800
2023-07-21,674.8338012695312,693.3599853515625,697.8599853515625,689.27001953125,695.3099975585938,2524100
2023-07-24,666.191162109375,684.47998046875,688.75,680.8499755859375,685.0,1145300
2023-07-25,668.935791015625,687.2999877929688,695.3200073242188,684.9099731445312,684.9199829101562,1061900
2023-07-26,666.0159301757812,684.2999877929688,690.1699829101562,677.4400024414062,679.9299926757812,752200
2023-07-27,689.1995239257812,708.1199951171875,720.4199829101562,703.5700073242188,714.9400024414062,1488800
2023-07-28,699.1756591796875,718.3699951171875,721.5,709.6900024414062,714.4299926757812,949800
2023-07-31,697.2678833007812,716.4099731445312,722.7100219726562,712.1900024414062,721.2899780273438,789100
2023-08-01,691.31103515625,708.7100219726562,712.5,705.5399780273438,711.4500122070312,555100
2023-08-02,666.29052734375,683.0599975585938,695.9400024414062,682.0800170898438,695.5999755859375,1025400
2023-08-03,664.2910766601562,681.010009765625,682.8499755859375,672.72998046875,673.7999877929688,920200
2023-08-04,661.39404296875,678.0399780273438,689.1500244140625,675.25,685.3499755859375,891600
2023-08-07,676.3963012695312,693.4199829101562,693.4299926757812,684.4199829101562,690.4400024414062,663500
2023-08-08,662.6912841796875,679.3699951171875,680.7000122070312,670.4600219726562,675.3099975585938,746700
2023-08-09,655.9801635742188,672.489990234375,683.989990234375,670.6400146484375,679.75,685200
2023-08-10,661.1695556640625,677.8099975585938,695.3200073242188,676.1199951171875,688.1900024414062,913900
2023-08-11,645.533203125,661.780029296875,670.010009765625,661.27001953125,666.7999877929688,806000
2023-08-14,650.1859741210938,666.5499877929688,666.739990234375,648.7100219726562,652.9500122070312,957400
2023-08-15,635.7005615234375,651.7000122070312,658.8699951171875,650.75,657.9000244140625,633100
2023-08-16,630.5697021484375,646.4400024414062,658.989990234375,646.280029296875,655.5900268554688,665300
2023-08-17,628.5213623046875,644.3400268554688,655.77001953125,642.8800048828125,655.739990234375,797100
2023-08-18,639.241455078125,655.3300170898438,658.3300170898438,642.9500122070312,645.02001953125,937600
2023-08-21,646.2550048828125,662.52001953125,664.6400146484375,649.9099731445312,653.8599853515625,1104300
2023-08-22,651.13232421875,667.52001953125,680.530029296875,663.7100219726562,679.219970703125,760200
2023-08-23,660.4963989257812,677.1199951171875,680.9500122070312,666.52001953125,668.239990234375,908100
2023-08-24,631.9158325195312,647.8200073242188,678.1699829101562,646.8699951171875,678.010009765625,1336800
2023-08-25,635.0274658203125,651.010009765625,652.8900146484375,635.8699951171875,643.6799926757812,986200
2023-08-28,642.8116455078125,658.989990234375,659.8099975585938,652.489990234375,657.0599975585938,535800
2023-08-29,651.1224975585938,667.510009765625,668.5399780273438,652.3599853515625,652.5,757900
2023-08-30,653.1221923828125,669.5599975585938,671.219970703125,663.530029296875,667.3900146484375,564100
2023-08-31,644.3138427734375,660.530029296875,669.3200073242188,656.6199951171875,660.0,1100100
2023-09-01,646.2550048828125,662.52001953125,674.5399780273438,657.5,674.0,592800
2023-09-05,647.2694702148438,663.5599975585938,667.4299926757812,661.1699829101562,665.1300048828125,592100
2023-09-06,649.6884765625,666.0399780273438,669.7899780273438,657.0800170898438,666.1500244140625,870800
2023-09-07,622.132080078125,637.7899780273438,639.6699829101562,628.8599853515625,637.6300048828125,1236200
2023-09-08,612.4459228515625,627.8599853515625,633.02001953125,625.219970703125,628.3699951171875,873200
2023-09-11,612.2996215820312,627.7100219726562,631.530029296875,618.3800048828125,630.8300170898438,1066300
2023-09-12,603.6083374023438,618.7999877929688,622.989990234375,610.2000122070312,611.0,1311300
2023-09-13,601.9011840820312,617.0499877929688,619.9600219726562,613.8099975585938,614.3699951171875,1077000
2023-09-14,606.6321411132812,621.9000244140625,624.7999877929688,615.3599853515625,620.8099975585938,1237000
2023-09-15,582.0119018554688,596.6599731445312,605.22998046875,594.02001953125,602.6199951171875,2841400
2023-09-18,583.0556030273438,597.72998046875,598.3599853515625,588.010009765625,588.1799926757812,1071700
2023-09-19,579.19287109375,593.77001953125,598.1500244140625,589.1300048828125,596.0399780273438,893500
2023-09-20,575.3982543945312,589.8800048828125,600.8300170898438,589.75,595.6199951171875,1094500
2023-09-21,567.8287963867188,582.1199951171875,590.97998046875,582.1199951171875,586.989990234375,1313800
2023-09-22,572.6864624023438,587.0999755859375,594.77001953125,586.0399780273438,593.8800048828125,837300
2023-09-25,571.740234375,586.1300048828125,587.989990234375,580.530029296875,583.6300048828125,607300
2023-09-26,558.64990234375,572.7100219726562,578.77001953125,567.9199829101562,576.4000244140625,1471000
2023-09-27,560.4251098632812,574.530029296875,582.1799926757812,564.280029296875,578.0,1477600
2023-09-28,566.3949584960938,580.6500244140625,588.2999877929688,564.0,566.22998046875,1112500
2023-09-29,574.2081909179688,588.6599731445312,600.8599853515625,586.760009765625,600.4299926757812,1017400
2023-10-02,567.8873291015625,582.1799926757812,587.6199951171875,576.3499755859375,583.3599853515625,811300
2023-10-03,556.591552734375,570.5999755859375,579.6799926757812,567.5700073242188,574.9500122070312,1101300
2023-10-04,576.3541259765625,590.8599853515625,591.8400268554688,580.4600219726562,584.1699829101562,1325900
2023-10-05,567.4093627929688,581.6900024414062,586.5999755859375,575.4000244140625,583.7000122070312,865500
2023-10-06,582.694580078125,597.3599853515625,600.489990234375,577.5999755859375,583.7899780273438,1042100
2023-10-09,576.8517456054688,591.3699951171875,591.7100219726562,582.4099731445312,587.6500244140625,738500
2023-10-10,587.3671264648438,602.1500244140625,606.7999877929688,598.3499755859375,600.1799926757812,1087000
2023-10-11,591.3079223632812,606.1900024414062,606.1900024414062,598.0,601.3499755859375,981800
2023-10-12,601.6183471679688,616.760009765625,624.1900024414062,609.6400146484375,609.6400146484375,1618400
2023-10-13,585.0260009765625,599.75,612.2000122070312,597.3400268554688,611.3400268554688,1098500
2023-10-16,588.9764404296875,603.7999877929688,606.0499877929688,598.0,601.0399780273438,1154100
2023-10-17,593.6880493164062,608.6300048828125,610.3499755859375,586.9400024414062,590.8900146484375,1535700
2023-10-18,568.9309692382812,583.25,591.7899780273438,573.8599853515625,581.780029296875,2401700
2023-10-19,573.301025390625,587.72998046875,604.5399780273438,584.8599853515625,600.4400024414062,1475500
2023-10-20,565.8583374023438,580.0999755859375,592.2899780273438,578.2999877929688,588.9500122070312,1035000
2023-10-23,573.3595581054688,587.7899780273438,593.510009765625,573.8599853515625,577.6099853515625,905100
2023-10-24,586.00146484375,600.75,602.760009765625,589.6300048828125,590.6199951171875,1333900
2023-10-25,569.0188598632812,583.3400268554688,598.1900024414062,581.5700073242188,597.4500122070312,1322700
2023-10-26,573.759521484375,588.2000122070312,599.0,585.5700073242188,593.0999755859375,1093000
2023-10-27,575.515380859375,590.0,595.969970703125,587.3300170898438,594.8699951171875,819400
2023-10-30,574.4229125976562,588.8800048828125,594.4500122070312,582.47998046875,592.77001953125,746700
2023-10-31,584.1090087890625,598.8099975585938,602.1300048828125,593.5599975585938,599.6500244140625,1020300
2023-11-01,594.8568115234375,608.27001953125,608.7999877929688,596.780029296875,599.6699829101562,1005800
2023-11-02,617.4669189453125,631.3900146484375,637.489990234375,627.0900268554688,636.969970703125,1527400
2023-11-03,628.2437744140625,642.4099731445312,647.0,638.9000244140625,643.0999755859375,906900
2023-11-06,623.3834838867188,637.4400024414062,638.7999877929688,631.1699829101562,636.8800048828125,651300
2023-11-07,622.2783203125,636.3099975585938,641.3900146484375,633.530029296875,633.8200073242188,529000
2023-11-08,625.192626953125,639.2899780273438,642.6599731445312,637.1500244140625,639.5499877929688,727000
2023-11-09,620.2735595703125,634.260009765625,649.3800048828125,633.8499755859375,646.3900146484375,1221600
2023-11-10,646.6976928710938,661.280029296875,663.219970703125,640.7899780273438,644.4600219726562,1246700
2023-11-13,640.1650390625,654.5999755859375,657.75,648.27001953125,654.1400146484375,641200
2023-11-14,660.5160522460938,675.4099731445312,678.489990234375,669.5,674.6500244140625,1166800
2023-11-15,663.0489501953125,678.0,682.2000122070312,675.010009765625,680.280029296875,918500
2023-11-16,665.8556518554688,680.8699951171875,684.5800170898438,675.0,676.7100219726562,854700
2023-11-17,670.9606323242188,686.0900268554688,687.5900268554688,679.2000122070312,681.0599975585938,627600
2023-11-20,678.9993896484375,694.3099975585938,696.969970703125,685.3200073242188,685.3200073242188,674700
2023-11-21,669.3274536132812,684.4199829101562,694.5800170898438,679.9199829101562,693.8699951171875,705400
2023-11-22,669.6990966796875,684.7999877929688,694.0499877929688,683.9099731445312,689.469970703125,522300
2023-11-24,675.9384765625,691.1799926757812,692.0399780273438,687.9000244140625,690.0700073242188,352100
2023-11-27,673.2001953125,688.3800048828125,690.3099975585938,685.0499877929688,687.6599731445312,545500
2023-11-28,661.0834350585938,675.989990234375,682.8499755859375,672.6500244140625,680.0,644300
2023-11-29,672.4470825195312,687.6099853515625,693.1099853515625,684.6699829101562,686.510009765625,795500
2023-11-30,668.6820068359375,683.760009765625,684.3300170898438,676.3800048828125,683.1099853515625,753600
2023-12-01,676.9359130859375,692.2000122070312,695.5800170898438,683.0499877929688,688.1699829101562,857600
2023-12-04,675.097412109375,690.3200073242188,690.719970703125,679.1199951171875,686.739990234375,748500
2023-12-05,679.214599609375,694.530029296875,697.4299926757812,687.9299926757812,690.3200073242188,610000
2023-12-06,676.818603515625,692.0800170898438,703.27001953125,691.219970703125,699.4299926757812,657100
2023-12-07,684.2217407226562,699.6500244140625,700.489990234375,692.0900268554688,695.3699951171875,780600
2023-12-08,681.0725708007812,696.4299926757812,702.8300170898438,694.030029296875,695.3400268554688,920600
2023-12-11,694.578125,710.239990234375,713.489990234375,702.5999755859375,704.719970703125,1585000
2023-12-12,704.6704711914062,720.5599975585938,720.97998046875,711.3099975585938,714.9199829101562,880100
2023-12-13,719.07568359375,735.2899780273438,738.6799926757812,720.739990234375,724.6500244140625,1037200
2023-12-14,737.089599609375,753.7100219726562,755.989990234375,744.2999877929688,744.2999877929688,1446600
2023-12-15,736.3561401367188,752.9600219726562,760.3300170898438,749.6199951171875,753.7100219726562,1507000
2023-12-18,725.6963500976562,742.0599975585938,747.7999877929688,736.3200073242188,747.3699951171875,808900
2023-12-19,728.2977294921875,744.719970703125,745.0800170898438,740.530029296875,743.0,571000
2023-12-20,713.5209350585938,729.6099853515625,749.8599853515625,729.6099853515625,739.5999755859375,1007600
2023-12-21,738.6151733398438,755.27001953125,755.9199829101562,743.5499877929688,744.1699829101562,868200
