Date,AdjClose,Close,High,Low,Open,Volume
1984-09-01,0.08690913766622543,0.16687500476837158,0.18812499940395355,0.16062499582767487,0.1862500011920929,529160000
1984-10-01,0.05696292221546173,0.109375,0.17249999940395355,0.10437499731779099,0.16750000417232513,990700000
1984-11-01,0.06379847228527069,0.12250000238418579,0.1287499964237213,0.10999999940395355,0.10999999940395355,643020000
1984-12-01,0.06184547021985054,0.11874999850988388,0.1274999976158142,0.11687500029802322,0.12312500178813934,277060000
1985-01-01,0.07974810153245926,0.15312500298023224,0.15562500059604645,0.11500000208616257,0.11937499791383743,651240000
1985-02-01,0.07649308443069458,0.14687499403953552,0.16249999403953552,0.14374999701976776,0.1525000035762787,640540000
1985-03-01,0.07258705794811249,0.1393750011920929,0.14749999344348907,0.12687499821186066,0.14687499403953552,515220000
1985-04-01,0.06738658249378204,0.12812499701976776,0.1443749964237213,0.1262499988079071,0.1393750011920929,220420000
1985-05-01,0.07724805176258087,0.14687499403953552,0.15625,0.12812499701976776,0.12937499582767487,330820000
1985-06-01,0.08152135461568832,0.1550000011920929,0.1574999988079071,0.14687499403953552,0.14812499284744263,199480000
1985-07-01,0.08908180147409439,0.1693750023841858,0.17499999701976776,0.15125000476837158,0.1550000011920929,415580000
1985-08-01,0.06705788522958755,0.1274999976158142,0.17249999940395355,0.11874999850988388,0.17000000178813934,786040000
1985-09-01,0.06179845333099365,0.11749999970197678,0.13312500715255737,0.11749999970197678,0.1274999976158142,205940000
1985-10-01,0.0660717561841011,0.12562499940395355,0.14499999582767487,0.11687500029802322,0.11749999970197678,221020000
1985-11-01,0.07067376375198364,0.13437500596046448,0.13500000536441803,0.12187500298023224,0.12562499940395355,395060000
1985-12-01,0.07724805176258087,0.14687499403953552,0.15000000596046448,0.13249999284744263,0.13437500596046448,352560000
1986-01-01,0.07724805176258087,0.14687499403953552,0.15062500536441803,0.12937499582767487,0.14624999463558197,166400000
1986-02-01,0.08152135461568832,0.1550000011920929,0.1574999988079071,0.1418749988079071,0.14749999344348907,318960000
1986-03-01,0.07954904437065125,0.15125000476837158,0.1681250035762787,0.14875000715255737,0.15562500059604645,588660000
1986-04-01,0.08035021275281906,0.15125000476837158,0.17749999463558197,0.14562499523162842,0.15000000596046448,436860000
1986-05-01,0.08732279390096664,0.16437500715255737,0.16500000655651093,0.14875000715255737,0.15000000596046448,342320000
1986-06-01,0.08798683434724808,0.16562500596046448,0.17499999701976776,0.1599999964237213,0.16500000655651093,302840000
1986-07-01,0.08466656506061554,0.15937499701976776,0.16687500476837158,0.1537500023841858,0.16625000536441803,220820000
1986-08-01,0.08068228513002396,0.15187500417232513,0.1587499976158142,0.15062500536441803,0.1574999988079071,198880000
1986-09-01,0.07736201584339142,0.14562499523162842,0.1574999988079071,0.14249999821186066,0.15187500417232513,241440000
1986-10-01,0.08001822233200073,0.15062500536441803,0.15187500417232513,0.14374999701976776,0.14687499403953552,202320000
1986-11-01,0.0816783532500267,0.1537500023841858,0.1587499976158142,0.14624999463558197,0.15000000596046448,293220000
1986-12-01,0.08732279390096664,0.16437500715255737,0.16625000536441803,0.15000000596046448,0.1525000035762787,165180000
1987-01-01,0.09628748148679733,0.18125000596046448,0.18562500178813934,0.16374999284744263,0.16374999284744263,384160000
1987-02-01,0.09894368052482605,0.1862500011920929,0.20000000298023224,0.18062500655651093,0.18062500655651093,239420000
1987-03-01,0.10193189978599548,0.19187499582767487,0.21250000596046448,0.17937499284744263,0.1862500011920929,270240000
1987-04-01,0.09971997141838074,0.18562500178813934,0.20250000059604645,0.18187500536441803,0.1899999976158142,194040000
1987-05-01,0.09703391045331955,0.18062500655651093,0.19249999523162842,0.17249999940395355,0.18687500059604645,167080000
1987-06-01,0.10609933733940125,0.19750000536441803,0.2043749988079071,0.17749999463558197,0.18187500536441803,203620000
1987-07-01,0.10475633293390274,0.19499999284744263,0.20000000298023224,0.1875,0.19625000655651093,208600000
1987-08-01,0.0849466472864151,0.15812499821186066,0.19562500715255737,0.1574999988079071,0.19437499344348907,539600000
1987-09-01,0.08024601638317108,0.14937500655651093,0.16562500596046448,0.1443749964237213,0.15937499701976776,318140000
1987-10-01,0.061779361218214035,0.11500000208616257,0.15562500059604645,0.08624999970197678,0.14937500655651093,369760000
1987-11-01,0.061779361218214035,0.11500000208616257,0.125,0.1106249988079071,0.11437500268220901,282120000
1987-12-01,0.05741453170776367,0.10687500238418579,0.11937499791383743,0.10562500357627869,0.11500000208616257,237720000
1988-01-01,0.06312238425016403,0.11749999970197678,0.12250000238418579,0.10875000059604645,0.10875000059604645,115280000
1988-02-01,0.07017330080270767,0.13062499463558197,0.13750000298023224,0.11687500029802322,0.11812499910593033,128900000
1988-03-01,0.07520966231822968,0.14000000059604645,0.1443749964237213,0.12937499582767487,0.13124999403953552,195160000
1988-04-01,0.07762636244297028,0.1418749988079071,0.14687499403953552,0.13875000178813934,0.14000000059604645,219160000
1988-05-01,0.07796831429004669,0.14249999821186066,0.14499999582767487,0.1393750011920929,0.1418749988079071,180900000
1988-06-01,0.09233091026544571,0.16875000298023224,0.17000000178813934,0.1418749988079071,0.14249999821186066,291720000
1988-07-01,0.09335675835609436,0.1706250011920929,0.1837500035762787,0.16374999284744263,0.1681250035762787,212640000
1988-08-01,0.09609256684780121,0.1756249964237213,0.18437500298023224,0.16249999403953552,0.171875,252640000
1988-09-01,0.10771936178207397,0.19687500596046448,0.19750000536441803,0.17374999821186066,0.17624999582767487,111840000
1988-10-01,0.10942923277616501,0.20000000298023224,0.20937499403953552,0.19374999403953552,0.19687500596046448,345980000
1988-11-01,0.10806135833263397,0.19750000536441803,0.2043749988079071,0.1875,0.1993750035762787,364980000
1988-12-01,0.1060095876455307,0.19374999403953552,0.2018750011920929,0.19249999523162842,0.19750000536441803,128720000
1989-01-01,0.11455874890089035,0.20937499403953552,0.21250000596046448,0.19374999403953552,0.19499999284744263,154360000
1989-02-01,0.11490072309970856,0.20999999344348907,0.2212499976158142,0.2068749964237213,0.20874999463558197,114160000
1989-03-01,0.11524263769388199,0.21062499284744263,0.2224999964237213,0.2043749988079071,0.21125000715255737,133300000
1989-04-01,0.11788354068994522,0.21312500536441803,0.2175000011920929,0.21062499284744263,0.21062499284744263,141900000
1989-05-01,0.1147722527384758,0.20749999582767487,0.21812500059604645,0.2043749988079071,0.21250000596046448,116240000
1989-06-01,0.12963730096817017,0.234375,0.2381249964237213,0.20749999582767487,0.20874999463558197,109620000
1989-07-01,0.14346523582935333,0.2593750059604645,0.25999999046325684,0.2331250011920929,0.23375000059604645,73200000
1989-08-01,0.12168620526790619,0.2199999988079071,0.25999999046325684,0.2199999988079071,0.25874999165534973,66260000
1989-09-01,0.12203194946050644,0.22062499821186066,0.22187499701976776,0.21125000715255737,0.21937499940395355,46420000
1989-10-01,0.11615508049726486,0.20999999344348907,0.2224999964237213,0.20000000298023224,0.2199999988079071,60340000
1989-11-01,0.12583458423614502,0.22750000655651093,0.23000000417232513,0.203125,0.20874999463558197,47660000
1989-12-01,0.13862548768520355,0.25062501430511475,0.25312501192092896,0.2318750023841858,0.2318750023841858,80560000
1990-01-01,0.13758841156959534,0.2487500011920929,0.25874999165534973,0.24124999344348907,0.24937500059604645,94100000
1990-02-01,0.13724268972873688,0.24812500178813934,0.2631250023841858,0.24250000715255737,0.24937500059604645,67520000
1990-03-01,0.13274860382080078,0.23999999463558197,0.2606250047683716,0.23125000298023224,0.24500000476837158,35960000
1990-04-01,0.12409849464893341,0.2212499976158142,0.2368749976158142,0.2199999988079071,0.23624999821186066,54480000
1990-05-01,0.13216136395931244,0.2356249988079071,0.2356249988079071,0.2212499976158142,0.2212499976158142,38500000
1990-06-01,0.13882195949554443,0.2475000023841858,0.25,0.2356249988079071,0.2368749976158142,45680000
1990-07-01,0.1517927199602127,0.2706249952316284,0.27250000834465027,0.2487500011920929,0.25,110040000
1990-08-01,0.14968939125537872,0.2668749988079071,0.27437499165534973,0.2512499988079071,0.2706249952316284,68120000
1990-09-01,0.14302876591682434,0.2549999952316284,0.28062498569488525,0.2487500011920929,0.2668749988079071,41960000
1990-10-01,0.1538960486650467,0.27437499165534973,0.28999999165534973,0.26124998927116394,0.26124998927116394,96240000
1990-11-01,0.16511404514312744,0.2943750023841858,0.3006249964237213,0.27437499165534973,0.27437499165534973,47920000
1990-12-01,0.1749296635389328,0.31187498569488525,0.32249999046325684,0.2887499928474426,0.2931250035762787,31340000
1991-01-01,0.18509601056575775,0.33000001311302185,0.33250001072883606,0.2849999964237213,0.3125,47080000
1991-02-01,0.18649831414222717,0.33250001072883606,0.3462499976158142,0.32875001430511475,0.32875001430511475,25940000
1991-03-01,0.17633195221424103,0.31437501311302185,0.33375000953674316,0.3087500035762787,0.3293749988079071,47200000
1991-04-01,0.18371924757957458,0.32499998807907104,0.33000001311302185,0.3050000071525574,0.31687501072883606,55200000
1991-05-01,0.18689890205860138,0.3306249976158142,0.3449999988079071,0.32249999046325684,0.32749998569488525,28660000
1991-06-01,0.18937204778194427,0.33500000834465027,0.3362500071525574,0.3087500035762787,0.3306249976158142,24540000
1991-07-01,0.19855809211730957,0.3512499928474426,0.35249999165534973,0.33500000834465027,0.33500000834465027,32260000
1991-08-01,0.20350436866283417,0.36000001430511475,0.3687500059604645,0.33000001311302185,0.3487499952316284,24560000
1991-09-01,0.21445679664611816,0.37937501072883606,0.3812499940395355,0.35624998807907104,0.35749998688697815,30060000
1991-10-01,0.21410351991653442,0.3787499964237213,0.3812499940395355,0.36375001072883606,0.38062500953674316,27580000
1991-11-01,0.2300022393465042,0.40687501430511475,0.41874998807907104,0.3799999952316284,0.3824999928474426,37920000
1991-12-01,0.2529671788215637,0.44749999046325684,0.47062501311302185,0.4074999988079071,0.4074999988079071,14160000
1992-01-01,0.2427213340997696,0.4293749928474426,0.47999998927116394,0.41749998927116394,0.45500001311302185,45860000
1992-02-01,0.2317688763141632,0.4099999964237213,0.4412499964237213,0.40625,0.42875000834465027,19220000
1992-03-01,0.23070888221263885,0.40812501311302185,0.4181250035762787,0.4000000059604645,0.40625,39600000
1992-04-01,0.23416565358638763,0.4112499952316284,0.4312500059604645,0.4000000059604645,0.4037500023841858,45500000
1992-05-01,0.26121222972869873,0.45875000953674316,0.4612500071525574,0.4124999940395355,0.4124999940395355,27360000
1992-06-01,0.25516223907470703,0.4481250047683716,0.4581249952316284,0.4300000071525574,0.45500001311302185,20380000
1992-07-01,0.2576534152030945,0.45249998569488525,0.4675000011920929,0.44624999165534973,0.44624999165534973,9980000
1992-08-01,0.2665502429008484,0.46812498569488525,0.4724999964237213,0.44874998927116394,0.45249998569488525,32780000
1992-09-01,0.26690614223480225,0.46875,0.48374998569488525,0.4399999976158142,0.4637500047683716,26100000
1992-10-01,0.2487565577030182,0.43687498569488525,0.4762499928474426,0.43687498569488525,0.4724999964237213,17820000
1992-11-01,0.25267112255096436,0.4437499940395355,0.45124998688697815,0.41499999165534973,0.42750000953674316,23440000
1992-12-01,0.25267112255096436,0.4437499940395355,0.48124998807907104,0.4325000047683716,0.4387499988079071,29740000
1993-01-01,0.2693972885608673,0.47312501072883606,0.47874999046325684,0.4362500011920929,0.44187501072883606,30000000
1993-02-01,0.2633473873138428,0.4625000059604645,0.48249998688697815,0.45249998569488525,0.4712499976158142,31300000
1993-03-01,0.25160354375839233,0.44187501072883606,0.45625001192092896,0.41999998688697815,0.44999998807907104,41460000
1993-04-01,0.2624177038669586,0.4581249952316284,0.4606249928474426,0.4325000047683716,0.4350000023841858,19360000
1993-05-01,0.25847968459129333,0.45124998688697815,0.48500001430511475,0.4387499988079071,0.4625000059604645,20240000
1993-06-01,0.2463075965642929,0.4300000071525574,0.44749999046325684,0.42750000953674316,0.4468750059604645,6660000
1993-07-01,0.2319873422384262,0.4050000011920929,0.4337500035762787,0.4050000011920929,0.4337500035762787,8160000
1993-08-01,0.23628339171409607,0.4124999940395355,0.42250001430511475,0.38999998569488525,0.40625,6240000
1993-09-01,0.25418365001678467,0.4437499940395355,0.44749999046325684,0.41499999165534973,0.42124998569488525,10160000
1993-10-01,0.27029383182525635,0.47187501192092896,0.4737499952316284,0.43562498688697815,0.4449999928474426,7640000
1993-11-01,0.26778778433799744,0.4675000011920929,0.47874999046325684,0.45500001311302185,0.4625000059604645,3580000
1993-12-01,0.28354012966156006,0.4950000047683716,0.4950000047683716,0.46000000834465027,0.4675000011920929,4260000
1994-01-01,0.3035883605480194,0.5299999713897705,0.5350000262260437,0.4950000047683716,0.4950000047683716,14740000
1994-02-01,0.29929226636886597,0.5224999785423279,0.5512499809265137,0.5174999833106995,0.5350000262260437,8320000
1994-03-01,0.3007243275642395,0.5249999761581421,0.5450000166893005,0.5074999928474426,0.5218750238418579,8460000
1994-04-01,0.30976352095603943,0.5350000262260437,0.5450000166893005,0.5049999952316284,0.5212500095367432,5890000
1994-05-01,0.29384100437164307,0.5074999928474426,0.5350000262260437,0.47999998927116394,0.5249999761581421,4435000
1994-06-01,0.30107858777046204,0.5199999809265137,0.5249999761581421,0.4925000071525574,0.5024999976158142,9680000
1994-07-01,0.3141060173511505,0.5425000190734863,0.5450000166893005,0.5049999952316284,0.5149999856948853,4345000
1994-08-01,0.2677862048149109,0.4625000059604645,0.5525000095367432,0.46000000834465027,0.5400000214576721,5600000
1994-09-01,0.2750236392021179,0.4749999940395355,0.49000000953674316,0.46000000834465027,0.4749999940395355,4200000
1994-10-01,0.26923367381095886,0.4650000035762787,0.47999998927116394,0.4399999976158142,0.4675000011920929,5680000
1994-11-01,0.2619962990283966,0.45249998569488525,0.4699999988079071,0.4399999976158142,0.4625000059604645,20675000
1994-12-01,0.2750236392021179,0.4749999940395355,0.47749999165534973,0.4375,0.45750001072883606,8095000
1995-01-01,0.2663387358188629,0.46000000834465027,0.47999998927116394,0.4449999928474426,0.4675000011920929,39935000
1995-02-01,0.2909461557865143,0.5024999976158142,0.5049999952316284,0.4699999988079071,0.4724999964237213,25250000
1995-03-01,0.2822611629962921,0.48750001192092896,0.5074999928474426,0.4625000059604645,0.5049999952316284,20045000
1995-04-01,0.30649763345718384,0.5249999761581421,0.5274999737739563,0.48500001430511475,0.48750001192092896,66665000
1995-05-01,0.312335729598999,0.5350000262260437,0.5450000166893005,0.5049999952316284,0.5149999856948853,7285000
1995-06-01,0.31379520893096924,0.5375000238418579,0.5450000166893005,0.5149999856948853,0.5249999761581421,7385000
1995-07-01,0.34006640315055847,0.5824999809265137,0.6000000238418579,0.5274999737739563,0.5400000214576721,9470000
1995-08-01,0.33276888728141785,0.5699999928474426,0.5950000286102295,0.5600000023841858,0.5799999833106995,10425000
1995-09-01,0.35612112283706665,0.6100000143051147,0.6150000095367432,0.574999988079071,0.574999988079071,4570000
1995-10-01,0.3765542209148407,0.6449999809265137,0.6499999761581421,0.5950000286102295,0.6100000143051147,10470000
1995-11-01,0.3619590997695923,0.6200000047683716,0.6600000262260437,0.6200000047683716,0.6399999856948853,7975000
1995-12-01,0.39990657567977905,0.6850000023841858,0.6899999976158142,0.625,0.625,6185000
1996-01-01,0.3794732093811035,0.6499999761581421,0.7200000286102295,0.6474999785423279,0.6899999976158142,10465000
1996-02-01,0.39990657567977905,0.6850000023841858,0.6899999976158142,0.6499999761581421,0.6499999761581421,21445000
1996-03-01,0.3736352324485779,0.6399999856948853,0.6850000023841858,0.6349999904632568,0.6850000023841858,16515000
1996-04-01,0.384513795375824,0.6549999713897705,0.6600000262260437,0.6299999952316284,0.6399999856948853,31315000
1996-05-01,0.40921443700790405,0.6924999952316284,0.6924999952316284,0.6424999833106995,0.6524999737739563,102530000
1996-06-01,0.4225100576877594,0.7149999737739563,0.7149999737739563,0.6850000023841858,0.6875,16035000
1996-07-01,0.42841941118240356,0.7250000238418579,0.7325000166893005,0.7024999856948853,0.7200000286102295,12475000
1996-08-01,0.4550110399723053,0.7699999809265137,0.7875000238418579,0.7200000286102295,0.7200000286102295,12395000
1996-09-01,0.4668293297290802,0.7900000214576721,0.8025000095367432,0.75,0.7799999713897705,8810000
1996-10-01,0.4919435381889343,0.8324999809265137,0.8450000286102295,0.7774999737739563,0.7850000262260437,33070000
1996-11-01,0.545126736164093,0.9225000143051147,0.9399999976158142,0.8199999928474426,0.8274999856948853,8975000
1996-12-01,0.5525132417678833,0.9350000023841858,0.9474999904632568,0.8700000047683716,0.9200000166893005,8155000
1997-01-01,0.5510358810424805,0.9325000047683716,0.9325000047683716,0.8725000023841858,0.9049999713897705,12280000
1997-02-01,0.5687634944915771,0.9624999761581421,0.9750000238418579,0.9300000071525574,0.9350000023841858,10355000
1997-03-01,0.5968325734138489,1.0099999904632568,1.097499966621399,0.9674999713897705,0.9700000286102295,15705000
1997-04-01,0.601608395576477,1.0125000476837158,1.0475000143051147,0.9950000047683716,1.0225000381469727,10790000
1997-05-01,0.6521138548851013,1.097499966621399,1.1100000143051147,0.987500011920929,0.9975000023841858,12870000
1997-06-01,0.6521138548851013,1.097499966621399,1.1200000047683716,1.065000057220459,1.0750000476837158,7550000
1997-07-01,0.6313176155090332,1.0625,1.1699999570846558,1.0325000286102295,1.0924999713897705,10445000
1997-08-01,0.6060647368431091,1.0199999809265137,1.0499999523162842,0.9775000214576721,1.0399999618530273,14430000
1997-09-01,0.660283625125885,1.1112500429153442,1.118749976158142,0.9637500047683716,1.0075000524520874,16825000
1997-10-01,0.6446865200996399,1.0850000381469727,1.1775000095367432,1.0299999713897705,1.118749976158142,7170000
1997-11-01,0.7301002740859985,1.2287499904632568,1.247499942779541,1.090000033378601,1.0924999713897705,12265000
1997-12-01,0.8571065068244934,1.4424999952316284,1.4600000381469727,1.2387499809265137,1.2387499809265137,8665000
1998-01-01,0.8526498675346375,1.434999942779541,1.462499976158142,1.3274999856948853,1.4299999475479126,18670000
1998-02-01,0.8860723376274109,1.4912500381469727,1.5325000286102295,1.440000057220459,1.462499976158142,20680000
1998-03-01,0.9973017573356628,1.6699999570846558,1.6725000143051147,1.3975000381469727,1.4924999475479126,22040000
1998-04-01,0.9659497737884521,1.6174999475479126,1.693750023841858,1.5824999809265137,1.6799999475479126,7085000
1998-05-01,0.9375831484794617,1.5700000524520874,1.6974999904632568,1.4950000047683716,1.6299999952316284,13520000
1998-06-01,0.8218781352043152,1.3762500286102295,1.6050000190734863,1.3562500476837158,1.5700000524520874,12310000
1998-07-01,0.7882863283157349,1.3200000524520874,1.4787499904632568,1.2949999570846558,1.3837499618530273,12845000
1998-08-01,0.7994837164878845,1.3387500047683716,1.4800000190734863,1.2000000476837158,1.2799999713897705,12365000
1998-09-01,0.7136382460594177,1.1950000524520874,1.4874999523162842,1.1612499952316284,1.3600000143051147,16285000
1998-10-01,0.6934829950332642,1.1612499952316284,1.3200000524520874,1.1050000190734863,1.1950000524520874,14770000
1998-11-01,0.6897505521774292,1.1549999713897705,1.2274999618530273,1.0774999856948853,1.2000000476837158,14885000
1998-12-01,0.7942584753036499,1.3300000429153442,1.3300000429153442,1.1337499618530273,1.1375000476837158,19995000
1999-01-01,0.7375256419181824,1.2350000143051147,1.402500033378601,1.2324999570846558,1.3650000095367432,13925000
1999-02-01,0.6822859644889832,1.1425000429153442,1.2337499856948853,1.128749966621399,1.21875,12925000
1999-03-01,0.6563630700111389,1.090000033378601,1.1512500047683716,0.949999988079071,1.1425000429153442,15895000
1999-04-01,0.5999099016189575,0.9962499737739563,1.131250023841858,0.9599999785423279,1.1024999618530273,10460000
1999-05-01,0.6262547373771667,1.0399999618530273,1.0987499952316284,0.9800000190734863,1.0,17865000
1999-06-01,0.6443198919296265,1.0700000524520874,1.090000033378601,0.9937499761581421,1.0125000476837158,13685000
1999-07-01,0.6684065461158752,1.1100000143051147,1.1100000143051147,1.033750057220459,1.0800000429153442,8735000
1999-08-01,0.701525866985321,1.1649999618530273,1.1974999904632568,1.0750000476837158,1.1050000190734863,11390000
1999-09-01,0.719590961933136,1.1950000524520874,1.25,1.1749999523162842,1.1875,6780000
1999-10-01,0.716579794883728,1.190000057220459,1.25,1.1725000143051147,1.1962499618530273,9915000
1999-11-01,0.7918509840965271,1.315000057220459,1.372499942779541,1.2037500143051147,1.2062499523162842,9010000
1999-12-01,0.7783023118972778,1.2925000190734863,1.375,1.2612500190734863,1.3125,8755000
2000-01-01,0.7459356784820557,1.2387499809265137,1.4874999523162842,1.2374999523162842,1.350000023841858,13535000
2000-02-01,0.7624952793121338,1.2662500143051147,1.465000033378601,1.2450000047683716,1.2599999904632568,11930000
2000-03-01,0.8332576751708984,1.372499942779541,1.4700000286102295,1.2599999904632568,1.2687499523162842,11735000
2000-04-01,0.8256687521934509,1.3600000143051147,1.5,1.2799999713897705,1.350000023841858,9470000
2000-05-01,0.9979361295700073,1.6437499523162842,1.722499966621399,1.375,1.375,16220000
2000-06-01,1.026014804840088,1.690000057220459,1.7350000143051147,1.597499966621399,1.6399999856948853,15305000
2000-07-01,1.1671677827835083,1.9225000143051147,2.0199999809265137,1.7612500190734863,1.7612500190734863,11700000
2000-08-01,1.2324320077896118,2.0299999713897705,2.242500066757202,1.9375,2.009999990463257,24785000
2000-09-01,1.3477829694747925,2.2200000286102295,2.2725000381469727,1.90625,2.0299999713897705,12230000
2000-10-01,1.2901076078414917,2.125,2.240000009536743,2.002500057220459,2.231250047683716,11740000
2000-11-01,1.1682244539260864,1.9149999618530273,2.1524999141693115,1.6349999904632568,2.1475000381469727,9810000
2000-12-01,1.0797690153121948,1.7699999809265137,2.0299999713897705,1.649999976158142,1.908750057220459,20165000
2001-01-01,1.2182475328445435,1.996999979019165,2.003000020980835,1.7350000143051147,1.774999976158142,14985000
2001-02-01,1.2139769792556763,1.9900000095367432,2.134999990463257,1.8802000284194946,1.996000051498413,9780000
2001-03-01,1.2220251560211182,1.9869999885559082,2.127000093460083,1.9299999475479126,2.0199999809265137,9915000
2001-04-01,1.2207950353622437,1.9850000143051147,2.0199999809265137,1.774999976158142,1.9869999885559082,9213000
2001-05-01,1.2589257955551147,2.046999931335449,2.049999952316284,1.784999966621399,1.8969999551773071,5476000
2001-06-01,1.3837733268737793,2.25,2.2764999866485596,2.0164999961853027,2.0455000400543213,7994000
2001-07-01,1.3929980993270874,2.265000104904175,2.2750000953674316,2.0950000286102295,2.1740000247955322,8260000
2001-08-01,1.2792209386825562,2.0799999237060547,2.315000057220459,2.05049991607666,2.256999969482422,7390000
2001-09-01,1.2915211915969849,2.0999999046325684,2.172499895095825,1.8954999446868896,2.003000020980835,10166000
2001-10-01,1.2300204038619995,2.0,2.200000047683716,1.9674999713897705,2.049499988555908,6028000
2001-11-01,1.1946574449539185,1.9424999952316284,2.0999999046325684,1.75,2.0420000553131104,10108000
2001-12-01,1.2330958843231201,2.005000114440918,2.075000047683716,1.8825000524520874,1.8875000476837158,4866000
2002-01-01,1.0993307828903198,1.787500023841858,2.0255000591278076,1.6640000343322754,2.0250000953674316,7778000
2002-02-01,1.2008072137832642,1.9524999856948853,1.9809999465942383,1.7799999713897705,1.8049999475479126,8056000
2002-03-01,1.2295353412628174,1.9800000190734863,2.0144999027252197,1.850000023841858,1.9194999933242798,5578000
2002-04-01,0.9066269993782043,1.4600000381469727,2.0299999713897705,1.4119999408721924,1.9924999475479126,16472000
2002-05-01,0.9941849708557129,1.6009999513626099,1.725000023841858,1.5234999656677246,1.5234999656677246,9080000
