date,Close,High,Low,Open
2026-09-02 15:09:00+00:00,255.23,255.375,255.21,255.365
2026-09-02 15:10:00+00:00,255.15,255.335,255.12,255.21
2026-09-02 15:11:00+00:00,255.41,255.42,255.02,255.15
2026-09-02 15:12:00+00:00,255.145,255.485,255.14,255.41
2026-09-02 15:13:00+00:00,255.105,255.23,254.945,255.005
2026-09-02 15:14:00+00:00,255.145,255.165,254.925,255.0
2026-09-02 15:15:00+00:00,254.805,255.155,254.745,255.135
2026-09-02 15:16:00+00:00,254.815,254.97,254.755,254.78
2026-09-02 15:17:00+00:00,254.85,255.04,254.82,254.84
2026-09-02 15:18:00+00:00,255.195,255.205,254.815,254.855
2026-09-02 15:19:00+00:00,255.025,255.205,254.92,255.205
2026-09-02 15:20:00+00:00,255.025,255.18,255.0,255.03
2026-09-02 15:21:00+00:00,254.985,255.15,254.84,255.025
2026-09-02 15:22:00+00:00,255.085,255.19,254.97,254.98
2026-09-02 15:23:00+00:00,254.995,255.18,254.855,255.09
2026-09-02 15:24:00+00:00,255.07,255.09,254.965,254.985
2026-09-02 15:25:00+00:00,255.12,255.24,255.055,255.07
2026-09-02 15:26:00+00:00,255.21,255.295,255.1,255.17
2026-09-02 15:27:00+00:00,255.21,255.465,255.15,255.215
2026-09-02 15:28:00+00:00,255.335,255.475,255.17,255.215
2026-09-02 15:29:00+00:00,255.32,255.37,255.24,255.315
2026-09-02 15:30:00+00:00,255.295,255.385,255.27,255.32
2026-09-02 15:31:00+00:00,255.35,255.375,255.24,255.3
2026-09-02 15:32:00+00:00,255.35,255.365,255.145,255.365
2026-09-02 15:33:00+00:00,255.295,255.465,255.145,255.335
2026-09-02 15:34:00+00:00,255.295,255.32,255.15,255.285
2026-09-02 15:35:00+00:00,255.265,255.31,255.135,255.295
2026-09-02 15:36:00+00:00,255.395,255.47,255.25,255.27
2026-09-02 15:37:00+00:00,255.24,255.485,255.145,255.395
2026-09-02 15:38:00+00:00,255.02,255.255,254.94,255.235
2026-09-02 15:39:00+00:00,254.96,255.05,254.88,255.02
2026-09-02 15:40:00+00:00,255.015,255.14,254.91,254.98
2026-09-02 15:41:00+00:00,255.1,255.1,254.975,255.02
2026-09-02 15:42:00+00:00,254.88,255.105,254.865,255.1
2026-09-02 15:43:00+00:00,254.74,254.915,254.7,254.87
2026-09-02 15:44:00+00:00,254.8,254.845,254.735,254.745
2026-09-02 15:45:00+00:00,254.585,254.8,254.52,254.785
2026-09-02 15:46:00+00:00,254.605,254.705,254.46,254.585
2026-09-02 15:47:00+00:00,254.5,254.665,254.44,254.6
2026-09-02 15:48:00+00:00,254.665,254.685,254.445,254.505
2026-09-02 15:49:00+00:00,254.535,254.685,254.465,254.685
2026-09-02 15:50:00+00:00,254.565,254.65,254.465,254.495
2026-09-02 15:51:00+00:00,254.66,254.715,254.53,254.545
2026-09-02 15:52:00+00:00,254.75,254.835,254.62,254.64
2026-09-02 15:53:00+00:00,254.63,254.83,254.63,254.815
2026-09-02 15:54:00+00:00,254.61,254.655,254.535,254.635
2026-09-02 15:55:00+00:00,254.545,254.675,254.51,254.63
2026-09-02 15:56:00+00:00,254.55,254.58,254.485,254.51
2026-09-02 15:57:00+00:00,254.69,254.73,254.53,254.575
2026-09-02 15:58:00+00:00,254.925,254.97,254.685,254.7
2026-09-02 15:59:00+00:00,255.005,255.02,254.835,254.86
2026-09-02 16:00:00+00:00,255.045,255.075,254.735,254.79
2026-09-02 16:01:00+00:00,254.985,255.165,254.945,255.05
2026-09-02 16:02:00+00:00,254.98,255.14,254.92,254.985
2026-09-02 16:03:00+00:00,255.1,255.16,254.955,255.02
2026-09-02 16:04:00+00:00,255.115,255.19,254.985,255.1
2026-09-02 16:05:00+00:00,254.9,255.12,254.79,255.115
2026-09-02 16:06:00+00:00,254.845,254.965,254.77,254.92
2026-09-02 16:07:00+00:00,254.87,254.89,254.77,254.83
2026-09-02 16:08:00+00:00,254.73,254.89,254.7,254.845
2026-09-02 16:09:00+00:00,254.675,254.815,254.61,254.735
2026-09-02 16:10:00+00:00,254.89,254.89,254.675,254.68
2026-09-02 16:11:00+00:00,254.82,254.98,254.8,254.89
2026-09-02 16:12:00+00:00,254.92,255.005,254.76,254.805
2026-09-02 16:13:00+00:00,254.915,255.02,254.825,254.92
2026-09-02 16:14:00+00:00,254.895,255.005,254.845,254.9
2026-09-02 16:15:00+00:00,254.78,255.01,254.765,254.945
2026-09-02 16:16:00+00:00,254.71,254.835,254.71,254.785
2026-09-02 16:17:00+00:00,254.94,255.035,254.545,254.545
2026-09-02 16:18:00+00:00,255.045,255.075,254.94,254.94
2026-09-02 16:19:00+00:00,254.85,255.075,254.805,255.075
2026-09-02 16:20:00+00:00,254.84,254.93,254.785,254.865
2026-09-02 16:21:00+00:00,254.75,254.86,254.615,254.84
2026-09-02 16:22:00+00:00,254.77,254.855,254.725,254.74
2026-09-02 16:23:00+00:00,254.535,254.76,254.44,254.745
2026-09-02 16:24:00+00:00,254.745,254.84,254.425,254.535
2026-09-02 16:25:00+00:00,254.675,254.81,254.665,254.75
2026-09-02 16:26:00+00:00,254.69,254.84,254.645,254.675
2026-09-02 16:27:00+00:00,254.7,254.815,254.68,254.695
2026-09-02 16:28:00+00:00,254.745,254.84,254.65,254.7
2026-09-02 16:29:00+00:00,254.89,254.89,254.705,254.745
2026-09-02 16:30:00+00:00,254.815,254.9,254.685,254.795
2026-09-02 16:31:00+00:00,254.93,254.96,254.785,254.8
2026-09-02 16:32:00+00:00,254.74,254.965,254.73,254.93
2026-09-02 16:33:00+00:00,254.69,254.83,254.625,254.74
2026-09-02 16:34:00+00:00,254.82,254.905,254.685,254.695
2026-09-02 16:35:00+00:00,254.885,254.935,254.76,254.82
2026-09-02 16:36:00+00:00,254.87,254.94,254.77,254.89
2026-09-02 16:37:00+00:00,254.82,254.905,254.74,254.885
2026-09-02 16:38:00+00:00,255.03,255.035,254.82,254.855
2026-09-02 16:39:00+00:00,255.02,255.085,254.9,255.04
2026-09-02 16:40:00+00:00,255.04,255.07,254.92,255.025
2026-09-02 16:41:00+00:00,255.04,255.095,254.97,255.04
2026-09-02 16:42:00+00:00,254.995,255.055,254.875,255.035
2026-09-02 16:43:00+00:00,255.015,255.04,254.83,254.98
2026-09-02 16:44:00+00:00,254.915,255.035,254.82,255.02
2026-09-02 16:45:00+00:00,255.07,255.2,254.915,254.935
2026-09-02 16:46:00+00:00,254.955,255.135,254.835,255.07
2026-09-02 16:47:00+00:00,255.015,255.045,254.92,254.92
2026-09-02 16:48:00+00:00,255.165,255.165,254.965,255.02
2026-09-02 16:49:00+00:00,255.025,255.18,254.82,255.17
2026-09-02 16:50:00+00:00,255.02,255.095,254.975,255.055
2026-09-02 16:51:00+00:00,255.21,255.22,254.97,255.015
2026-09-02 16:52:00+00:00,255.265,255.435,255.175,255.185
2026-09-02 16:53:00+00:00,255.55,255.56,255.21,255.27
2026-09-02 16:54:00+00:00,255.58,255.615,255.405,255.53
2026-09-02 16:55:00+00:00,255.395,255.585,255.375,255.55
2026-09-02 16:56:00+00:00,255.455,255.455,255.31,255.395
2026-09-02 16:57:00+00:00,255.35,255.47,255.345,255.43
2026-09-02 16:58:00+00:00,255.13,255.405,255.01,255.35
2026-09-02 16:59:00+00:00,255.07,255.205,255.04,255.13
2026-09-02 17:00:00+00:00,255.185,255.26,255.07,255.07
2026-09-02 17:01:00+00:00,255.08,255.21,255.075,255.19
2026-09-02 17:02:00+00:00,255.155,255.155,254.995,255.075
2026-09-02 17:03:00+00:00,255.15,255.225,255.02,255.155
2026-09-02 17:04:00+00:00,255.085,255.155,254.995,255.15
2026-09-02 17:05:00+00:00,255.04,255.14,254.95,255.09
2026-09-02 17:06:00+00:00,254.795,255.09,254.74,255.04
2026-09-02 17:07:00+00:00,254.52,254.88,254.485,254.795
2026-09-02 17:08:00+00:00,254.29,254.64,254.235,254.525
2026-09-02 17:09:00+00:00,254.475,254.54,254.245,254.29
2026-09-02 17:10:00+00:00,254.455,254.68,254.39,254.66
2026-09-02 17:11:00+00:00,254.575,254.585,254.42,254.455
2026-09-02 17:12:00+00:00,254.715,254.755,254.395,254.575
2026-09-02 17:13:00+00:00,254.665,254.775,254.435,254.705
2026-09-02 17:14:00+00:00,254.625,254.705,254.605,254.685
2026-09-02 17:15:00+00:00,254.655,254.72,254.59,254.63
2026-09-02 17:16:00+00:00,254.595,254.67,254.355,254.66
2026-09-02 17:17:00+00:00,254.52,254.6,254.485,254.575
2026-09-02 17:18:00+00:00,254.51,254.545,254.36,254.525
2026-09-02 17:19:00+00:00,254.755,254.765,254.51,254.515
2026-09-02 17:20:00+00:00,254.67,254.765,254.57,254.71
2026-09-02 17:21:00+00:00,254.75,254.8,254.645,254.665
2026-09-02 17:22:00+00:00,254.77,254.845,254.675,254.745
2026-09-02 17:23:00+00:00,254.89,254.89,254.66,254.765
2026-09-02 17:24:00+00:00,254.825,254.91,254.705,254.825
2026-09-02 17:25:00+00:00,254.885,254.92,254.68,254.785
2026-09-02 17:26:00+00:00,254.905,254.975,254.87,254.875
2026-09-02 17:27:00+00:00,254.845,254.95,254.82,254.95
2026-09-02 17:28:00+00:00,254.835,254.895,254.685,254.835
2026-09-02 17:29:00+00:00,254.775,254.845,254.695,254.815
2026-09-02 17:30:00+00:00,254.62,254.8,254.585,254.79
2026-09-02 17:31:00+00:00,254.775,254.785,254.55,254.62
2026-09-02 17:32:00+00:00,254.575,254.785,254.55,254.775
2026-09-02 17:33:00+00:00,254.51,254.615,254.42,254.585
2026-09-02 17:34:00+00:00,254.415,254.51,254.38,254.505
2026-09-02 17:35:00+00:00,254.52,254.565,254.37,254.415
2026-09-02 17:36:00+00:00,254.535,254.605,254.425,254.52
2026-09-02 17:37:00+00:00,254.62,254.69,254.535,254.545
2026-09-02 17:38:00+00:00,254.58,255.19,254.58,255.19
2026-09-02 17:39:00+00:00,254.58,254.67,254.365,254.385
2026-09-02 17:40:00+00:00,254.57,254.62,254.52,254.58
2026-09-02 17:41:00+00:00,254.55,254.6,254.355,254.355
2026-09-02 17:42:00+00:00,254.635,254.645,254.37,254.505
2026-09-02 17:43:00+00:00,254.595,254.75,254.405,254.63
2026-09-02 17:44:00+00:00,254.755,254.765,254.585,254.625
2026-09-02 17:45:00+00:00,254.865,254.895,254.675,254.76
2026-09-02 17:46:00+00:00,254.785,254.88,254.645,254.86
2026-09-02 17:47:00+00:00,254.76,254.81,254.615,254.78
2026-09-02 17:48:00+00:00,254.82,254.845,254.615,254.76
2026-09-02 17:49:00+00:00,254.86,254.88,254.82,254.82
2026-09-02 17:50:00+00:00,254.85,254.92,254.815,254.865
2026-09-02 17:51:00+00:00,254.89,254.9,254.77,254.86
2026-09-02 17:52:00+00:00,254.895,254.93,254.83,254.885
2026-09-02 17:53:00+00:00,254.975,254.985,254.84,254.89
2026-09-02 17:54:00+00:00,254.855,254.98,254.84,254.98
2026-09-02 17:55:00+00:00,254.955,254.99,254.83,254.86
2026-09-02 17:56:00+00:00,255.01,255.065,254.91,254.915
2026-09-02 17:57:00+00:00,255.085,255.445,254.975,254.99
2026-09-02 17:58:00+00:00,254.985,255.085,254.92,255.085
2026-09-02 17:59:00+00:00,254.96,255.09,254.92,254.985
2026-09-02 18:00:00+00:00,254.82,255.01,254.81,254.96
2026-09-02 18:01:00+00:00,254.725,254.86,254.71,254.81
2026-09-02 18:02:00+00:00,254.82,254.82,254.715,254.725
2026-09-02 18:03:00+00:00,254.895,255.015,254.79,254.795
2026-09-02 18:04:00+00:00,254.92,255.035,254.84,254.915
2026-09-02 18:05:00+00:00,254.865,254.94,254.85,254.915
2026-09-02 18:06:00+00:00,254.895,254.985,254.85,254.85
2026-09-02 18:07:00+00:00,254.795,254.945,254.785,254.94
2026-09-02 18:08:00+00:00,254.825,254.89,254.775,254.82
2026-09-02 18:09:00+00:00,254.865,254.895,254.795,254.795
2026-09-02 18:10:00+00:00,254.8,254.885,254.73,254.865
2026-09-02 18:11:00+00:00,254.715,254.82,254.695,254.8
2026-09-02 18:12:00+00:00,254.75,254.765,254.4,254.71
2026-09-02 18:13:00+00:00,254.835,254.865,254.745,254.75
2026-09-02 18:14:00+00:00,254.785,254.845,254.755,254.835
2026-09-02 18:15:00+00:00,254.83,254.865,254.73,254.785
2026-09-02 18:16:00+00:00,254.76,254.86,254.75,254.86
2026-09-02 18:17:00+00:00,254.8,254.835,254.73,254.765
2026-09-02 18:18:00+00:00,255.1,255.355,254.585,254.59
2026-09-02 18:19:00+00:00,254.985,255.105,254.96,255.1
2026-09-02 18:20:00+00:00,254.985,255.12,254.915,254.98
2026-09-02 18:21:00+00:00,254.97,255.03,254.85,254.99
2026-09-02 18:22:00+00:00,254.94,254.995,254.89,254.97
2026-09-02 18:23:00+00:00,254.965,255.095,254.92,254.965
2026-09-02 18:24:00+00:00,254.88,254.99,254.505,254.505
2026-09-02 18:25:00+00:00,254.885,254.93,254.495,254.885
2026-09-02 18:26:00+00:00,254.905,254.93,254.86,254.885
2026-09-02 18:27:00+00:00,254.74,254.945,254.49,254.49
2026-09-02 18:28:00+00:00,254.675,254.815,254.665,254.765
2026-09-02 18:29:00+00:00,254.785,254.81,254.645,254.675
2026-09-02 18:30:00+00:00,254.765,254.835,254.72,254.81
2026-09-02 18:31:00+00:00,254.85,254.85,254.72,254.75
2026-09-02 18:32:00+00:00,254.66,254.985,254.66,254.985
2026-09-02 18:33:00+00:00,254.65,254.735,254.37,254.68
2026-09-02 18:34:00+00:00,254.61,254.65,254.45,254.65
2026-09-02 18:35:00+00:00,254.58,254.725,254.575,254.615
2026-09-02 18:36:00+00:00,254.46,254.69,254.39,254.58
2026-09-02 18:37:00+00:00,254.445,254.505,254.39,254.455
2026-09-02 18:38:00+00:00,254.59,254.63,254.4,254.45
2026-09-02 18:39:00+00:00,254.765,254.78,254.455,254.46
2026-09-02 18:40:00+00:00,254.865,254.97,254.745,254.765
2026-09-02 18:41:00+00:00,254.875,254.99,254.8,254.88
2026-09-02 18:42:00+00:00,254.945,255.05,254.86,254.86
2026-09-02 18:43:00+00:00,254.875,255.03,254.8,254.945
2026-09-02 18:44:00+00:00,254.945,255.065,254.845,254.87
2026-09-02 18:45:00+00:00,254.885,255.07,254.835,255.01
2026-09-02 18:46:00+00:00,254.745,254.9,254.685,254.88
2026-09-02 18:47:00+00:00,254.695,254.96,254.685,254.77
2026-09-02 18:48:00+00:00,254.87,255.01,254.64,254.725
2026-09-02 18:49:00+00:00,255.07,255.085,254.825,254.84
2026-09-02 18:50:00+00:00,255.27,255.27,255.065,255.08
2026-09-02 18:51:00+00:00,255.31,255.42,255.23,255.245
2026-09-02 18:52:00+00:00,255.135,255.31,255.075,255.31
2026-09-02 18:53:00+00:00,255.215,255.27,255.085,255.14
2026-09-02 18:54:00+00:00,255.16,255.265,255.11,255.22
2026-09-02 18:55:00+00:00,255.225,255.25,255.1,255.16
2026-09-02 18:56:00+00:00,255.245,255.255,255.165,255.225
2026-09-02 18:57:00+00:00,255.06,255.27,255.025,255.21
2026-09-02 18:58:00+00:00,255.12,255.22,254.945,255.06
2026-09-02 18:59:00+00:00,255.25,255.265,255.055,255.125
2026-09-02 19:00:00+00:00,255.17,255.315,255.125,255.245
2026-09-02 19:01:00+00:00,255.125,255.25,255.015,255.17
2026-09-02 19:02:00+00:00,255.16,255.245,254.98,255.08
2026-09-02 19:03:00+00:00,255.215,255.275,255.125,255.16
2026-09-02 19:04:00+00:00,255.07,255.26,255.065,255.22
2026-09-02 19:05:00+00:00,255.15,255.27,255.075,255.075
2026-09-02 19:06:00+00:00,255.195,255.225,255.1,255.15
2026-09-02 19:07:00+00:00,255.175,255.235,255.12,255.195
2026-09-02 19:08:00+00:00,255.17,255.19,255.12,255.17
2026-09-02 19:09:00+00:00,255.34,255.355,255.135,255.17
2026-09-02 19:10:00+00:00,255.335,255.38,255.285,255.35
2026-09-02 19:11:00+00:00,255.265,255.345,255.15,255.345
2026-09-02 19:12:00+00:00,255.33,255.365,255.15,255.265
2026-09-02 19:13:00+00:00,255.18,255.335,255.11,255.325
2026-09-02 19:14:00+00:00,255.295,255.3,255.135,255.18
2026-09-02 19:15:00+00:00,255.295,255.525,255.29,255.29
2026-09-02 19:16:00+00:00,255.34,255.495,255.27,255.3
2026-09-02 19:17:00+00:00,255.38,255.45,255.205,255.34
2026-09-02 19:18:00+00:00,255.415,255.485,255.35,255.38
2026-09-02 19:19:00+00:00,255.43,255.485,255.345,255.415
2026-09-02 19:20:00+00:00,255.09,255.44,255.085,255.43
2026-09-02 19:21:00+00:00,255.165,255.265,254.95,255.09
2026-09-02 19:22:00+00:00,255.155,255.18,255.065,255.14
2026-09-02 19:23:00+00:00,255.08,255.16,255.045,255.155
2026-09-02 19:24:00+00:00,255.23,255.24,255.06,255.125
2026-09-02 19:25:00+00:00,255.145,255.215,255.115,255.17
2026-09-02 19:26:00+00:00,255.245,255.275,255.12,255.145
2026-09-02 19:27:00+00:00,255.14,255.27,255.1,255.265
2026-09-02 19:28:00+00:00,255.125,255.26,255.05,255.14
2026-09-02 19:29:00+00:00,255.18,255.24,255.06,255.085
2026-09-02 19:30:00+00:00,255.145,255.185,254.955,255.14
2026-09-02 19:31:00+00:00,254.94,255.135,254.89,255.125
2026-09-02 19:32:00+00:00,254.885,255.0,254.87,254.985
2026-09-02 19:33:00+00:00,254.815,255.02,254.8,254.89
2026-09-02 19:34:00+00:00,254.83,254.865,254.735,254.8
2026-09-02 19:35:00+00:00,254.93,254.99,254.82,254.83
2026-09-02 19:36:00+00:00,255.075,255.18,254.93,254.97
2026-09-02 19:37:00+00:00,254.89,255.16,254.59,255.075
2026-09-02 19:38:00+00:00,254.9,254.93,254.83,254.89
2026-09-02 19:39:00+00:00,254.935,254.97,254.88,254.92
2026-09-02 19:40:00+00:00,254.965,255.0,254.855,254.935
2026-09-02 19:41:00+00:00,254.985,254.99,254.865,254.915
2026-09-02 19:42:00+00:00,254.91,254.985,254.825,254.975
2026-09-02 19:43:00+00:00,255.175,255.175,254.875,254.9
2026-09-02 19:44:00+00:00,255.195,255.2,255.075,255.175
2026-09-02 19:45:00+00:00,255.165,255.28,255.09,255.195
2026-09-02 19:46:00+00:00,255.16,255.18,255.085,255.12
2026-09-02 19:47:00+00:00,255.085,255.225,255.05,255.17
2026-09-02 19:48:00+00:00,255.13,255.19,255.0,255.09
2026-09-02 19:49:00+00:00,255.065,255.225,255.04,255.185
2026-09-02 19:50:00+00:00,255.18,255.275,255.02,255.055
2026-09-02 19:51:00+00:00,255.07,255.185,254.985,255.17
2026-09-02 19:52:00+00:00,255.055,255.16,255.035,255.075
2026-09-02 19:53:00+00:00,255.07,255.21,255.055,255.06
2026-09-02 19:54:00+00:00,254.965,255.225,254.95,255.07
2026-09-02 19:55:00+00:00,254.775,255.04,254.57,254.64
2026-09-02 19:56:00+00:00,254.68,255.315,254.53,255.295
2026-09-02 19:57:00+00:00,254.72,254.79,254.645,254.7
2026-09-02 19:58:00+00:00,254.735,254.805,254.68,254.73
2026-09-02 19:59:00+00:00,254.925,254.94,254.705,254.74
2026-09-03 13:30:00+00:00,256.475,256.83,256.015,256.305
2026-09-03 13:31:00+00:00,257.28,257.615,256.39,256.58
2026-09-03 13:32:00+00:00,256.6,257.94,256.045,257.31
2026-09-03 13:33:00+00:00,257.475,257.475,256.26,256.6
2026-09-03 13:34:00+00:00,257.825,257.96,257.245,257.475
2026-09-03 13:35:00+00:00,257.77,257.88,257.385,257.825
2026-09-03 13:36:00+00:00,258.63,258.895,257.78,257.82
2026-09-03 13:37:00+00:00,258.57,259.03,258.435,258.765
2026-09-03 13:38:00+00:00,258.2,258.55,258.045,258.5
2026-09-03 13:39:00+00:00,258.75,258.785,258.05,258.1
2026-09-03 13:40:00+00:00,258.655,258.975,258.62,258.78
2026-09-03 13:41:00+00:00,258.3,258.815,258.295,258.76
2026-09-03 13:42:00+00:00,258.66,258.73,258.325,258.35
2026-09-03 13:43:00+00:00,259.19,259.39,258.58,258.66
2026-09-03 13:44:00+00:00,259.075,259.435,258.715,259.19
2026-09-03 13:45:00+00:00,259.11,259.27,258.91,259.12
2026-09-03 13:46:00+00:00,258.92,259.215,258.795,259.13
2026-09-03 13:47:00+00:00,258.895,259.15,258.44,258.92
2026-09-03 13:48:00+00:00,258.385,258.95,258.32,258.9
2026-09-03 13:49:00+00:00,258.56,258.64,258.34,258.58
2026-09-03 13:50:00+00:00,258.39,258.5,258.27,258.445
2026-09-03 13:51:00+00:00,258.735,258.875,258.35,258.35
2026-09-03 13:52:00+00:00,258.35,258.91,258.34,258.73
2026-09-03 13:53:00+00:00,258.14,258.515,258.045,258.35
2026-09-03 13:54:00+00:00,258.05,258.23,257.81,258.14
2026-09-03 13:55:00+00:00,257.95,258.23,257.89,258.035
2026-09-03 13:56:00+00:00,258.02,258.23,257.885,257.935
2026-09-03 13:57:00+00:00,258.07,258.31,257.525,258.05
2026-09-03 13:58:00+00:00,257.815,258.255,257.715,258.075
2026-09-03 13:59:00+00:00,257.74,257.91,257.68,257.815
2026-09-03 14:00:00+00:00,257.56,257.79,257.365,257.68
2026-09-03 14:01:00+00:00,257.49,257.675,257.4,257.565
2026-09-03 14:02:00+00:00,257.995,258.03,257.25,257.475
2026-09-03 14:03:00+00:00,258.235,258.235,257.86,257.995
2026-09-03 14:04:00+00:00,257.775,258.325,257.765,258.235
2026-09-03 14:05:00+00:00,257.945,258.29,257.76,257.86
2026-09-03 14:06:00+00:00,258.085,258.305,257.89,257.95
2026-09-03 14:07:00+00:00,257.67,258.17,257.575,258.1
2026-09-03 14:08:00+00:00,257.5,257.75,257.41,257.67
2026-09-03 14:09:00+00:00,257.29,257.58,257.27,257.485
2026-09-03 14:10:00+00:00,257.285,257.465,257.035,257.285
2026-09-03 14:11:00+00:00,257.475,257.55,257.165,257.29
2026-09-03 14:12:00+00:00,257.27,257.485,257.215,257.44
2026-09-03 14:13:00+00:00,257.34,257.41,257.15,257.27
2026-09-03 14:14:00+00:00,257.515,257.535,257.15,257.365
2026-09-03 14:15:00+00:00,257.705,257.795,257.36,257.36
2026-09-03 14:16:00+00:00,257.58,257.89,257.51,257.71
2026-09-03 14:17:00+00:00,257.59,257.74,257.445,257.605
2026-09-03 14:18:00+00:00,257.46,257.655,257.435,257.59
2026-09-03 14:19:00+00:00,257.275,257.59,257.225,257.47
2026-09-03 14:20:00+00:00,257.27,257.585,257.1,257.27
2026-09-03 14:21:00+00:00,257.18,257.445,257.165,257.275
2026-09-03 14:22:00+00:00,257.005,257.365,256.925,257.195
2026-09-03 14:23:00+00:00,257.07,257.185,256.93,257.005
2026-09-03 14:24:00+00:00,257.17,257.25,257.0,257.13
2026-09-03 14:25:00+00:00,257.1,257.2,256.98,257.19
2026-09-03 14:26:00+00:00,257.075,257.24,256.975,257.1
2026-09-03 14:27:00+00:00,257.01,257.105,256.925,257.04
2026-09-03 14:28:00+00:00,257.075,257.245,256.98,256.98
2026-09-03 14:29:00+00:00,257.78,257.865,257.075,257.075
2026-09-03 14:30:00+00:00,257.945,258.01,257.685,257.735
2026-09-03 14:31:00+00:00,257.835,258.155,257.68,258.14
2026-09-03 14:32:00+00:00,257.97,258.04,257.73,257.855
2026-09-03 14:33:00+00:00,257.82,258.17,257.82,257.92
2026-09-03 14:34:00+00:00,257.73,257.955,257.68,257.86
2026-09-03 14:35:00+00:00,258.08,258.115,257.625,257.745
2026-09-03 14:36:00+00:00,257.805,258.09,257.725,258.08
2026-09-03 14:37:00+00:00,257.765,257.93,257.68,257.81
2026-09-03 14:38:00+00:00,257.575,257.94,257.48,257.69
2026-09-03 14:39:00+00:00,257.36,257.6,257.315,257.575
2026-09-03 14:40:00+00:00,257.2,257.375,257.135,257.36
2026-09-03 14:41:00+00:00,257.58,257.62,257.185,257.22
2026-09-03 14:42:00+00:00,257.755,257.93,257.57,257.58
2026-09-03 14:43:00+00:00,257.545,257.8,257.46,257.76
2026-09-03 14:44:00+00:00,257.575,257.675,257.425,257.575
2026-09-03 14:45:00+00:00,257.56,257.64,257.44,257.58
2026-09-03 14:46:00+00:00,257.21,257.595,257.195,257.595
2026-09-03 14:47:00+00:00,257.375,257.405,256.985,257.21
2026-09-03 14:48:00+00:00,257.345,257.37,257.205,257.34
2026-09-03 14:49:00+00:00,257.475,257.58,257.24,257.345
2026-09-03 14:50:00+00:00,257.105,257.475,257.085,257.47
2026-09-03 14:51:00+00:00,256.865,257.23,256.82,257.1
2026-09-03 14:52:00+00:00,256.655,256.91,256.58,256.855
2026-09-03 14:53:00+00:00,256.575,256.725,256.435,256.655
2026-09-03 14:54:00+00:00,256.715,256.72,256.48,256.575
2026-09-03 14:55:00+00:00,256.65,256.76,256.475,256.725
2026-09-03 14:56:00+00:00,256.24,256.755,256.24,256.65
2026-09-03 14:57:00+00:00,256.36,256.4,256.11,256.365
2026-09-03 14:58:00+00:00,256.45,256.565,256.28,256.34
2026-09-03 14:59:00+00:00,256.6,256.61,256.21,256.375
2026-09-03 15:00:00+00:00,256.5,256.805,256.42,256.6
2026-09-03 15:01:00+00:00,256.885,256.955,256.465,256.495
2026-09-03 15:02:00+00:00,256.71,257.0,256.685,256.745
2026-09-03 15:03:00+00:00,257.42,257.45,256.68,256.69
2026-09-03 15:04:00+00:00,257.655,257.66,257.265,257.405
2026-09-03 15:05:00+00:00,257.96,257.985,257.655,257.655
2026-09-03 15:06:00+00:00,257.615,257.97,257.48,257.91
2026-09-03 15:07:00+00:00,257.57,257.77,257.505,257.62
2026-09-03 15:08:00+00:00,257.86,257.895,257.565,257.565
2026-09-03 15:09:00+00:00,257.925,258.025,257.81,257.86
2026-09-03 15:10:00+00:00,257.82,257.945,257.64,257.925
2026-09-03 15:11:00+00:00,257.795,257.975,257.745,257.82
2026-09-03 15:12:00+00:00,257.835,257.98,257.7,257.745
2026-09-03 15:13:00+00:00,257.92,257.925,257.665,257.835
2026-09-03 15:14:00+00:00,257.875,257.955,257.74,257.92
2026-09-03 15:15:00+00:00,258.07,258.17,257.825,257.935
2026-09-03 15:16:00+00:00,258.285,258.335,257.96,258.07
2026-09-03 15:17:00+00:00,258.38,258.435,258.1,258.295
2026-09-03 15:18:00+00:00,258.08,258.435,257.68,258.325
2026-09-03 15:19:00+00:00,258.26,258.355,257.9,258.095
2026-09-03 15:20:00+00:00,258.325,258.385,258.12,258.25
2026-09-03 15:21:00+00:00,258.265,258.435,258.18,258.31
2026-09-03 15:22:00+00:00,258.48,258.61,258.09,258.2
2026-09-03 15:23:00+00:00,258.74,258.905,258.475,258.48
2026-09-03 15:24:00+00:00,258.65,258.86,258.535,258.765
2026-09-03 15:25:00+00:00,258.4,258.8,258.215,258.575
2026-09-03 15:26:00+00:00,258.38,258.545,258.31,258.355
2026-09-03 15:27:00+00:00,258.445,258.575,258.17,258.405
2026-09-03 15:28:00+00:00,258.46,258.545,258.315,258.44
2026-09-03 15:29:00+00:00,258.75,258.825,258.425,258.46
2026-09-03 15:30:00+00:00,258.76,258.865,258.475,258.495
2026-09-03 15:31:00+00:00,258.715,258.8,258.545,258.71
2026-09-03 15:32:00+00:00,259.0,259.01,258.695,258.755
2026-09-03 15:33:00+00:00,258.99,259.13,258.7,259.01
2026-09-03 15:34:00+00:00,259.125,259.17,258.965,258.995
2026-09-03 15:35:00+00:00,259.15,259.205,259.03,259.125
2026-09-03 15:36:00+00:00,259.165,259.265,258.785,259.14
2026-09-03 15:37:00+00:00,259.185,259.285,259.095,259.16
2026-09-03 15:38:00+00:00,259.24,259.37,259.115,259.19
2026-09-03 15:39:00+00:00,259.14,259.24,259.045,259.24
2026-09-03 15:40:00+00:00,259.025,259.23,258.8,259.135
2026-09-03 15:41:00+00:00,259.025,259.165,258.93,259.025
