Date,AdjClose,Close,High,Low,Open,Volume
2015-05-25,19.488862991333008,21.59600067138672,21.59600067138672,21.239999771118164,21.450000762939453,4800
2015-06-01,19.515033721923828,21.625,21.68000030517578,21.450000762939453,21.475000381469727,7500
2015-06-08,19.537593841552734,21.649999618530273,21.850000381469727,21.459999084472656,21.81999969482422,4700
2015-06-15,19.85344123840332,22.0,22.049999237060547,21.3700008392334,21.600000381469727,6200
2015-06-22,19.618812561035156,21.739999771118164,22.229999542236328,21.711999893188477,22.049999237060547,11900
2015-06-29,19.174819946289062,21.24799919128418,21.5,21.15999984741211,21.5,20500
2015-07-06,19.104429244995117,21.170000076293945,21.200000762939453,20.739999771118164,21.200000762939453,9500
2015-07-13,19.78125,21.920000076293945,21.940000534057617,21.309999465942383,21.309999465942383,7000
2015-07-20,19.763202667236328,21.899999618530273,21.950000762939453,21.6200008392334,21.950000762939453,5400
2015-07-27,19.402231216430664,21.5,21.969999313354492,21.5,21.56999969482422,10100
2015-08-03,18.749773025512695,20.777000427246094,21.260000228881836,20.700000762939453,21.110000610351562,4500
2015-08-10,18.914918899536133,20.959999084472656,21.30500030517578,20.549999237060547,20.860000610351562,3100
2015-08-17,17.62444496154785,19.530000686645508,21.117000579833984,19.527999877929688,21.117000579833984,6500
2015-08-24,18.26517105102539,20.239999771118164,20.350000381469727,17.510000228881836,17.75,16200
2015-08-31,17.525177001953125,19.420000076293945,20.1299991607666,19.365999221801758,20.06999969482422,6100
2015-09-07,18.14785385131836,20.110000610351562,20.420000076293945,20.010000228881836,20.020000457763672,2200
2015-09-14,18.436630249023438,20.43000030517578,20.75,19.969999313354492,19.969999313354492,13000
2015-09-21,17.507125854492188,19.399999618530273,20.299999237060547,19.399999618530273,20.299999237060547,4900
2015-09-28,17.21834945678711,19.079999923706055,19.079999923706055,18.530000686645508,19.0,2700
2015-10-05,17.890663146972656,19.825000762939453,19.825000762939453,19.229999542236328,19.520000457763672,800
2015-10-12,17.87712287902832,19.809999465942383,19.899999618530273,19.5,19.670000076293945,900
2015-10-19,17.87712287902832,19.809999465942383,19.809999465942383,19.31999969482422,19.799999237060547,2000
2015-10-26,17.958343505859375,19.899999618530273,20.020000457763672,19.610000610351562,19.780000686645508,7500
2015-11-02,18.813844680786133,20.847999572753906,20.969999313354492,19.933000564575195,19.933000564575195,6700
2015-11-09,17.88614845275879,19.81999969482422,20.684999465942383,19.81999969482422,20.59000015258789,4500
2015-11-16,18.635164260864258,20.649999618530273,20.649999618530273,19.920000076293945,19.920000076293945,3000
2015-11-23,19.194671630859375,21.270000457763672,21.270000457763672,20.6299991607666,20.68000030517578,1500
2015-11-30,19.00065040588379,21.05500030517578,21.399999618530273,20.850000381469727,21.200000762939453,4400
2015-12-07,18.878822326660156,20.920000076293945,21.601999282836914,20.71500015258789,21.139999389648438,4900
2015-12-14,18.887845993041992,20.93000030517578,21.110000610351562,19.989999771118164,20.270000457763672,5300
2015-12-21,19.263004302978516,20.878999710083008,21.267000198364258,20.8700008392334,20.93000030517578,900
2015-12-28,18.876432418823242,20.459999084472656,20.90999984741211,20.459999084472656,20.90999984741211,4200
2016-01-04,17.372596740722656,18.829999923706055,20.239999771118164,18.829999923706055,19.979999542236328,3600
2016-01-11,15.97946548461914,17.31999969482422,18.670000076293945,17.0,18.329999923706055,10800
2016-01-18,16.173213958740234,17.530000686645508,17.589000701904297,16.40999984741211,17.450000762939453,5800
2016-01-25,15.444355964660645,16.739999771118164,17.5,16.479999542236328,17.31999969482422,4200
2016-02-01,14.300329208374023,15.5,16.875,15.5,16.875,5800
2016-02-08,13.79289722442627,14.949999809265137,15.055000305175781,14.670999526977539,14.979999542236328,10500
2016-02-15,14.853891372680664,16.100000381469727,16.1299991607666,15.550000190734863,15.550000190734863,3200
2016-02-22,15.702683448791504,17.020000457763672,17.020000457763672,16.299999237060547,16.479999542236328,3800
2016-02-29,17.105039596557617,18.540000915527344,18.639999389648438,17.100000381469727,17.100000381469727,4300
2016-03-07,16.542251586914062,17.93000030517578,18.510000228881836,17.812999725341797,18.229999542236328,4100
2016-03-14,17.075515747070312,18.507999420166016,18.540000915527344,17.84000015258789,18.43000030517578,6800
2016-03-21,16.855934143066406,18.270000457763672,18.8700008392334,18.200000762939453,18.684999465942383,2000
2016-03-28,17.64937400817871,19.1299991607666,19.229999542236328,18.270000457763672,18.270000457763672,4700
2016-04-04,17.889251708984375,19.389999389648438,19.75,19.389999389648438,19.530000686645508,4100
2016-04-11,18.23984146118164,19.770000457763672,20.020000457763672,19.389999389648438,19.389999389648438,6500
2016-04-18,18.18448257446289,19.709999084472656,19.83799934387207,19.270000457763672,19.834999084472656,8400
2016-04-25,17.418720245361328,18.8799991607666,19.729999542236328,18.8799991607666,19.729999542236328,11700
2016-05-02,16.551477432250977,17.940000534057617,19.0,17.940000534057617,18.979999542236328,4100
2016-05-09,16.708322525024414,18.110000610351562,18.441999435424805,17.948999404907227,18.309999465942383,3500
2016-05-16,16.791357040405273,18.200000762939453,18.280000686645508,17.93000030517578,18.280000686645508,4000
2016-05-23,17.796993255615234,19.290000915527344,19.3799991607666,18.375999450683594,18.375999450683594,12500
2016-05-30,18.05531883239746,19.56999969482422,19.760000228881836,19.399999618530273,19.459999084472656,8700
2016-06-06,18.082998275756836,19.600000381469727,20.010000228881836,19.600000381469727,19.709999084472656,15700
2016-06-13,18.05531883239746,19.56999969482422,19.59000015258789,19.139999389648438,19.59000015258789,15700
2016-06-20,17.492530822753906,18.959999084472656,19.90999984741211,18.950000762939453,19.68000030517578,33200
2016-06-27,17.94552993774414,19.451000213623047,19.451000213623047,18.25,18.34000015258789,11700
2016-07-04,18.479717254638672,20.030000686645508,20.030000686645508,19.190000534057617,19.209999084472656,2400
2016-07-11,18.72420310974121,20.295000076293945,20.6200008392334,20.110000610351562,20.18000030517578,4500
2016-07-18,18.57659149169922,20.135000228881836,20.472000122070312,20.09000015258789,20.472000122070312,1300
2016-07-25,18.996376037597656,20.59000015258789,20.700000762939453,20.100000381469727,20.100000381469727,2100
2016-08-01,19.21964454650879,20.832000732421875,20.832000732421875,20.15399932861328,20.709999084472656,2300
2016-08-08,19.540708541870117,21.18000030517578,21.180999755859375,20.899999618530273,20.90999984741211,16600
2016-08-15,19.448448181152344,21.079999923706055,21.420000076293945,21.079999923706055,21.18000030517578,3000
2016-08-22,19.27315330505371,20.889999389648438,21.3700008392334,20.889999389648438,21.1200008392334,5000
2016-08-29,19.091400146484375,20.69300079345703,21.059999465942383,20.469999313354492,21.059999465942383,2200
2016-09-05,19.35618782043457,20.979999542236328,21.280000686645508,20.969999313354492,21.16900062561035,4300
2016-09-12,19.559162139892578,21.200000762939453,21.200000762939453,20.579999923706055,20.979999542236328,1200
2016-09-19,20.167152404785156,21.858999252319336,21.90999984741211,21.25,21.3799991607666,4900
2016-09-26,20.463308334350586,22.18000030517578,22.18199920654297,21.690000534057617,21.709999084472656,25700
2016-10-03,20.021385192871094,21.701000213623047,22.40999984741211,21.701000213623047,22.209999084472656,14400
2016-10-10,18.802627563476562,20.3799991607666,21.899999618530273,20.378999710083008,21.899999618530273,4300
2016-10-17,18.941017150878906,20.530000686645508,20.670000076293945,20.1299991607666,20.399999618530273,182900
2016-10-24,18.43358612060547,19.979999542236328,20.809999465942383,19.979999542236328,20.667999267578125,5800
2016-10-31,17.763778686523438,19.253999710083008,20.059999465942383,19.190000534057617,19.979999542236328,8900
2016-11-07,18.78509521484375,20.361000061035156,20.649999618530273,19.489999771118164,19.489999771118164,8600
2016-11-14,19.051727294921875,20.649999618530273,20.735000610351562,20.5,20.68000030517578,15300
2016-11-21,19.328510284423828,20.950000762939453,21.06999969482422,20.81999969482422,20.81999969482422,10200
2016-11-28,18.26290512084961,19.795000076293945,20.860000610351562,19.639999389648438,20.860000610351562,6700
2016-12-05,18.821077346801758,20.399999618530273,20.43000030517578,19.940000534057617,20.15999984741211,18500
2016-12-12,19.217798233032227,20.829999923706055,20.989999771118164,20.39900016784668,20.43000030517578,9700
2016-12-19,18.73804473876953,20.309999465942383,20.899999618530273,20.219999313354492,20.829999923706055,4600
2016-12-26,18.4981689453125,20.049999237060547,20.71500015258789,20.035999298095703,20.360000610351562,5500
2017-01-02,19.711387634277344,21.364999771118164,21.40999984741211,20.434999465942383,20.45800018310547,43300
2017-01-09,20.352596282958984,22.059999465942383,22.08099937438965,21.459999084472656,21.5,52300
2017-01-16,20.157928466796875,21.849000930786133,22.040000915527344,21.687000274658203,21.739999771118164,32700
2017-01-23,20.458698272705078,22.174999237060547,22.336000442504883,21.76099967956543,21.950000762939453,25700
2017-01-30,20.647830963134766,22.3799991607666,22.448999404907227,21.829999923706055,22.270000457763672,20000
2017-02-06,21.19216537475586,22.969999313354492,23.020000457763672,22.280000686645508,22.399999618530273,12000
2017-02-13,21.34900665283203,23.139999389648438,23.219999313354492,22.929000854492188,23.110000610351562,33500
2017-02-20,21.090679168701172,22.860000610351562,23.43000030517578,22.700000762939453,23.270000457763672,15600
2017-02-27,21.40436553955078,23.200000762939453,23.510000228881836,22.860000610351562,22.93000030517578,19900
2017-03-06,21.413591384887695,23.209999084472656,23.31999969482422,22.9950008392334,23.190000534057617,9900
2017-03-13,21.87765884399414,23.71299934387207,23.809999465942383,23.209999084472656,23.31999969482422,14700
2017-03-20,21.36745834350586,23.15999984741211,23.790000915527344,22.8700008392334,23.6299991607666,22800
2017-03-27,22.105541229248047,23.959999084472656,23.98200035095215,23.110000610351562,23.110000610351562,22300
2017-04-03,22.09078025817871,23.944000244140625,24.1299991607666,23.6299991607666,24.110000610351562,25700
2017-04-10,22.004056930541992,23.850000381469727,24.229999542236328,23.749000549316406,24.218000411987305,21200
2017-04-17,22.456130981445312,24.34000015258789,24.59000015258789,23.764999389648438,23.8700008392334,51300
2017-04-24,23.22188949584961,25.170000076293945,25.649999618530273,24.530000686645508,25.0,89100
2017-05-01,23.766225814819336,25.760000228881836,25.760000228881836,25.350000381469727,25.479999542236328,93200
2017-05-08,24.64362335205078,26.711000442504883,26.788999557495117,25.610000610351562,25.899999618530273,141900
2017-05-15,24.845670700073242,26.93000030517578,27.21299934387207,26.079999923706055,26.8799991607666,216500
2017-05-22,26.06350326538086,28.25,29.079999923706055,27.100000381469727,27.1299991607666,446900
2017-05-29,26.90306854248047,29.15999984741211,29.209999084472656,27.84000015258789,28.329999923706055,381800
2017-06-05,26.594921112060547,28.826000213623047,29.940000534057617,28.3799991607666,29.360000610351562,410200
2017-06-12,26.320907592773438,28.52899932861328,28.989999771118164,27.700000762939453,28.56999969482422,255500
2017-06-19,27.954837799072266,30.299999237060547,30.31999969482422,28.829999923706055,28.829999923706055,464300
2017-06-26,26.70932388305664,28.950000762939453,31.0,28.844999313354492,30.56999969482422,484400
2017-07-03,26.367961883544922,28.579999923706055,29.179000854492188,28.349000930786133,29.15999984741211,236700
2017-07-10,27.04607391357422,29.315000534057617,29.5,28.336000442504883,28.709999084472656,230300
2017-07-17,27.631927490234375,29.950000762939453,30.020000457763672,29.023000717163086,29.3799991607666,405700
2017-07-24,27.650379180908203,29.969999313354492,30.510000228881836,29.440000534057617,29.860000610351562,415000
2017-07-31,28.047100067138672,30.399999618530273,30.43000030517578,29.277999877929688,30.15999984741211,187400
2017-08-07,28.37000846862793,30.75,31.229999542236328,30.0,30.399999618530273,364300
2017-08-14,28.37000846862793,30.75,32.08000183105469,30.69099998474121,31.260000228881836,507900
2017-08-21,29.206806182861328,31.656999588012695,32.09000015258789,30.469999313354492,30.940000534057617,314200
2017-08-28,31.036327362060547,33.63999938964844,34.369998931884766,32.00299835205078,32.15999984741211,826100
2017-09-04,30.69496726989746,33.27000045776367,34.0099983215332,32.95000076293945,33.5099983215332,341900
2017-09-11,31.322336196899414,33.95000076293945,34.04999923706055,33.29999923706055,33.38999938964844,537700
2017-09-18,31.276203155517578,33.900001525878906,34.560001373291016,33.849998474121094,34.13999938964844,610700
2017-09-25,31.634170532226562,34.28799819946289,34.34000015258789,33.2400016784668,33.959999084472656,469700
2017-10-02,32.30952072143555,35.02000045776367,35.189998626708984,34.224998474121094,34.439998626708984,537900
2017-10-09,32.09270095825195,34.78499984741211,35.290000915527344,34.540000915527344,35.290000915527344,526800
2017-10-16,32.14344787597656,34.84000015258789,35.0,34.13100051879883,34.880001068115234,433900
2017-10-23,32.15267562866211,34.849998474121094,35.08000183105469,33.56999969482422,35.02000045776367,689400
2017-10-30,32.567848205566406,35.29999923706055,35.81999969482422,34.61000061035156,34.91999816894531,948300
2017-11-06,32.014286041259766,34.70000076293945,35.3849983215332,34.20000076293945,35.369998931884766,687400
2017-11-13,32.733917236328125,35.47999954223633,35.63999938964844,33.97999954223633,34.65999984741211,754500
2017-11-20,34.08091354370117,36.939998626708984,37.029998779296875,35.599998474121094,35.709999084472656,913500
2017-11-27,34.50531005859375,37.400001525878906,38.20000076293945,36.5,37.13999938964844,1606800
2017-12-04,33.89639663696289,36.7400016784668,38.09000015258789,36.060001373291016,38.040000915527344,1447600
2017-12-11,35.47404479980469,38.45000076293945,38.529998779296875,36.880001068115234,37.029998779296875,1786500
2017-12-18,34.828224182128906,37.75,39.95600128173828,36.64099884033203,39.150001525878906,2698700
2017-12-25,34.652061462402344,37.08000183105469,38.32899856567383,37.06999969482422,37.900001525878906,849400
2018-01-01,36.913597106933594,39.5,39.5,37.24700164794922,37.34000015258789,1807100
2018-01-08,37.1098518371582,39.709999084472656,39.98899841308594,38.31999969482422,39.0099983215332,1525300
2018-01-15,37.324790954589844,39.939998626708984,40.11000061035156,38.560001373291016,40.0,1264300
2018-01-22,39.296630859375,42.04999923706055,42.06999969482422,40.25,40.29999923706055,2854800
2018-01-29,37.1939582824707,39.79999923706055,42.54899978637695,39.68000030517578,42.04999923706055,2142300
2018-02-05,35.85758972167969,38.369998931884766,40.599998474121094,36.36000061035156,39.09000015258789,3186600
2018-02-12,38.371456146240234,41.060001373291016,41.45000076293945,38.01100158691406,39.15999984741211,1993300
2018-02-19,38.791988372802734,41.5099983215332,42.04999923706055,40.5,40.75,1567600
2018-02-26,38.97889709472656,41.709999084472656,42.540000915527344,39.90999984741211,41.83000183105469,1748100
2018-03-05,41.9506721496582,44.88999938964844,44.95000076293945,41.448001861572266,41.61000061035156,2643200
2018-03-12,40.576927185058594,43.41999816894531,45.349998474121094,43.400001525878906,45.189998626708984,2097600
2018-03-19,37.988304138183594,40.650001525878906,43.279998779296875,40.57099914550781,43.0,1676900
2018-03-26,36.511756896972656,39.06999969482422,41.900001525878906,37.93000030517578,41.40999984741211,1933900
2018-04-02,35.92300796508789,38.439998626708984,39.97999954223633,37.20000076293945,38.72999954223633,1746600
2018-04-09,37.60515213012695,40.2400016784668,40.970001220703125,38.68000030517578,38.90999984741211,1219300
2018-04-16,38.19389724731445,40.869998931884766,41.86399841308594,40.02299880981445,40.540000915527344,1190300
2018-04-23,36.80146026611328,39.380001068115234,41.119998931884766,38.439998626708984,41.099998474121094,1128300
2018-04-30,37.296756744384766,39.90999984741211,40.10900115966797,38.56999969482422,39.310001373291016,815900
2018-05-07,40.069480895996094,42.87699890136719,43.025001525878906,40.189998626708984,40.189998626708984,1242600
2018-05-14,39.829307556152344,42.619998931884766,43.599998474121094,42.31999969482422,42.9900016784668,1234500
2018-05-21,40.36198806762695,43.189998626708984,43.5,42.47999954223633,43.0,1407600
2018-05-28,40.90401077270508,43.77000045776367,44.060001373291016,42.59400177001953,43.0,1139700
2018-06-04,42.707637786865234,45.70000076293945,46.18000030517578,43.720001220703125,44.02000045776367,1933500
2018-06-11,44.184181213378906,47.279998779296875,47.32899856567383,45.52000045776367,45.84000015258789,2077700
2018-06-18,43.55805206298828,46.61000061035156,48.56999969482422,46.29999923706055,46.90999984741211,2907100
2018-06-25,42.03478240966797,44.97999954223633,46.380001068115234,44.04999923706055,46.220001220703125,2329300
2018-07-02,43.64215850830078,46.70000076293945,46.790000915527344,44.56999969482422,44.779998779296875,956500
2018-07-09,44.61405944824219,47.7400016784668,47.95000076293945,46.04999923706055,47.25,1799000
2018-07-16,44.174835205078125,47.27000045776367,47.75,46.33399963378906,47.75,1319300
2018-07-23,41.79180908203125,44.720001220703125,47.619998931884766,44.36000061035156,47.150001525878906,1821400
2018-07-30,42.492698669433594,45.470001220703125,46.130001068115234,43.5099983215332,44.72999954223633,1747100
2018-08-06,43.85709762573242,46.93000030517578,47.349998474121094,45.40999984741211,45.56999969482422,1878900
2018-08-13,42.829124450683594,45.83000183105469,47.0989990234375,45.380001068115234,47.040000915527344,1331400
2018-08-20,44.913108825683594,48.060001373291016,48.130001068115234,45.45100021362305,45.75,1336600
2018-08-27,46.44572448730469,49.70000076293945,49.869998931884766,48.130001068115234,48.38999938964844,1595600
2018-09-03,43.67019271850586,46.72999954223633,49.5,46.18000030517578,49.43000030517578,1645300
2018-09-10,45.081321716308594,48.2400016784668,48.599998474121094,46.400001525878906,47.0,1188400
2018-09-17,44.07204055786133,47.15999984741211,48.70000076293945,47.130001068115234,48.09000015258789,1368900
2018-09-24,44.24025344848633,47.34000015258789,48.33000183105469,46.57099914550781,46.75,1086400
2018-10-01,41.10025405883789,43.97999954223633,48.47999954223633,43.16999816894531,48.349998474121094,2170900
2018-10-08,39.26859664916992,42.02000045776367,44.077999114990234,40.33000183105469,43.7599983215332,3368400
2018-10-15,38.61442947387695,41.31999969482422,44.0,41.04999923706055,41.779998779296875,1368900
2018-10-22,38.2219352722168,40.900001525878906,42.108001708984375,39.38999938964844,41.619998931884766,1739500
2018-10-29,42.502037048339844,45.47999954223633,45.91999816894531,39.75,41.970001220703125,2068700
2018-11-05,41.4703254699707,44.375999450683594,46.220001220703125,43.90999984741211,45.52000045776367,1725800
2018-11-12,40.81055450439453,43.66999816894531,44.18000030517578,42.292999267578125,44.130001068115234,1129600
2018-11-19,38.97889709472656,41.709999084472656,43.5,39.88999938964844,43.470001220703125,1065100
2018-11-26,41.539485931396484,44.45000076293945,44.47999954223633,42.279998779296875,42.349998474121094,997900
2018-12-03,39.34335708618164,42.099998474121094,46.0,41.91999816894531,46.0,1239600
2018-12-10,39.034969329833984,41.77000045776367,44.04999923706055,41.459999084472656,41.95000076293945,1509100
2018-12-17,33.50259780883789,35.849998474121094,41.64799880981445,35.66999816894531,41.45000076293945,2781700
2018-12-24,35.4664306640625,36.77000045776367,37.59000015258789,34.75,35.43000030517578,2850000
2018-12-31,37.06758499145508,38.43000030517578,38.560001373291016,35.90999984741211,37.0,1451000
2019-01-07,40.2988166809082,41.779998779296875,41.88999938964844,38.38999938964844,38.66999816894531,2431600
2019-01-14,41.28265380859375,42.79999923706055,43.13999938964844,40.900001525878906,41.20000076293945,1985400
2019-01-21,41.06081008911133,42.56999969482422,42.63999938964844,40.33000183105469,42.119998931884766,1235200
2019-01-28,41.5816650390625,43.11000061035156,43.5099983215332,41.130001068115234,41.7599983215332,1490000
2019-02-04,41.465919494628906,42.9900016784668,44.349998474121094,42.125,43.04999923706055,1542100
2019-02-11,43.58792495727539,45.189998626708984,45.189998626708984,43.13600158691406,43.15999984741211,1473400
2019-02-18,44.147361755371094,45.77000045776367,45.874000549316406,44.4900016784668,45.0099983215332,1575600
2019-02-25,45.140846252441406,46.79999923706055,46.88999938964844,45.790000915527344,46.459999084472656,1392200
2019-03-04,43.26962661743164,44.86000061035156,47.2400016784668,43.380001068115234,47.189998626708984,1866700
2019-03-11,45.32411193847656,46.9900016784668,47.25899887084961,45.0,45.13999938964844,2037700
2019-03-18,44.41743087768555,46.04999923706055,48.150001525878906,46.040000915527344,47.0,1832300
2019-03-25,45.07332992553711,46.72999954223633,46.83000183105469,44.922000885009766,45.81999969482422,2042500
2019-04-01,47.17604446411133,48.90999984741211,49.08000183105469,47.07500076293945,47.31999969482422,1681300
2019-04-08,46.742000579833984,48.459999084472656,48.97999954223633,48.209999084472656,48.779998779296875,1550500
2019-04-15,45.42056655883789,47.09000015258789,48.709999084472656,46.41299819946289,48.5,1561200
2019-04-22,45.99929428100586,47.689998626708984,48.59000015258789,46.84400177001953,46.970001220703125,1572800
2019-04-29,46.674476623535156,48.38999938964844,48.38999938964844,46.13999938964844,47.720001220703125,1835100
2019-05-06,44.600704193115234,46.2400016784668,48.85499954223633,44.90999984741211,47.060001373291016,1866000
2019-05-13,42.40153121948242,43.959999084472656,45.50899887084961,43.630001068115234,44.83000183105469,2022200
2019-05-20,40.646053314208984,42.13999938964844,43.95000076293945,41.66999816894531,43.18000030517578,2114600
2019-05-27,39.286041259765625,40.72999954223633,42.58000183105469,40.67499923706055,42.290000915527344,1319500
2019-06-03,41.67811965942383,43.209999084472656,43.310001373291016,39.880001068115234,40.72999954223633,2317300
2019-06-10,41.543087005615234,43.06999969482422,44.31999969482422,42.79999923706055,43.540000915527344,1204800
2019-06-17,43.82905960083008,45.439998626708984,46.02000045776367,43.15399932861328,43.16999816894531,1358500
2019-06-24,46.279014587402344,47.97999954223633,48.04999923706055,44.29999923706055,45.560001373291016,1448700
2019-07-01,46.10539627075195,47.79999923706055,48.84000015258789,47.11199951171875,48.7599983215332,936700
2019-07-08,46.742000579833984,48.459999084472656,48.95000076293945,47.08000183105469,47.58000183105469,1056300
2019-07-15,46.578025817871094,48.290000915527344,49.040000915527344,48.05099868774414,48.599998474121094,696600
2019-07-22,47.60044479370117,49.349998474121094,49.91999816894531,48.21699905395508,48.5099983215332,1040800
2019-07-29,44.484954833984375,46.119998931884766,49.61000061035156,45.709999084472656,49.25,1388200
2019-08-05,43.66508865356445,45.27000045776367,45.95000076293945,43.56999969482422,44.970001220703125,2347500
2019-08-12,43.10565185546875,44.689998626708984,45.45000076293945,43.130001068115234,44.95000076293945,1540200
2019-08-19,41.96748352050781,43.5099983215332,45.875999450683594,43.36000061035156,45.45000076293945,1079000
2019-08-26,42.74877166748047,44.31999969482422,44.84000015258789,42.650001525878906,44.060001373291016,1403900
2019-09-02,42.382240295410156,43.939998626708984,44.459999084472656,43.08000183105469,43.95000076293945,819700
2019-09-09,43.64579772949219,45.25,45.88999938964844,43.327999114990234,44.099998474121094,1349300
2019-09-16,43.15388107299805,44.7400016784668,45.560001373291016,44.25,44.810001373291016,954600
2019-09-23,41.128326416015625,42.63999938964844,44.900001525878906,42.279998779296875,44.630001068115234,1241700
2019-09-30,40.48208236694336,41.970001220703125,43.349998474121094,40.119998931884766,42.72999954223633,1834300
2019-10-07,40.44350051879883,41.93000030517578,42.52000045776367,40.61000061035156,41.79999923706055,1080200
2019-10-14,40.44350051879883,41.93000030517578,43.290000915527344,41.5099983215332,41.86000061035156,843800
2019-10-21,41.97713088989258,43.52000045776367,43.58000183105469,41.65999984741211,42.22999954223633,896100
2019-10-28,43.62651062011719,45.22999954223633,45.242000579833984,43.7400016784668,43.7400016784668,1330100
2019-11-04,44.22452926635742,45.849998474121094,45.91999816894531,45.05699920654297,45.630001068115234,977400
2019-11-11,45.71957778930664,47.400001525878906,47.47999954223633,45.5,45.54999923706055,838300
2019-11-18,46.70341491699219,48.41999816894531,48.790000915527344,47.0099983215332,47.40999984741211,1030600
2019-11-25,48.64215850830078,50.43000030517578,50.465999603271484,48.75,48.88999938964844,579800
2019-12-02,47.70654296875,49.459999084472656,50.43000030517578,48.130001068115234,50.31999969482422,875300
2019-12-09,47.359310150146484,49.099998474121094,49.7400016784668,48.83000183105469,49.4900016784668,817300
2019-12-16,49.15336608886719,50.959999084472656,51.29999923706055,49.54999923706055,49.7599983215332,1205600
2019-12-23,49.509647369384766,51.13999938964844,52.0099983215332,50.9119987487793,51.2599983215332,747800
2019-12-30,48.53184509277344,50.130001068115234,51.15999984741211,49.349998474121094,51.060001373291016,1012300
2020-01-06,50.31319046020508,51.970001220703125,52.845001220703125,49.43000030517578,49.52000045776367,1423700
2020-01-13,51.958988189697266,53.66999816894531,54.16999816894531,52.29999923706055,52.529998779296875,1634800
2020-01-20,51.116729736328125,52.79999923706055,54.40399932861328,52.40999984741211,53.79999923706055,1342800
2020-01-27,50.14860534667969,51.79999923706055,53.33000183105469,51.0,51.20000076293945,1606200
2020-02-03,54.059810638427734,55.84000015258789,57.03900146484375,52.150001525878906,52.310001373291016,2365900
2020-02-10,56.81895065307617,58.689998626708984,59.2400016784668,56.220001220703125,56.290000915527344,2427700
2020-02-17,56.74150466918945,58.61000061035156,60.72999954223633,58.20500183105469,58.9900016784668,2315100
2020-02-24,51.155452728271484,52.84000015258789,56.86800003051758,49.599998474121094,55.439998626708984,4695100
2020-03-02,50.448726654052734,52.11000061035156,55.54800033569336,51.09000015258789,53.54999923706055,3524400
2020-03-09,41.532344818115234,42.900001525878906,50.04999923706055,39.09600067138672,48.0,4774800
2020-03-16,36.643333435058594,37.849998474121094,40.56999969482422,33.0,37.54999923706055,5133700
2020-03-23,42.36492156982422,43.7599983215332,46.540000915527344,36.630001068115234,37.54999923706055,5498100
