Date,AdjClose,Close,High,Low,Open,Volume
2005-01-03,32.807533264160156,38.54999923706055,40.290000915527344,38.209999084472656,40.09000015258789,591558200
2005-01-10,32.70541000366211,38.43000030517578,38.869998931884766,38.0099983215332,38.439998626708984,518361200
2005-01-17,31.53097915649414,37.04999923706055,38.790000915527344,36.9900016784668,38.279998779296875,456274500
2005-01-24,31.420316696166992,36.91999816894531,37.290000915527344,36.459999084472656,37.119998931884766,579439400
2005-01-31,32.126686096191406,37.75,37.81999969482422,37.0,37.36000061035156,455370600
2005-02-07,32.08413314819336,37.70000076293945,38.0099983215332,36.880001068115234,37.79999923706055,456706800
2005-02-14,31.786273956298828,37.349998474121094,38.47999954223633,37.2599983215332,37.70000076293945,451376400
2005-02-21,32.01604080200195,37.619998931884766,37.70000076293945,36.70000076293945,37.029998779296875,395565400
2005-02-28,31.930957794189453,37.52000045776367,38.02000045776367,36.91999816894531,37.459999084472656,457878600
2005-03-07,31.633089065551758,37.16999816894531,38.290000915527344,37.02000045776367,37.599998474121094,481123200
2005-03-14,31.0714168548584,36.5099983215332,37.47999954223633,36.349998474121094,37.2400016784668,528339500
2005-03-21,30.86715316772461,36.27000045776367,36.75,36.06999969482422,36.599998474121094,381780500
2005-03-28,30.807567596435547,36.20000076293945,36.880001068115234,35.939998626708984,36.40999984741211,524397500
2005-04-04,31.182037353515625,36.63999938964844,37.06999969482422,36.029998779296875,36.25,429476700
2005-04-11,29.565065383911133,34.7400016784668,36.779998779296875,34.68000030517578,36.75,652891200
2005-04-18,29.862926483154297,35.09000015258789,35.709999084472656,34.59000015258789,34.709999084472656,586965400
2005-04-25,29.76930809020996,34.97999954223633,35.70000076293945,34.349998474121094,35.29999923706055,532286000
2005-05-02,30.51824378967285,35.86000061035156,36.02000045776367,34.88999938964844,35.099998474121094,418210000
2005-05-09,30.84161949157715,36.2400016784668,36.470001220703125,35.29999923706055,35.869998931884766,525321200
2005-05-16,32.05009841918945,37.65999984741211,37.689998626708984,36.130001068115234,36.2400016784668,458014800
2005-05-23,32.51817321777344,38.209999084472656,38.27000045776367,37.59000015258789,37.65999984741211,404512500
2005-05-30,32.424564361572266,38.099998474121094,38.68000030517578,37.91999816894531,38.189998626708984,359082100
2005-06-06,31.956470489501953,37.54999923706055,38.470001220703125,37.380001068115234,38.119998931884766,426201700
2005-06-13,32.258602142333984,37.869998931884766,38.209999084472656,37.25,37.47999954223633,423242700
2005-06-20,31.491960525512695,36.970001220703125,38.18000030517578,36.959999084472656,37.720001220703125,504954100
2005-06-27,31.287513732910156,36.72999954223633,37.2599983215332,36.68000030517578,36.95000076293945,360683200
2005-07-04,32.17341995239258,37.77000045776367,37.810001373291016,36.54999923706055,36.599998474121094,379176700
2005-07-11,33.127464294433594,38.88999938964844,39.0,37.79999923706055,37.869998931884766,420852800
2005-07-18,33.57891082763672,39.41999816894531,39.689998626708984,38.689998626708984,38.790000915527344,426890600
2005-07-25,33.7152214050293,39.58000183105469,39.91999816894531,39.189998626708984,39.459999084472656,338438100
2005-08-01,33.63005447387695,39.47999954223633,40.13999938964844,39.43000030517578,39.63999938964844,339013800
2005-08-08,33.40005111694336,39.209999084472656,39.689998626708984,38.970001220703125,39.52000045776367,406690500
2005-08-15,33.06784439086914,38.81999969482422,39.630001068115234,38.7400016784668,39.13999938964844,356711300
2005-08-22,32.76117706298828,38.459999084472656,39.18000030517578,38.27000045776367,38.880001068115234,356734400
2005-08-29,33.02524948120117,38.77000045776367,39.150001525878906,38.2599983215332,38.2599983215332,383869600
2005-09-05,33.74929428100586,39.619998931884766,39.689998626708984,38.900001525878906,38.95000076293945,284418500
2005-09-12,33.5619010925293,39.400001525878906,39.90999984741211,39.04999923706055,39.630001068115234,367935300
2005-09-19,33.00821304321289,38.75,39.540000915527344,38.2400016784668,39.31999969482422,493834700
2005-09-26,33.613006591796875,39.459999084472656,39.47999954223633,38.45000076293945,38.970001220703125,402344700
2005-10-03,32.658973693847656,38.34000015258789,39.880001068115234,37.91999816894531,39.540000915527344,526520000
2005-10-10,32.42045974731445,38.060001373291016,38.459999084472656,37.33000183105469,38.27000045776367,594891200
2005-10-17,32.83784484863281,38.54999923706055,38.849998474121094,37.61000061035156,38.06999969482422,527639600
2005-10-24,32.64190673828125,38.31999969482422,39.27000045776367,37.91999816894531,38.72999954223633,514839800
2005-10-31,34.14112854003906,40.08000183105469,40.22999954223633,38.41999816894531,38.45000076293945,528189800
2005-11-07,34.677791595458984,40.709999084472656,40.91999816894531,39.91999816894531,40.209999084472656,417463300
2005-11-14,35.30813980102539,41.45000076293945,41.650001525878906,40.380001068115234,40.77000045776367,402337300
2005-11-21,35.68292999267578,41.88999938964844,42.02000045776367,41.2400016784668,41.400001525878906,245576800
2005-11-28,35.87034225463867,42.11000061035156,42.130001068115234,41.189998626708984,42.0,405046900
2005-12-05,35.538116455078125,41.720001220703125,42.310001373291016,41.27000045776367,42.060001373291016,395484900
2005-12-12,35.50429916381836,41.58000183105469,42.209999084472656,41.54999923706055,41.869998931884766,331407000
2005-12-19,35.35061264038086,41.400001525878906,41.709999084472656,40.75,41.66999816894531,311684300
2005-12-26,34.505279541015625,40.40999984741211,41.68000030517578,40.36000061035156,41.52000045776367,213286900
2006-01-02,36.443580627441406,42.68000030517578,42.70000076293945,40.15999984741211,40.650001525878906,389830600
2006-01-09,36.69972610473633,42.97999954223633,43.310001373291016,42.52000045776367,42.68000030517578,412900900
2006-01-16,35.222530364990234,41.25,42.81999969482422,41.150001525878906,42.650001525878906,498647400
2006-01-23,35.956878662109375,42.11000061035156,42.38999938964844,41.08000183105469,41.36000061035156,512596200
2006-01-30,34.94075012207031,40.91999816894531,42.31999969482422,40.779998779296875,42.18000030517578,459241000
2006-02-06,34.974910736083984,40.959999084472656,41.369998931884766,40.2599983215332,40.720001220703125,416186900
2006-02-13,35.188385009765625,41.209999084472656,41.54999923706055,40.29999923706055,40.70000076293945,442867500
2006-02-20,35.23106002807617,41.2599983215332,41.540000915527344,40.61000061035156,41.209999084472656,300687800
2006-02-27,35.393314361572266,41.45000076293945,42.0099983215332,40.970001220703125,41.36000061035156,445394500
2006-03-06,34.63334274291992,40.560001373291016,41.630001068115234,40.189998626708984,41.540000915527344,533015600
2006-03-13,35.41814041137695,41.45000076293945,41.91999816894531,40.619998931884766,40.7400016784668,451336700
2006-03-20,35.28997039794922,41.29999923706055,42.0099983215332,40.81999969482422,41.56999969482422,466042600
2006-03-27,35.828285217285156,41.93000030517578,42.29999923706055,40.9900016784668,41.279998779296875,472582500
2006-04-03,36.161521911621094,42.31999969482422,43.04999923706055,41.900001525878906,42.150001525878906,470628600
2006-04-10,35.97355270385742,42.099998474121094,42.5,41.709999084472656,42.400001525878906,272691900
2006-04-17,35.888092041015625,42.0,42.81999969482422,41.38999938964844,42.040000915527344,519003300
2006-04-24,35.75994110107422,41.849998474121094,42.4900016784668,41.5,41.95000076293945,501580900
2006-05-01,36.024803161621094,42.15999984741211,42.209999084472656,41.279998779296875,41.91999816894531,422084200
2006-05-08,34.34147262573242,40.189998626708984,42.279998779296875,40.18000030517578,42.08000183105469,480942600
2006-05-15,33.623722076416016,39.349998474121094,40.34000015258789,38.75,40.02000045776367,802188300
2006-05-22,33.74336624145508,39.4900016784668,39.58000183105469,38.22999954223633,39.0099983215332,761647800
2006-05-29,33.87154006958008,39.63999938964844,40.0,38.540000915527344,39.29999923706055,490893900
2006-06-05,32.598350524902344,38.150001525878906,39.560001373291016,37.4900016784668,39.560001373291016,785924700
2006-06-12,32.78275680541992,38.34000015258789,38.790000915527344,37.15999984741211,38.20000076293945,875290300
2006-06-19,32.62028503417969,38.150001525878906,38.9900016784668,37.90999984741211,38.5,593020600
2006-06-26,33.15043258666992,38.77000045776367,39.13999938964844,37.380001068115234,38.16999816894531,549677900
2006-07-03,32.226966857910156,37.689998626708984,39.0,37.56999969482422,38.88999938964844,294001000
2006-07-10,30.730634689331055,35.939998626708984,37.93000030517578,35.790000915527344,37.790000915527344,745876900
2006-07-17,30.525415420532227,35.70000076293945,36.83000183105469,35.540000915527344,35.95000076293945,805428600
2006-07-24,31.731056213378906,37.11000061035156,37.13999938964844,35.79999923706055,35.84000015258789,539564200
2006-07-31,31.594236373901367,36.95000076293945,37.630001068115234,36.2599983215332,37.08000183105469,486638100
2006-08-07,31.23509979248047,36.529998779296875,37.310001373291016,36.2599983215332,36.90999984741211,528501400
2006-08-14,33.16754913330078,38.790000915527344,38.97999954223633,36.70000076293945,36.84000015258789,605692000
2006-08-21,32.765647888183594,38.31999969482422,38.810001373291016,37.91999816894531,38.5,417341500
2006-08-28,33.415504455566406,39.08000183105469,39.209999084472656,38.18000030517578,38.290000915527344,391159900
2006-09-04,33.107688903808594,38.720001220703125,39.47999954223633,38.36000061035156,39.099998474121094,395975800
2006-09-11,34.315948486328125,40.11000061035156,40.459999084472656,38.31999969482422,38.40999984741211,618475800
2006-09-18,34.110591888427734,39.869998931884766,40.66999816894531,39.52000045776367,40.119998931884766,616386300
2006-09-25,34.7779426574707,40.650001525878906,40.95000076293945,39.68000030517578,40.040000915527344,534234600
2006-10-02,35.428138732910156,41.40999984741211,41.560001373291016,39.880001068115234,40.599998474121094,539790000
2006-10-09,36.300804138183594,42.43000030517578,42.52000045776367,41.16999816894531,41.36000061035156,473259600
2006-10-16,35.93293380737305,42.0,42.619998931884766,41.59000015258789,42.43000030517578,542185300
2006-10-23,36.11259078979492,42.209999084472656,42.91999816894531,41.81999969482422,41.91999816894531,615537400
2006-10-30,35.87303924560547,41.93000030517578,42.77000045776367,41.61000061035156,42.15999984741211,608152000
2006-11-06,36.81412887573242,43.029998779296875,43.349998474121094,42.060001373291016,42.06999969482422,627932900
2006-11-13,37.90069580078125,44.29999923706055,44.41999816894531,43.0,43.04999923706055,536350600
2006-11-20,38.20012664794922,44.650001525878906,44.86000061035156,44.0099983215332,44.15999984741211,296891900
2006-11-27,37.35313034057617,43.65999984741211,44.61000061035156,43.2599983215332,44.5099983215332,685306900
2006-12-04,37.55844497680664,43.900001525878906,44.54999923706055,43.470001220703125,43.790000915527344,511422200
2006-12-11,38.058223724365234,44.43000030517578,44.7599983215332,43.560001373291016,43.83000183105469,471999200
2006-12-18,36.773353576660156,42.93000030517578,44.75,42.93000030517578,44.58000183105469,521148200
2006-12-25,36.97034454345703,43.15999984741211,43.61000061035156,42.880001068115234,42.93000030517578,249146300
2007-01-01,37.561397552490234,43.849998474121094,44.209999084472656,42.52000045776367,43.459999084472656,443501800
2007-01-08,38.81199645996094,45.310001373291016,45.349998474121094,43.630001068115234,43.88999938964844,627296300
2007-01-15,37.83551025390625,44.16999816894531,45.400001525878906,43.90999984741211,45.349998474121094,539407200
2007-01-22,37.32155990600586,43.56999969482422,44.470001220703125,43.290000915527344,44.209999084472656,678782500
2007-01-29,37.82692337036133,44.15999984741211,44.400001525878906,43.33000183105469,43.459999084472656,577124700
2007-02-05,37.58708572387695,43.880001068115234,44.720001220703125,43.63999938964844,44.13999938964844,558275700
2007-02-12,38.298057556152344,44.709999084472656,44.86000061035156,43.59000015258789,43.869998931884766,536752700
2007-02-19,38.76919937133789,45.2599983215332,45.54999923706055,44.43000030517578,44.63999938964844,419304500
2007-02-26,36.387874603271484,42.47999954223633,45.5,42.2400016784668,45.47999954223633,1049581500
2007-03-05,36.773353576660156,42.93000030517578,43.34000015258789,42.060001373291016,42.150001525878906,696914800
2007-03-12,36.71078872680664,42.83000183105469,43.279998779296875,42.099998474121094,42.869998931884766,665084800
2007-03-19,37.81647872924805,44.119998931884766,44.45000076293945,42.95000076293945,43.060001373291016,531389000
2007-03-26,37.31078338623047,43.529998779296875,44.31999969482422,43.099998474121094,44.13999938964844,578277200
2007-04-02,38.19362258911133,44.560001373291016,44.58000183105469,43.29999923706055,43.66999816894531,334799600
2007-04-09,38.27077102661133,44.650001525878906,44.75,43.95000076293945,44.709999084472656,461800300
2007-04-16,38.91362380981445,45.400001525878906,45.66999816894531,44.720001220703125,44.83000183105469,454448400
2007-04-23,39.91644287109375,46.56999969482422,46.70000076293945,45.33000183105469,45.459999084472656,496109900
2007-04-30,39.967872619628906,46.630001068115234,46.88999938964844,45.65999984741211,46.4900016784668,511901900
2007-05-07,40.09644317626953,46.779998779296875,46.970001220703125,46.06999969482422,46.65999984741211,534612000
2007-05-14,40.03643035888672,46.709999084472656,46.880001068115234,45.90999984741211,46.77000045776367,657589000
2007-05-21,39.81359100341797,46.45000076293945,47.369998931884766,45.970001220703125,46.7400016784668,623492900
2007-05-28,40.662147521972656,47.439998626708984,47.77000045776367,46.349998474121094,46.5,466286400
2007-06-04,40.20786666870117,46.90999984741211,47.63999938964844,46.15999984741211,47.27000045776367,798070700
2007-06-11,40.96842956542969,47.7599983215332,47.869998931884766,46.45000076293945,46.880001068115234,600963700
2007-06-18,40.56526565551758,47.290000915527344,47.91999816894531,47.08000183105469,47.849998474121094,643734000
2007-06-25,40.83119201660156,47.599998474121094,47.880001068115234,46.70000076293945,47.29999923706055,647351700
2007-07-02,41.91201400756836,48.86000061035156,48.90999984741211,47.68000030517578,47.709999084472656,255059200
2007-07-09,42.80413818359375,49.900001525878906,49.970001220703125,48.31999969482422,48.900001525878906,452688800
2007-07-16,42.93280029296875,50.04999923706055,50.65999984741211,49.63999938964844,49.88999938964844,627834200
2007-07-23,41.16574478149414,47.9900016784668,50.310001373291016,47.9900016784668,50.220001220703125,1018128600
2007-07-30,40.67679214477539,47.41999816894531,48.9900016784668,46.97999954223633,48.220001220703125,1071313900
2007-08-06,40.55670166015625,47.279998779296875,49.060001373291016,46.630001068115234,47.470001220703125,1012234600
2007-08-13,39.72462463378906,46.310001373291016,47.880001068115234,44.38999938964844,47.68000030517578,1071034300
2007-08-20,41.345855712890625,48.20000076293945,48.22999954223633,46.08000183105469,46.4900016784668,582409000
2007-08-27,41.92058563232422,48.869998931884766,49.060001373291016,46.709999084472656,48.060001373291016,525333400
2007-09-03,41.37160873413086,48.22999954223633,50.0,47.95000076293945,48.93000030517578,464190800
2007-09-10,42.22080993652344,49.220001220703125,49.369998931884766,47.810001373291016,48.619998931884766,502866000
2007-09-17,43.22116470336914,50.36000061035156,50.59000015258789,48.59000015258789,49.0,560160300
2007-09-24,44.122314453125,51.40999984741211,51.68000030517578,50.33000183105469,50.4900016784668,453422800
2007-10-01,45.332427978515625,52.81999969482422,52.900001525878906,51.34000015258789,51.45000076293945,478039100
2007-10-08,45.94179916381836,53.529998779296875,53.939998626708984,52.279998779296875,52.79999923706055,620228200
2007-10-15,45.00632095336914,52.439998626708984,53.88999938964844,52.38999938964844,53.61000061035156,888843200
2007-10-22,46.285091400146484,53.93000030517578,54.209999084472656,52.02000045776367,52.15999984741211,1048229500
2007-10-29,46.70562744140625,54.41999816894531,55.06999969482422,53.599998474121094,54.189998626708984,764802200
2007-11-05,42.912208557128906,50.0,54.689998626708984,50.0,53.86000061035156,1170423100
2007-11-12,43.152523040771484,50.279998779296875,51.439998626708984,48.650001525878906,49.91999816894531,1317298500
2007-11-19,42.77488327026367,49.84000015258789,50.779998779296875,48.849998474121094,50.15999984741211,758103400
2007-11-26,44.03651428222656,51.310001373291016,52.25,48.900001525878906,49.970001220703125,922094200
2007-12-03,44.91191101074219,52.33000183105469,52.540000915527344,50.380001068115234,51.09000015258789,548330800
2007-12-10,43.74470138549805,50.970001220703125,52.84000015258789,50.88999938964844,52.459999084472656,687570300
2007-12-17,44.546329498291016,51.849998474121094,51.900001525878906,49.18000030517578,50.779998779296875,701514800
2007-12-24,44.52056121826172,51.81999969482422,52.630001068115234,51.43000030517578,52.0099983215332,226316200
2007-12-31,41.582313537597656,48.400001525878906,51.68000030517578,48.209999084472656,51.56999969482422,549201000
2008-01-07,40.42246627807617,47.04999923706055,48.7599983215332,46.459999084472656,48.400001525878906,1212408900
2008-01-14,38.96193313598633,45.349998474121094,48.0099983215332,44.97999954223633,47.689998626708984,1201931400
2008-01-21,37.793521881103516,43.9900016784668,45.869998931884766,41.61000061035156,42.83000183105469,1165409200
2008-01-28,39.16812515258789,45.59000015258789,45.880001068115234,43.56999969482422,44.02000045776367,931800000
2008-02-04,37.45844650268555,43.599998474121094,45.61000061035156,42.150001525878906,45.58000183105469,927521400
2008-02-11,37.64744567871094,43.81999969482422,44.880001068115234,43.45000076293945,43.77000045776367,684582800
2008-02-18,37.52717971801758,43.68000030517578,44.5,42.599998474121094,44.400001525878906,533068100
2008-02-25,36.90001678466797,42.95000076293945,44.529998779296875,42.849998474121094,43.630001068115234,713424000
2008-03-03,36.14396667480469,42.06999969482422,43.540000915527344,41.380001068115234,42.91999816894531,895327700
2008-03-10,36.29860305786133,42.25,43.439998626708984,41.16999816894531,42.0099983215332,1017681000
2008-03-17,37.04922103881836,43.09000015258789,43.599998474121094,41.04999923706055,41.290000915527344,753985200
2008-03-24,37.39314270019531,43.4900016784668,45.06999969482422,43.279998779296875,43.279998779296875,623641000
2008-03-31,39.4308967590332,45.86000061035156,46.349998474121094,43.45000076293945,43.650001525878906,662920800
2008-04-07,38.07238006591797,44.279998779296875,46.40999984741211,44.119998931884766,46.13999938964844,559823800
2008-04-14,40.16172409057617,46.709999084472656,46.93000030517578,43.68000030517578,44.209999084472656,605510400
2008-04-21,40.540061950683594,47.150001525878906,47.790000915527344,45.93000030517578,46.619998931884766,607533400
2008-04-28,41.93294143676758,48.77000045776367,49.189998626708984,47.029998779296875,47.2599983215332,563254200
2008-05-05,41.451446533203125,48.209999084472656,49.22999954223633,47.869998931884766,48.77000045776367,580336300
2008-05-12,42.99911880493164,50.0099983215332,50.11000061035156,48.20000076293945,48.279998779296875,622464900
2008-05-19,41.44283676147461,48.20000076293945,50.470001220703125,47.81999969482422,50.04999923706055,744915700
2008-05-26,42.99911880493164,50.0099983215332,50.2400016784668,48.290000915527344,48.29999923706055,466493900
2008-06-02,42.156494140625,49.029998779296875,50.61000061035156,48.66999816894531,49.91999816894531,802627300
2008-06-09,41.589027404785156,48.369998931884766,49.189998626708984,47.0,49.130001068115234,899830900
2008-06-16,40.800636291503906,47.41999816894531,49.060001373291016,47.209999084472656,48.119998931884766,847352400
2008-06-23,39.2777214050293,45.650001525878906,48.0,44.970001220703125,47.61000061035156,860186100
2008-06-30,38.40010070800781,44.630001068115234,46.130001068115234,44.279998779296875,45.5099983215332,701101400
2008-07-07,38.339874267578125,44.560001373291016,46.029998779296875,43.849998474121094,45.040000915527344,1059989000
2008-07-14,38.365684509277344,44.59000015258789,45.81999969482422,43.29999923706055,45.13999938964844,1005544800
2008-07-21,38.95075988769531,45.27000045776367,45.88999938964844,43.86000061035156,45.0,707069100
2008-07-28,38.615203857421875,44.880001068115234,46.150001525878906,44.209999084472656,45.2599983215332,792822800
2008-08-04,40.71459197998047,47.31999969482422,47.439998626708984,44.29999923706055,44.869998931884766,697346400
2008-08-11,41.43733596801758,48.15999984741211,48.56999969482422,47.13999938964844,47.29999923706055,748676600
2008-08-18,40.86085510253906,47.4900016784668,48.310001373291016,46.380001068115234,48.29999923706055,677708100
2008-08-25,39.682090759277344,46.119998931884766,47.279998779296875,45.91999816894531,47.15999984741211,589784800
2008-09-01,37.38481903076172,43.45000076293945,47.08000183105469,42.810001373291016,46.869998931884766,790942600
2008-09-08,37.36761474609375,43.43000030517578,44.220001220703125,42.16999816894531,44.02000045776367,1061396300
2008-09-15,36.93648147583008,42.900001525878906,43.83000183105469,39.5,42.400001525878906,1993694800
2008-09-22,35.369468688964844,41.08000183105469,42.84000015258789,40.220001220703125,42.7400016784668,839245600
2008-09-29,31.150617599487305,36.18000030517578,40.380001068115234,36.099998474121094,40.2599983215332,1141664500
2008-10-06,26.966203689575195,31.31999969482422,35.529998779296875,29.3799991607666,35.2599983215332,2000251800
2008-10-13,27.809974670410156,32.29999923706055,36.150001525878906,29.25,32.86000061035156,1752037900
2008-10-20,25.40781593322754,29.510000228881836,33.2599983215332,28.09000015258789,32.7599983215332,1462805800
2008-10-27,28.317962646484375,32.88999938964844,33.43000030517578,28.65999984741211,29.170000076293945,1387410900
2008-11-03,26.854278564453125,31.190000534057617,34.0099983215332,30.399999618530273,32.810001373291016,892460400
2008-11-10,24.95148277282715,28.979999542236328,31.969999313354492,27.280000686645508,31.969999313354492,1067751600
2008-11-17,22.962594985961914,26.670000076293945,29.229999542236328,25.049999237060547,28.489999771118164,1324896800
2008-11-24,25.072036743164062,29.1200008392334,29.360000610351562,26.979999542236328,27.219999313354492,634177100
2008-12-01,24.917037963867188,28.940000534057617,29.06999969482422,26.84000015258789,28.5,963001800
2008-12-08,25.554174423217773,29.68000030517578,30.829999923706055,28.469999313354492,29.59000015258789,852027400
2008-12-15,25.74647331237793,29.860000610351562,30.65999984741211,28.739999771118164,29.729999542236328,697965900
2008-12-22,25.11705207824707,29.1299991607666,29.920000076293945,28.739999771118164,29.860000610351562,212276100
2008-12-29,26.755300521850586,31.030000686645508,31.1299991607666,28.459999084472656,29.209999084472656,326859000
2009-01-05,25.927553176879883,30.06999969482422,31.6299991607666,29.920000076293945,30.829999923706055,611487900
2009-01-12,25.367097854614258,29.420000076293945,30.149999618530273,28.06999969482422,30.110000610351562,793332200
2009-01-19,24.91873550415039,28.899999618530273,29.43000030517578,27.959999084472656,29.299999237060547,655052200
2009-01-26,25.056690216064453,29.059999465942383,30.649999618530273,28.75,28.940000534057617,661778800
2009-02-02,27.048460006713867,31.3700008392334,31.510000228881836,28.739999771118164,28.780000686645508,805210200
2009-02-09,26.237957000732422,30.43000030517578,31.68000030517578,29.639999389648438,31.389999389648438,846987400
2009-02-16,24.892868041992188,28.8700008392334,29.670000076293945,28.389999389648438,29.489999771118164,685130000
2009-02-23,23.737464904785156,27.530000686645508,29.170000076293945,27.389999389648438,29.030000686645508,986746600
2009-03-02,22.67690658569336,26.299999237060547,27.709999084472656,25.709999084472656,27.1200008392334,929898700
2009-03-09,24.780778884887695,28.739999771118164,28.84000015258789,25.6299991607666,26.09000015258789,870440500
2009-03-16,25.201766967773438,29.18000030517578,30.200000762939453,28.190000534057617,28.93000030517578,864241700
2009-03-23,26.61817741394043,30.81999969482422,31.459999084472656,29.200000762939453,29.899999618530273,827379400
2009-03-30,27.939594268798828,32.349998474121094,32.400001525878906,29.6200008392334,30.299999237060547,797963200
2009-04-06,28.449146270751953,32.939998626708984,33.0099983215332,31.209999084472656,31.989999771118164,565942400
2009-04-13,28.768701553344727,33.310001373291016,33.5,31.850000381469727,32.84000015258789,669191100
2009-04-20,29.09689712524414,33.689998626708984,33.93000030517578,32.060001373291016,32.709999084472656,756447800
2009-04-27,29.684200286865234,34.369998931884766,34.900001525878906,33.349998474121094,33.41999816894531,615363100
2009-05-04,29.563278198242188,34.22999954223633,35.34000015258789,33.880001068115234,34.68000030517578,811719400
2009-05-11,28.820526123046875,33.369998931884766,34.720001220703125,32.959999084472656,33.790000915527344,727514500
2009-05-18,28.96734619140625,33.540000915527344,35.040000915527344,33.310001373291016,33.599998474121094,598057300
2009-05-25,30.556503295898438,35.380001068115234,35.5,33.18000030517578,33.25,496673000
2009-06-01,31.765625,36.779998779296875,37.08000183105469,35.61000061035156,35.7599983215332,550554000
2009-06-08,31.653369903564453,36.650001525878906,37.22999954223633,36.119998931884766,36.54999923706055,589148900
2009-06-15,31.2685604095459,36.15999984741211,36.36000061035156,35.45000076293945,36.29999923706055,624436400
2009-06-22,31.45014190673828,36.369998931884766,36.5,34.77000045776367,35.83000183105469,556148100
2009-06-29,30.784297943115234,35.599998474121094,36.84000015258789,35.5,36.470001220703125,390946400
2009-07-06,30.1962947845459,34.91999816894531,35.540000915527344,34.29999923706055,35.380001068115234,616515400
2009-07-13,32.47918701171875,37.560001373291016,37.56999969482422,34.47999954223633,34.95000076293945,628690700
2009-07-20,33.76762390136719,39.04999923706055,39.4900016784668,37.61000061035156,37.7599983215332,611116600
2009-07-27,34.113521575927734,39.45000076293945,40.18000030517578,38.869998931884766,39.33000183105469,519999300
2009-08-03,34.48534393310547,39.880001068115234,40.189998626708984,39.2400016784668,39.869998931884766,554886200
2009-08-10,34.269168853759766,39.630001068115234,40.220001220703125,39.04999923706055,39.7400016784668,560913100
2009-08-17,34.83988571166992,40.290000915527344,40.36000061035156,38.459999084472656,38.959999084472656,500463400
2009-08-24,34.96959686279297,40.439998626708984,41.08000183105469,39.66999816894531,40.36000061035156,535471500
2009-08-31,34.900421142578125,40.36000061035156,40.59000015258789,39.02000045776367,40.13999938964844,503781100
2009-09-07,35.90351867675781,41.52000045776367,41.619998931884766,40.459999084472656,40.68000030517578,363462700
2009-09-14,36.73456954956055,42.439998626708984,42.65999984741211,41.209999084472656,41.25,468532500
2009-09-21,36.09403610229492,41.70000076293945,43.16999816894531,41.58000183105469,42.20000076293945,511146300
2009-09-28,35.384281158447266,40.880001068115234,42.65999984741211,40.720001220703125,41.93000030517578,649673100
2009-10-05,36.769187927246094,42.47999954223633,42.619998931884766,40.83000183105469,41.09000015258789,486148200
2009-10-12,37.02885437011719,42.779998779296875,43.209999084472656,42.279998779296875,42.650001525878906,412798200
2009-10-19,37.331809997558594,43.130001068115234,43.81999969482422,42.59000015258789,42.810001373291016,486649500
2009-10-26,35.453521728515625,40.959999084472656,43.7599983215332,40.91999816894531,43.20000076293945,620064500
2009-11-02,36.873046875,42.599998474121094,42.650001525878906,40.63999938964844,41.0,577051300
2009-11-09,38.093505859375,44.0099983215332,44.15999984741211,42.880001068115234,42.93000030517578,439529100
2009-11-16,37.60013198852539,43.439998626708984,44.650001525878906,43.279998779296875,44.20000076293945,455371000
2009-11-23,37.66072082519531,43.5099983215332,44.400001525878906,42.900001525878906,43.88999938964844,251151600
2009-11-30,38.1887092590332,44.119998931884766,44.72999954223633,43.11000061035156,43.40999984741211,445813800
2009-12-07,38.1973762512207,44.130001068115234,44.59000015258789,43.31999969482422,44.09000015258789,376279900
2009-12-14,38.547218322753906,44.459999084472656,44.70000076293945,43.7599983215332,44.43000030517578,357649800
2009-12-21,39.865081787109375,45.97999954223633,45.97999954223633,44.66999816894531,44.689998626708984,239629100
2009-12-28,39.66566848754883,45.75,46.29999923706055,45.75,46.09000015258789,189483500
2010-01-04,40.3592643737793,46.54999923706055,46.54999923706055,45.91999816894531,46.33000183105469,387772100
2010-01-11,39.75237274169922,45.849998474121094,46.63999938964844,45.529998779296875,46.61000061035156,498066600
2010-01-18,38.28711700439453,44.15999984741211,46.63999938964844,44.040000915527344,45.959999084472656,606106500
2010-01-25,37.099308013916016,42.790000915527344,44.88999938964844,42.630001068115234,44.43000030517578,890207300
2010-02-01,37.2640495300293,42.97999954223633,43.970001220703125,42.119998931884766,42.900001525878906,706407500
2010-02-08,37.94034194946289,43.7599983215332,43.880001068115234,42.63999938964844,42.90999984741211,494402600
2010-02-15,38.86803436279297,44.83000183105469,45.04999923706055,43.849998474121094,44.08000183105469,312722200
2010-02-22,38.80732727050781,44.7599983215332,45.029998779296875,43.83000183105469,45.0099983215332,418644100
2010-03-01,40.263916015625,46.439998626708984,46.540000915527344,44.95000076293945,44.959999084472656,342001300
2010-03-08,41.06155776977539,47.36000061035156,47.529998779296875,46.400001525878906,46.459999084472656,390872700
2010-03-15,41.21821212768555,47.4900016784668,47.95000076293945,46.90999984741211,47.2599983215332,374911100
2010-03-22,41.660858154296875,48.0,48.599998474121094,47.25,47.29999923706055,348443800
2010-03-29,41.79973220825195,48.15999984741211,48.70000076293945,47.790000915527344,48.2400016784668,251106600
2010-04-05,42.55481719970703,49.029998779296875,49.04999923706055,48.13999938964844,48.27000045776367,310070500
2010-04-12,42.988792419433594,49.529998779296875,50.189998626708984,48.86000061035156,49.04999923706055,372303600
2010-04-19,43.84804153442383,50.52000045776367,50.56999969482422,48.900001525878906,49.349998474121094,430226500
