Date,AdjClose,Close,High,Low,Open,Volume
2021-11-01,18.11210823059082,18.600000381469727,18.627500534057617,17.719999313354492,17.84749984741211,7484000
2021-11-02,18.07802391052246,18.565000534057617,18.639999389648438,18.27750015258789,18.639999389648438,5466400
2021-11-03,18.384761810302734,18.8799991607666,19.072500228881836,18.512500762939453,18.577499389648438,3008000
2021-11-04,18.15349578857422,18.642499923706055,18.952499389648438,18.487499237060547,18.952499389648438,1993200
2021-11-05,17.970916748046875,18.454999923706055,18.895000457763672,18.392499923706055,18.75,2419200
2021-11-08,17.929529190063477,18.412500381469727,18.677499771118164,18.297500610351562,18.479999542236328,1804800
2021-11-09,17.768856048583984,18.247499465942383,18.395000457763672,18.0,18.094999313354492,1404000
2021-11-10,17.829715728759766,18.309999465942383,18.44499969482422,18.087499618530273,18.1825008392334,1943600
2021-11-11,17.817543029785156,18.297500610351562,18.524999618530273,18.204999923706055,18.204999923706055,1641600
2021-11-12,17.87110137939453,18.352500915527344,18.387500762939453,18.13249969482422,18.252500534057617,1555600
2021-11-15,18.022031784057617,18.50749969482422,18.790000915527344,18.34749984741211,18.4325008392334,2657600
2021-11-16,18.097503662109375,18.584999084472656,18.71500015258789,18.385000228881836,18.50749969482422,1942400
2021-11-17,17.99769401550293,18.482500076293945,18.584999084472656,18.350000381469727,18.584999084472656,2152400
2021-11-18,18.1729679107666,18.662500381469727,18.684999465942383,18.325000762939453,18.5,2432000
2021-11-19,18.15105438232422,18.639999389648438,18.9375,18.50749969482422,18.5575008392334,3620400
2021-11-22,18.52839469909668,19.02750015258789,19.219999313354492,18.75,18.752500534057617,3676400
2021-11-23,18.67202377319336,19.174999237060547,19.207500457763672,18.672500610351562,19.0,4473600
2021-11-24,18.837566375732422,19.344999313354492,19.63249969482422,18.979999542236328,19.184999465942383,4525200
2021-11-26,18.095067977905273,18.582500457763672,18.852500915527344,18.450000762939453,18.780000686645508,2456800
2021-11-29,18.343379974365234,18.837499618530273,18.975000381469727,18.56999969482422,18.78499984741211,2523200
2021-11-30,17.99479103088379,18.454999923706055,18.712499618530273,18.40999984741211,18.584999084472656,4969600
2021-12-01,18.284875869750977,18.752500534057617,19.219999313354492,18.647499084472656,18.677499771118164,5562800
2021-12-02,18.650524139404297,19.127500534057617,19.197500228881836,18.565000534057617,18.84000015258789,4923200
2021-12-03,18.260501861572266,18.727500915527344,19.225000381469727,18.5,19.212499618530273,4193200
2021-12-06,18.404321670532227,18.875,19.084999084472656,18.614999771118164,18.782499313354492,2800400
2021-12-07,18.713905334472656,19.1924991607666,19.38249969482422,19.052499771118164,19.122499465942383,2663200
2021-12-08,18.806533813476562,19.287500381469727,19.364999771118164,19.024999618530273,19.147499084472656,2873200
2021-12-09,18.621273040771484,19.09749984741211,19.2450008392334,19.002500534057617,19.202499389648438,3384000
2021-12-10,18.58226776123047,19.0575008392334,19.1875,18.802499771118164,19.104999542236328,2905600
2021-12-13,18.326311111450195,18.795000076293945,19.059999465942383,18.75749969482422,18.952499389648438,2807200
2021-12-14,18.516454696655273,18.989999771118164,19.059999465942383,18.657499313354492,18.709999084472656,2844000
2021-12-15,18.650524139404297,19.127500534057617,19.197500228881836,18.72249984741211,19.042499542236328,2424800
2021-12-16,19.162433624267578,19.65250015258789,20.272499084472656,19.450000762939453,19.559999465942383,5260400
2021-12-17,18.804096221923828,19.28499984741211,19.637500762939453,19.172500610351562,19.607500076293945,5963600
2021-12-20,18.299501419067383,18.767499923706055,19.077499389648438,18.530000686645508,19.0049991607666,3005600
2021-12-21,18.85284996032715,19.334999084472656,19.40250015258789,19.032499313354492,19.087499618530273,2217200
2021-12-22,19.19899559020996,19.690000534057617,19.704999923706055,19.045000076293945,19.295000076293945,1905200
2021-12-23,19.501264572143555,20.0,20.079999923706055,19.719999313354492,19.797500610351562,1964800
2021-12-27,19.81328582763672,20.31999969482422,20.332500457763672,19.917499542236328,20.045000076293945,1668800
2021-12-28,19.852291107177734,20.360000610351562,20.707500457763672,20.309999465942383,20.389999389648438,2580000
2021-12-29,19.735280990600586,20.239999771118164,20.407499313354492,20.1875,20.360000610351562,1371200
2021-12-30,19.520769119262695,20.020000457763672,20.385000228881836,20.0049991607666,20.290000915527344,1702400
2021-12-31,19.359886169433594,19.854999542236328,20.014999389648438,19.827499389648438,19.987499237060547,1670800
2022-01-03,19.081987380981445,19.56999969482422,20.219999313354492,19.1924991607666,20.0,5826000
2022-01-04,19.272123336791992,19.764999389648438,20.239999771118164,19.6200008392334,19.627500534057617,4455600
2022-01-05,18.63346290588379,19.110000610351562,19.905000686645508,19.102500915527344,19.877500534057617,3515200
2022-01-06,18.843095779418945,19.325000762939453,19.372499465942383,19.06999969482422,19.21500015258789,3650000
2022-01-07,18.826034545898438,19.3075008392334,19.407499313354492,19.1825008392334,19.360000610351562,2376000
2022-01-10,18.514015197753906,18.987499237060547,19.21500015258789,18.762500762939453,19.122499465942383,3701200
2022-01-11,18.869915008544922,19.352500915527344,19.360000610351562,18.899999618530273,19.0625,2639600
2022-01-12,18.855283737182617,19.337499618530273,19.514999389648438,19.252500534057617,19.332500457763672,2412400
2022-01-13,18.445758819580078,18.917499542236328,19.38249969482422,18.889999389648438,19.36750030517578,2834800
2022-01-14,18.221498489379883,18.6875,18.735000610351562,18.327499389648438,18.674999237060547,2884800
2022-01-18,17.534076690673828,17.982500076293945,18.645000457763672,17.947500228881836,18.475000381469727,5366400
2022-01-19,17.587705612182617,18.037500381469727,18.787500381469727,17.959999084472656,18.457500457763672,6250800
2022-01-20,17.609643936157227,18.059999465942383,18.672500610351562,18.0049991607666,18.125,4921200
2022-01-21,16.895408630371094,17.327499389648438,17.897499084472656,17.24250030517578,17.895000457763672,4828400
2022-01-24,16.57607078552246,17.0,17.0575008392334,16.204999923706055,17.002500534057617,5710000
2022-01-25,16.022729873657227,16.4325008392334,16.8174991607666,16.3700008392334,16.670000076293945,5163600
2022-01-26,16.08854866027832,16.5,16.9375,16.342500686645508,16.662500381469727,5436000
2022-01-27,15.805776596069336,16.209999084472656,16.737499237060547,16.075000762939453,16.63249969482422,5158800
2022-01-28,16.05685806274414,16.467500686645508,16.469999313354492,15.957500457763672,16.0575008392334,2724400
2022-01-31,16.622392654418945,17.047500610351562,17.0625,16.337499618530273,16.454999923706055,5084000
2022-02-01,17.11967658996582,17.5575008392334,17.582500457763672,16.829999923706055,17.037500381469727,4023600
2022-02-02,17.314685821533203,17.75749969482422,17.950000762939453,17.584999084472656,17.610000610351562,3698000
2022-02-03,17.11479949951172,17.552499771118164,17.815000534057617,17.497499465942383,17.5,3407200
2022-02-04,17.787593841552734,18.24250030517578,18.362499237060547,17.385000228881836,17.440000534057617,2972800
2022-02-07,17.755895614624023,18.209999084472656,18.53499984741211,18.165000915527344,18.25,2689600
2022-02-08,17.950916290283203,18.40999984741211,18.52750015258789,18.235000610351562,18.239999771118164,2456400
2022-02-09,18.128864288330078,18.592500686645508,18.782499313354492,18.5,18.6200008392334,1733200
2022-02-10,18.126428604125977,18.59000015258789,19.174999237060547,18.36750030517578,18.424999237060547,3513600
2022-02-11,17.82172203063965,18.27750015258789,18.834999084472656,18.172500610351562,18.622499465942383,3032800
2022-02-14,17.599885940551758,18.049999237060547,18.34000015258789,17.920000076293945,18.165000915527344,2077200
2022-02-15,18.01429557800293,18.475000381469727,18.5,18.22249984741211,18.287500381469727,2473600
2022-02-16,18.228809356689453,18.69499969482422,18.75,18.354999542236328,18.399999618530273,2013200
2022-02-17,17.346376419067383,17.790000915527344,18.549999237060547,17.645000457763672,18.549999237060547,2898400
2022-02-18,17.102615356445312,17.540000915527344,17.844999313354492,17.415000915527344,17.752500534057617,2291600
2022-02-22,16.641897201538086,17.0674991607666,17.594999313354492,16.99250030517578,17.325000762939453,3399600
2022-02-23,16.04222869873047,16.452499389648438,17.28499984741211,16.405000686645508,17.165000915527344,3331600
2022-02-24,16.2786808013916,16.69499969482422,16.737499237060547,15.460000038146973,15.75,4972800
2022-02-25,16.70770835876465,17.135000228881836,17.19499969482422,16.700000762939453,16.857500076293945,3417200
2022-02-28,16.155990600585938,16.545000076293945,16.84000015258789,16.357500076293945,16.6875,3280800
2022-03-01,15.20147705078125,15.567500114440918,16.572500228881836,15.512499809265137,16.424999237060547,5272800
2022-03-02,15.56521987915039,15.9399995803833,16.059999465942383,15.65250015258789,15.772500038146973,3041200
2022-03-03,14.947589874267578,15.307499885559082,16.065000534057617,15.167499542236328,15.994999885559082,3837200
2022-03-04,14.325079917907715,14.670000076293945,15.0600004196167,14.529999732971191,15.005000114440918,6228000
2022-03-07,13.94668960571289,14.282500267028809,14.84000015258789,14.237500190734863,14.59000015258789,5322400
2022-03-08,14.376343727111816,14.72249984741211,15.232500076293945,14.244999885559082,14.414999961853027,3767200
2022-03-09,15.023268699645996,15.385000228881836,15.545000076293945,15.087499618530273,15.1850004196167,3229200
2022-03-10,14.996415138244629,15.357500076293945,15.40999984741211,15.092499732971191,15.175000190734863,2521200
2022-03-11,14.871914863586426,15.229999542236328,15.682499885559082,15.199999809265137,15.524999618530273,2480000
2022-03-14,15.084300994873047,15.447500228881836,15.912500381469727,15.327500343322754,15.40999984741211,3695600
2022-03-15,15.067212104797363,15.430000305175781,15.800000190734863,15.357500076293945,15.507499694824219,5024000
2022-03-16,16.058345794677734,16.44499969482422,16.487499237060547,15.614999771118164,15.744999885559082,5770000
2022-03-17,15.799575805664062,16.18000030517578,16.337499618530273,15.9975004196167,16.25,5366000
2022-03-18,16.28537940979004,16.677499771118164,16.72249984741211,16.022499084472656,16.145000457763672,3769200
2022-03-21,15.970463752746582,16.354999542236328,16.665000915527344,16.292499542236328,16.65250015258789,3864800
2022-03-22,16.58808708190918,16.987499237060547,17.06999969482422,16.547500610351562,16.552499771118164,3012800
2022-03-23,16.085201263427734,16.47249984741211,16.982500076293945,16.4424991607666,16.842500686645508,2669200
2022-03-24,16.202377319335938,16.592500686645508,16.697500228881836,16.34749984741211,16.575000762939453,4196800
2022-03-25,16.1120548248291,16.5,16.737499237060547,16.43000030517578,16.622499465942383,6105200
2022-03-28,16.27561378479004,16.667499542236328,16.6924991607666,16.467500686645508,16.600000381469727,3486400
2022-03-29,16.59052848815918,16.989999771118164,17.1924991607666,16.635000228881836,17.0049991607666,2981200
2022-03-30,16.43429183959961,16.829999923706055,17.11750030517578,16.75,16.887500762939453,2784800
2022-03-31,16.0900821685791,16.477500915527344,16.887500762939453,16.467500686645508,16.727500915527344,3520000
2022-04-01,16.30002784729004,16.6924991607666,16.767499923706055,16.417499542236328,16.655000686645508,3019200
2022-04-04,16.412324905395508,16.8075008392334,16.9950008392334,16.662500381469727,16.6875,2162800
2022-04-05,16.143787384033203,16.532499313354492,16.790000915527344,16.360000610351562,16.704999923706055,3165600
2022-04-06,15.719017028808594,16.09749984741211,16.5,15.9975004196167,16.350000381469727,2872800
2022-04-07,15.606721878051758,15.982500076293945,16.107500076293945,15.592499732971191,16.09749984741211,2146400
2022-04-08,15.836195945739746,16.217500686645508,16.350000381469727,15.970000267028809,16.002500534057617,2137200
2022-04-11,15.841076850891113,16.22249984741211,16.397499084472656,16.037500381469727,16.155000686645508,1542000
2022-04-12,15.875253677368164,16.25749969482422,16.482500076293945,16.142499923706055,16.27750015258789,2358000
2022-04-13,16.031492233276367,16.417499542236328,16.510000228881836,16.162500381469727,16.162500381469727,2007200
2022-04-14,15.938727378845215,16.322500228881836,16.512500762939453,16.2549991607666,16.375,1752000
2022-04-18,15.609160423278809,15.984999656677246,16.19499969482422,15.787500381469727,16.020000457763672,3672800
2022-04-19,15.98266887664795,16.36750030517578,16.405000686645508,15.8774995803833,15.982500076293945,5318000
2022-04-20,16.214582443237305,16.604999542236328,16.90999984741211,16.137500762939453,16.25,5380800
2022-04-21,15.574983596801758,15.949999809265137,16.899999618530273,15.767499923706055,16.712499618530273,5013200
2022-04-22,14.891441345214844,15.25,15.925000190734863,15.207500457763672,15.8100004196167,3752400
2022-04-25,15.279596328735352,15.647500038146973,15.654999732971191,14.917499542236328,15.137499809265137,2658800
2022-04-26,14.976884841918945,15.337499618530273,16.107500076293945,15.229999542236328,15.7524995803833,4558000
2022-04-27,14.930500984191895,15.289999961853027,15.607500076293945,15.232500076293945,15.232500076293945,2486000
2022-04-28,15.096505165100098,15.460000038146973,15.592499732971191,15.0024995803833,15.454999923706055,2477200
2022-04-29,14.53990650177002,14.890000343322754,15.552499771118164,14.854999542236328,15.354999542236328,2596400
2022-05-02,14.622909545898438,14.975000381469727,15.260000228881836,14.694999694824219,14.942500114440918,5178000
2022-05-03,14.334843635559082,14.680000305175781,15.055000305175781,14.602499961853027,15.0,3680800
2022-05-04,14.610702514648438,14.962499618530273,14.982500076293945,14.367500305175781,14.65250015258789,4178800
2022-05-05,14.017488479614258,14.354999542236328,14.7475004196167,14.137499809265137,14.7475004196167,7172400
2022-05-06,13.414505958557129,13.737500190734863,14.287500381469727,13.567500114440918,14.194999694824219,4967600
2022-05-09,12.84570026397705,13.154999732971191,13.5649995803833,13.057499885559082,13.52750015258789,4568000
2022-05-10,13.250943183898926,13.569999694824219,13.702500343322754,13.164999961853027,13.5600004196167,4434800
2022-05-11,13.167941093444824,13.484999656677246,14.095000267028809,13.399999618530273,13.489999771118164,3882000
2022-05-12,13.045878410339355,13.359999656677246,13.430000305175781,13.045000076293945,13.332500457763672,3778400
2022-05-13,13.456005096435547,13.779999732971191,14.037500381469727,13.59000015258789,13.645000457763672,3720800
2022-05-16,13.299768447875977,13.619999885559082,13.875,13.542499542236328,13.637499809265137,2352000
2022-05-17,13.665947914123535,13.994999885559082,14.029999732971191,13.720000267028809,13.859999656677246,3996800
2022-05-18,13.192352294921875,13.510000228881836,14.010000228881836,13.329999923706055,13.899999618530273,6099200
2022-05-19,13.41938591003418,13.742500305175781,13.832500457763672,13.34000015258789,13.34000015258789,3120800
2022-05-20,13.814863204956055,14.147500038146973,14.170000076293945,13.7524995803833,13.792499542236328,4370000
2022-05-23,14.049220085144043,14.387499809265137,14.532500267028809,14.147500038146973,14.380000114440918,4325600
2022-05-24,13.79533576965332,14.1274995803833,14.34749984741211,13.975000381469727,14.3100004196167,3346400
2022-05-25,14.012602806091309,14.350000381469727,14.404999732971191,13.942500114440918,14.0,3021200
2022-05-26,14.522817611694336,14.8725004196167,15.029999732971191,14.324999809265137,14.407500267028809,2178800
2022-05-27,14.937823295593262,15.297499656677246,15.302499771118164,14.90999984741211,14.90999984741211,2756000
2022-05-31,15.04786205291748,15.385000228881836,15.587499618530273,15.109999656677246,15.242500305175781,3590400
2022-06-01,14.681075096130371,15.010000228881836,15.5024995803833,14.9399995803833,15.337499618530273,3800800
2022-06-02,14.95738697052002,15.292499542236328,15.3100004196167,14.887499809265137,14.994999885559082,2866000
2022-06-03,14.700636863708496,15.029999732971191,15.229999542236328,14.970000267028809,15.135000228881836,3281200
2022-06-06,14.827789306640625,15.15999984741211,15.462499618530273,15.039999961853027,15.292499542236328,3552000
2022-06-07,14.813119888305664,15.145000457763672,15.157500267028809,14.832500457763672,14.987500190734863,2617600
2022-06-08,14.399877548217773,14.72249984741211,15.055000305175781,14.577500343322754,15.0024995803833,3759200
2022-06-09,14.145575523376465,14.462499618530273,14.704999923706055,14.462499618530273,14.65999984741211,2891200
2022-06-10,13.805688858032227,14.114999771118164,14.289999961853027,13.970000267028809,14.1225004196167,3180800
2022-06-13,13.309310913085938,13.607500076293945,13.875,13.390000343322754,13.875,4178800
2022-06-14,13.592954635620117,13.897500038146973,14.0024995803833,13.630000114440918,13.779999732971191,2427200
2022-06-15,13.82769775390625,14.137499809265137,14.3774995803833,13.9399995803833,14.029999732971191,2226800
2022-06-16,13.465804100036621,13.767499923706055,13.952500343322754,13.529999732971191,13.765000343322754,3712800
2022-06-17,13.666315078735352,13.97249984741211,14.342499732971191,13.84749984741211,13.84749984741211,4442800
2022-06-21,14.118680000305176,14.4350004196167,14.574999809265137,14.135000228881836,14.135000228881836,3366400
2022-06-22,13.930397033691406,14.242500305175781,14.380000114440918,14.145000457763672,14.182499885559082,2267200
2022-06-23,13.847259521484375,14.157500267028809,14.385000228881836,14.020000457763672,14.25,2131200
2022-06-24,14.258058547973633,14.577500343322754,14.604999542236328,14.270000457763672,14.307499885559082,5087600
2022-06-27,14.214041709899902,14.532500267028809,14.680000305175781,14.427499771118164,14.680000305175781,1864800
2022-06-28,14.059991836547852,14.375,14.795000076293945,14.3100004196167,14.702500343322754,3020800
2022-06-29,13.940178871154785,14.2524995803833,14.399999618530273,14.125,14.342499732971191,3411600
2022-06-30,13.451132774353027,13.7524995803833,14.0,13.602499961853027,13.962499618530273,3262000
2022-07-01,13.64675235748291,13.952500343322754,14.047499656677246,13.367500305175781,13.614999771118164,3178000
2022-07-05,13.874155044555664,14.1850004196167,14.1899995803833,13.59000015258789,13.742500305175781,2790000
2022-07-06,13.622299194335938,13.927499771118164,14.279999732971191,13.8125,14.095000267028809,3291200
2022-07-07,13.908390045166016,14.220000267028809,14.257499694824219,14.012499809265137,14.087499618530273,2301200
2022-07-08,13.756786346435547,14.0649995803833,14.272500038146973,14.03499984741211,14.272500038146973,1636800
2022-07-11,13.226173400878906,13.522500038146973,13.907500267028809,13.484999656677246,13.845000267028809,3529600
2022-07-12,13.238398551940918,13.53499984741211,13.8100004196167,13.420000076293945,13.47249984741211,2420000
2022-07-13,13.282414436340332,13.579999923706055,13.664999961853027,13.289999961853027,13.447500228881836,7464800
2022-07-14,13.055009841918945,13.34749984741211,13.387499809265137,13.107500076293945,13.367500305175781,4311600
2022-07-15,13.402229309082031,13.702500343322754,13.767499923706055,13.354999542236328,13.5625,3152800
2022-07-18,13.487812042236328,13.789999961853027,14.145000457763672,13.71500015258789,13.962499618530273,4874800
2022-07-19,14.001306533813477,14.3149995803833,14.390000343322754,13.904999732971191,13.9399995803833,4248000
2022-07-20,13.849703788757324,14.15999984741211,14.375,13.875,14.239999771118164,6024400
2022-07-21,13.898608207702637,14.210000038146973,14.237500190734863,13.8774995803833,14.0,4303600
2022-07-22,13.800799369812012,14.109999656677246,14.3100004196167,13.975000381469727,14.154999732971191,2675600
2022-07-25,13.957294464111328,14.270000457763672,14.297499656677246,14.039999961853027,14.21500015258789,2633200
2022-07-26,13.744560241699219,14.052499771118164,14.242500305175781,13.954999923706055,14.1875,1789600
2022-07-27,14.052658081054688,14.367500305175781,14.507499694824219,14.052499771118164,14.082500457763672,2201200
2022-07-28,14.240937232971191,14.5600004196167,14.5625,14.207500457763672,14.390000343322754,2676000
2022-07-29,14.350975036621094,14.672499656677246,14.772500038146973,14.5024995803833,14.550000190734863,3649200
2022-08-01,13.77145767211914,14.079999923706055,14.619999885559082,13.854999542236328,14.5600004196167,3964000
2022-08-02,14.116231918334961,14.432499885559082,14.547499656677246,13.947500228881836,14.0024995803833,12610400
2022-08-03,14.47812557220459,14.802499771118164,14.952500343322754,14.522500038146973,14.545000076293945,3573200
2022-08-04,14.903594017028809,15.237500190734863,15.265000343322754,14.795000076293945,14.887499809265137,9032800
2022-08-05,15.018516540527344,15.354999542236328,15.367500305175781,15.045000076293945,15.045000076293945,4466000
2022-08-08,14.97205924987793,15.307499885559082,15.542499542236328,15.194999694824219,15.454999923706055,4182800
2022-08-09,14.906036376953125,15.239999771118164,15.282500267028809,15.005000114440918,15.177499771118164,11794400
2022-08-10,15.194572448730469,15.53499984741211,15.604999542236328,15.367500305175781,15.420000076293945,2159200
2022-08-11,15.536903381347656,15.885000228881836,15.975000381469727,15.632499694824219,15.632499694824219,3332000
2022-08-12,15.940363883972168,16.297500610351562,16.3125,15.927499771118164,16.094999313354492,2661200
2022-08-15,16.02349853515625,16.38249969482422,16.522499084472656,16.104999542236328,16.167499542236328,2590000
2022-08-16,16.09196662902832,16.452499389648438,16.530000686645508,16.30500030517578,16.344999313354492,2000400
2022-08-17,15.9379243850708,16.295000076293945,16.34000015258789,16.167499542236328,16.28499984741211,1494400
2022-08-18,15.63715648651123,15.987500190734863,16.262500762939453,15.932499885559082,16.262500762939453,3365200
2022-08-19,15.329059600830078,15.672499656677246,15.78499984741211,15.595000267028809,15.774999618530273,1797600
2022-08-22,15.272817611694336,15.614999771118164,15.702500343322754,15.362500190734863,15.427499771118164,9938000
2022-08-23,15.157896041870117,15.4975004196167,15.694999694824219,15.404999732971191,15.667499542236328,1992000
2022-08-24,15.304608345031738,15.647500038146973,15.725000381469727,15.487500190734863,15.522500038146973,1621600
2022-08-25,15.551573753356934,15.899999618530273,15.90250015258789,15.682499885559082,15.682499885559082,1420400
2022-08-26,15.06497859954834,15.40250015258789,15.970000267028809,15.390000343322754,15.954999923706055,1656400
2022-08-29,14.942717552185059,15.27750015258789,15.414999961853027,15.167499542236328,15.267499923706055,2041600
2022-08-30,14.85224437713623,15.1850004196167,15.40250015258789,15.022500038146973,15.397500038146973,2089200
2022-08-31,15.084918975830078,15.397500038146973,15.744999885559082,15.212499618530273,15.390000343322754,3063200
2022-09-01,15.403324127197266,15.72249984741211,15.737500190734863,14.890000343322754,15.232500076293945,4238800
2022-09-02,15.141253471374512,15.454999923706055,15.994999885559082,15.367500305175781,15.962499618530273,2507600
2022-09-06,15.888274192810059,16.217500686645508,16.229999542236328,15.577500343322754,15.577500343322754,7543600
2022-09-07,16.270355224609375,16.607500076293945,16.684999465942383,16.114999771118164,16.127500534057617,8708800
2022-09-08,16.456501007080078,16.797500610351562,16.8174991607666,16.4424991607666,16.479999542236328,4373600
2022-09-09,16.921855926513672,17.272499084472656,17.354999542236328,16.90250015258789,16.90999984741211,5164000
2022-09-12,17.093303680419922,17.447500228881836,17.672500610351562,17.357500076293945,17.40250015258789,6369600
2022-09-13,16.821435928344727,17.170000076293945,17.524999618530273,17.092500686645508,17.11750030517578,4998800
2022-09-14,17.203521728515625,17.559999465942383,17.670000076293945,17.22249984741211,17.22249984741211,5963200
2022-09-15,17.081056594848633,17.434999465942383,17.690000534057617,17.3075008392334,17.485000610351562,4556000
2022-09-16,16.58631134033203,16.93000030517578,17.344999313354492,16.762500762939453,17.34000015258789,19581600
2022-09-19,16.855730056762695,17.204999923706055,17.227500915527344,16.639999389648438,16.670000076293945,4073200
2022-09-20,16.505483627319336,16.84749984741211,17.237499237060547,16.81999969482422,17.075000762939453,3520000
2022-09-21,16.39527130126953,16.735000610351562,17.19499969482422,16.735000610351562,16.950000762939453,2382400
2022-09-22,16.16014289855957,16.4950008392334,16.934999465942383,16.4375,16.90250015258789,4344000
2022-09-23,15.834389686584473,16.162500381469727,16.332500457763672,15.947500228881836,16.219999313354492,4424400
2022-09-26,15.631105422973633,15.954999923706055,16.322500228881836,15.9399995803833,16.0575008392334,3185200
2022-09-27,15.611510276794434,15.9350004196167,16.267499923706055,15.675000190734863,16.139999389648438,3382800
2022-09-28,15.983797073364258,16.315000534057617,16.447500228881836,15.904999732971191,15.952500343322754,2959600
2022-09-29,15.763364791870117,16.09000015258789,16.24250030517578,15.927499771118164,16.155000686645508,2957600
2022-09-30,15.653146743774414,15.977499961853027,16.334999084472656,15.920000076293945,16.020000457763672,4418800
2022-10-03,15.601713180541992,15.925000190734863,16.270000457763672,15.675000190734863,16.1200008392334,5742400
2022-10-04,16.512832641601562,16.854999542236328,16.862499237060547,16.149999618530273,16.162500381469727,5294800
2022-10-05,16.691625595092773,17.037500381469727,17.09000015258789,16.667499542236328,16.75749969482422,3428400
2022-10-06,17.196170806884766,17.552499771118164,17.627500534057617,16.954999923706055,16.969999313354492,5444400
2022-10-07,17.068815231323242,17.422500610351562,17.69499969482422,17.102500915527344,17.440000534057617,6831200
2022-10-10,17.007579803466797,17.360000610351562,17.639999389648438,17.21500015258789,17.612499237060547,4528800
2022-10-11,16.6622371673584,17.00749969482422,17.252500534057617,16.799999237060547,17.162500381469727,5152800
