Date,AdjClose,Close,High,Low,Open,Volume
2021-10-13,157.5321807861328,167.39999389648438,168.26499938964844,163.60000610351562,164.3800048828125,18595000
2021-10-14,156.94871520996094,166.77999877929688,168.99000549316406,164.4600067138672,168.25999450683594,17403700
2021-10-15,158.0968017578125,168.0,169.8000030517578,165.43499755859375,166.99000549316406,20762800
2021-10-18,156.98635864257812,166.82000732421875,169.25,166.5800018310547,166.5800018310547,18945900
2021-10-19,166.56626892089844,177.0,177.44000244140625,170.4499969482422,170.60000610351562,33538900
2021-10-20,166.73565673828125,177.17999267578125,182.08999633789062,176.1300048828125,180.9499969482422,33714400
2021-10-21,166.96153259277344,177.4199981689453,179.77999877929688,176.7100067138672,177.0,16444000
2021-10-22,167.22500610351562,177.6999969482422,182.08999633789062,175.80999755859375,179.0800018310547,20807300
2021-10-25,165.7852020263672,176.1699981689453,178.27999877929688,173.8300018310547,177.86000061035156,13119700
2021-10-26,159.96951293945312,169.99000549316406,174.89999389648438,167.47999572753906,174.47999572753906,17577000
2021-10-27,159.25430297851562,169.22999572753906,172.4499969482422,167.33999633789062,167.52999877929688,11801800
2021-10-28,159.78128051757812,169.7899932861328,170.35000610351562,166.77000427246094,168.49000549316406,12440100
2021-10-29,155.21719360351562,164.94000244140625,168.55999755859375,162.72000122070312,167.07000732421875,17155400
2021-11-01,160.13888549804688,170.1699981689453,171.89500427246094,165.8000030517578,165.83999633789062,17609500
2021-11-02,153.29742431640625,162.89999389648438,167.10000610351562,162.75999450683594,167.10000610351562,19072900
2021-11-03,156.44056701660156,166.24000549316406,166.64999389648438,163.11000061035156,165.36000061035156,13569700
2021-11-04,155.07601928710938,164.7899932861328,169.94000244140625,164.5,169.27999877929688,16669200
2021-11-05,149.3732452392578,158.72999572753906,164.7949981689453,158.3000030517578,164.7949981689453,22098200
2021-11-08,152.60107421875,162.16000366210938,162.16000366210938,159.47999572753906,161.76499938964844,16223100
2021-11-09,150.7471923828125,160.19000244140625,164.47999572753906,159.5399932861328,162.16000366210938,14010100
2021-11-10,154.30435180664062,163.97000122070312,166.47999572753906,161.82000732421875,163.67999267578125,17216800
2021-11-11,157.95567321777344,167.85000610351562,169.6300048828125,166.55999755859375,166.55999755859375,16747500
2021-11-12,156.97695922851562,166.80999755859375,167.8000030517578,163.39999389648438,165.1739959716797,13741800
2021-11-15,156.72286987304688,166.5399932861328,168.4600067138672,165.6699981689453,167.22000122070312,9655700
2021-11-16,158.50144958496094,168.42999267578125,169.94000244140625,166.6699981689453,168.60000610351562,11887500
2021-11-17,152.0552520751953,161.5800018310547,168.3000030517578,161.13499450683594,168.02000427246094,18829500
2021-11-18,135.13514709472656,143.60000610351562,148.5,141.88999938964844,146.91000366210938,61571500
2021-11-19,132.06727600097656,140.33999633789062,145.05999755859375,140.0,143.0399932861328,28575700
2021-11-22,128.56655883789062,136.6199951171875,140.6999969482422,135.2100067138672,139.89999389648438,26390400
2021-11-23,125.78106689453125,133.66000366210938,136.85000610351562,133.30999755859375,136.03199768066406,24102900
2021-11-24,128.47247314453125,136.52000427246094,136.75999450683594,131.22000122070312,133.10000610351562,20010400
2021-11-26,125.48934936523438,133.35000610351562,133.97999572753906,131.22000122070312,132.92999267578125,14814900
2021-11-29,123.85191345214844,131.61000061035156,134.5500030517578,130.5500030517578,134.25,18648900
2021-11-30,120.01241302490234,127.52999877929688,131.32000732421875,126.12999725341797,129.9010009765625,32625400
2021-12-01,115.2695083618164,122.48999786376953,129.15499877929688,121.9000015258789,128.3699951171875,29203800
2021-12-02,114.80838775634766,122.0,125.0,119.33999633789062,123.0199966430664,34478600
2021-12-03,105.36022186279297,111.95999908447266,118.19000244140625,108.69999694824219,118.0,70266500
2021-12-06,116.31407928466797,123.5999984741211,123.81999969482422,113.43000030517578,113.63999938964844,43111400
2021-12-07,118.13972473144531,125.54000091552734,129.4499969482422,123.45999908447266,129.3000030517578,38542800
2021-12-08,117.70683288574219,125.08000183105469,126.97000122070312,121.31999969482422,123.20999908447266,22275000
2021-12-09,116.6058120727539,123.91000366210938,127.76000213623047,123.21199798583984,124.62999725341797,23499300
2021-12-10,117.6880111694336,125.05999755859375,125.20999908447266,122.77999877929688,123.22000122070312,15008300
2021-12-13,115.03424072265625,122.23999786376953,123.25,119.75,123.0,15820500
2021-12-14,119.11841583251953,126.58000183105469,127.6500015258789,120.30000305175781,120.93000030517578,17691500
2021-12-15,115.25069427490234,122.47000122070312,123.58999633789062,117.7699966430664,122.62999725341797,24893500
2021-12-16,113.16155242919922,120.25,125.69000244140625,118.9000015258789,122.31999969482422,22533400
2021-12-17,114.90250396728516,122.0999984741211,122.87000274658203,117.80999755859375,119.48999786376953,19781100
2021-12-20,108.22103881835938,115.0,118.83000183105469,113.69499969482422,118.5,23970500
2021-12-21,115.73062896728516,122.9800033569336,122.9800033569336,116.5999984741211,116.8499984741211,18036300
2021-12-22,110.86538696289062,117.80999755859375,118.66000366210938,115.1500015258789,117.08999633789062,24502000
2021-12-23,111.665283203125,118.66000366210938,119.58999633789062,115.38999938964844,116.80000305175781,17563300
2021-12-27,109.71730041503906,116.58999633789062,121.80000305175781,116.10199737548828,117.80000305175781,17864400
2021-12-28,108.0328140258789,114.80000305175781,116.41999816894531,114.47000122070312,116.26000213623047,17052100
2021-12-29,105.48255920410156,112.08999633789062,114.19999694824219,110.37999725341797,113.80000305175781,21100500
2021-12-30,115.74003601074219,122.98999786376953,124.30000305175781,112.30000305175781,112.62999725341797,45437100
2021-12-31,111.7876205444336,118.79000091552734,122.91000366210938,118.58999633789062,121.2300033569336,24287000
2022-01-03,113.28388977050781,120.37999725341797,121.94999694824219,115.81999969482422,119.37999725341797,16775300
2022-01-04,112.51222229003906,119.55999755859375,120.87000274658203,115.7699966430664,119.52999877929688,20824000
2022-01-05,114.01791381835938,121.16000366210938,126.62000274658203,117.69999694824219,118.0,36651100
2022-01-06,119.16546630859375,126.62999725341797,128.39999389648438,123.46499633789062,124.26000213623047,32045800
2022-01-07,122.15802001953125,129.80999755859375,133.8800048828125,128.17999267578125,130.24000549316406,38113000
2022-01-10,120.73703002929688,128.3000030517578,132.60000610351562,126.2300033569336,131.99000549316406,23372200
2022-01-11,124.3977279663086,132.19000244140625,134.22999572753906,127.47000122070312,129.2100067138672,23616400
2022-01-12,129.3100128173828,137.41000366210938,138.6999969482422,135.5850067138672,136.02000427246094,25961100
2022-01-13,123.62605285644531,131.3699951171875,135.9199981689453,131.3000030517578,135.1999969482422,19887700
2022-01-14,123.81427764892578,131.57000732421875,134.36000061035156,129.35000610351562,132.80999755859375,18614900
2022-01-18,121.01934814453125,128.60000610351562,132.1300048828125,124.81999969482422,126.2699966430664,26122200
2022-01-19,120.21003723144531,127.73999786376953,130.86000061035156,127.12999725341797,128.10000610351562,14665200
2022-01-20,123.30610656738281,131.02999877929688,136.75,130.67999267578125,135.77000427246094,28966400
2022-01-21,115.96588897705078,123.2300033569336,128.9600067138672,122.52100372314453,128.22999572753906,26341400
2022-01-24,113.27449035644531,120.37000274658203,120.77999877929688,115.31999969482422,119.31999969482422,28509300
2022-01-25,112.11698150634766,119.13999938964844,122.45999908447266,118.04000091552734,119.91000366210938,22224100
2022-01-26,106.6871109008789,113.37000274658203,120.93000030517578,112.96199798583984,120.93000030517578,27513200
2022-01-27,105.20024871826172,111.79000091552734,114.54000091552734,110.2699966430664,113.11000061035156,21472700
2022-01-28,108.43746948242188,115.2300033569336,115.31999969482422,110.05999755859375,113.25,18892400
2022-01-31,118.37498474121094,125.79000091552734,125.87000274658203,117.5,118.16999816894531,20346500
2022-02-01,119.72069549560547,127.22000122070312,128.0,122.97000122070312,124.80999755859375,15036100
2022-02-02,115.63652038574219,122.87999725341797,127.62999725341797,121.16999816894531,127.62999725341797,14050100
2022-02-03,116.19174194335938,123.47000122070312,125.2699966430664,120.7300033569336,121.55000305175781,16651500
2022-02-04,115.01542663574219,122.22000122070312,123.94000244140625,119.66000366210938,121.2699966430664,13538200
2022-02-07,108.05164337158203,114.81999969482422,116.55000305175781,113.5999984741211,116.0999984741211,28589200
2022-02-08,114.71429443359375,121.9000015258789,122.23999786376953,116.80000305175781,118.16000366210938,22340500
2022-02-09,119.04313659667969,126.5,126.80000305175781,121.94000244140625,123.08999633789062,18253600
2022-02-10,116.67167663574219,123.9800033569336,128.33999633789062,123.4000015258789,124.11000061035156,16116600
2022-02-11,115.04365539550781,122.25,126.72000122070312,121.94000244140625,125.33499908447266,13889900
2022-02-14,114.73310089111328,121.91999816894531,122.38400268554688,119.37000274658203,120.55999755859375,13154900
2022-02-15,118.79845428466797,126.23999786376953,126.80500030517578,123.37799835205078,123.7699966430664,14634700
2022-02-16,118.1585464477539,125.55999755859375,127.58000183105469,124.51000213623047,125.61000061035156,17993300
2022-02-17,117.09515380859375,124.43000030517578,129.39999389648438,124.05599975585938,125.0,15906000
2022-02-18,111.97582244873047,118.98999786376953,120.87999725341797,117.19999694824219,120.87999725341797,21201400
2022-02-22,106.27305603027344,112.93000030517578,114.8499984741211,112.05999755859375,114.0,21755100
2022-02-23,103.25227355957031,109.72000122070312,115.4000015258789,109.5999984741211,115.0999984741211,24489200
2022-02-24,102.50883483886719,108.93000030517578,108.94999694824219,100.0199966430664,100.0739974975586,35294700
2022-02-25,101.57719421386719,107.94000244140625,108.55000305175781,104.0,107.88999938964844,21428400
2022-02-28,98.98931121826172,105.19000244140625,107.48999786376953,103.63999938964844,105.97000122070312,23063500
2022-03-01,100.77729797363281,107.08999633789062,111.25,105.8499984741211,105.8499984741211,21218500
2022-03-02,99.20574188232422,105.41999816894531,107.38999938964844,103.23999786376953,107.38999938964844,20791800
2022-03-03,96.0344009399414,102.05000305175781,106.62999725341797,101.06999969482422,106.02999877929688,21725900
2022-03-04,94.66987609863281,100.5999984741211,104.38999938964844,99.33000183105469,100.29000091552734,24574700
2022-03-07,92.84424591064453,98.66000366210938,103.36000061035156,98.5999984741211,99.55999755859375,20679400
2022-03-08,91.75261688232422,97.5,100.91000366210938,95.56999969482422,99.31999969482422,23275500
2022-03-09,94.98042297363281,100.93000030517578,100.97000122070312,98.31999969482422,100.26000213623047,20853600
2022-03-10,87.44258880615234,92.91999816894531,95.69999694824219,90.81999969482422,95.19000244140625,37671200
2022-03-11,81.5986557006836,86.70999908447266,93.94999694824219,86.68000030517578,93.26000213623047,39341800
2022-03-14,73.17623138427734,77.76000213623047,82.44999694824219,77.08000183105469,80.69999694824219,69992600
2022-03-15,72.23518371582031,76.76000213623047,80.13999938964844,73.27999877929688,75.0999984741211,86209300
2022-03-16,98.79169464111328,104.9800033569336,105.73999786376953,87.12000274658203,92.0,159834300
2022-03-17,94.45343780517578,100.37000274658203,101.88999938964844,95.7699966430664,99.13999938964844,80663200
2022-03-18,101.91598510742188,108.30000305175781,111.73999786376953,99.5999984741211,100.5,83781800
2022-03-21,97.48361206054688,103.58999633789062,105.68000030517578,98.69999694824219,102.80999755859375,58882900
2022-03-22,108.21162414550781,114.98999786376953,118.23999786376953,112.37000274658203,114.01000213623047,88193400
2022-03-23,110.3289794921875,117.23999786376953,124.11100006103516,112.68000030517578,115.69999694824219,81605700
2022-03-24,108.3621826171875,115.1500015258789,116.5,110.81999969482422,112.86000061035156,55850200
2022-03-25,106.32951354980469,112.98999786376953,113.86000061035156,109.4000015258789,110.52999877929688,42396500
2022-03-28,108.30571746826172,115.08999633789062,116.2300033569336,111.91999816894531,113.86000061035156,30168000
2022-03-29,109.83023071289062,116.70999908447266,119.5999984741211,115.73999786376953,118.36000061035156,28060900
2022-03-30,109.70789337158203,116.58000183105469,120.10199737548828,115.54000091552734,115.54000091552734,28381700
2022-03-31,102.38650512695312,108.80000305175781,115.08999633789062,108.70999908447266,115.02999877929688,31240200
2022-04-01,103.70396423339844,110.19999694824219,118.94999694824219,109.75,117.62000274658203,55873000
2022-04-04,110.57366943359375,117.5,118.22000122070312,113.375,115.69999694824219,39088500
2022-04-05,104.45681762695312,111.0,115.0,110.2300033569336,115.0,35226000
2022-04-06,101.33251953125,107.68000030517578,109.47000122070312,106.12000274658203,109.23999786376953,23739800
2022-04-07,98.12354278564453,104.2699966430664,107.52999877929688,102.61000061035156,106.68000030517578,26814300
2022-04-08,97.42715454101562,103.52999877929688,106.47000122070312,103.3290023803711,104.4800033569336,20814900
2022-04-11,95.56387329101562,101.55000305175781,103.91999816894531,99.16000366210938,101.08999633789062,23504100
2022-04-12,93.86997985839844,99.75,102.33000183105469,99.38999938964844,101.18000030517578,23953600
2022-04-13,94.13347625732422,100.02999877929688,101.3499984741211,98.20999908447266,99.23999786376953,18330400
2022-04-14,89.86109924316406,95.48999786376953,99.27100372314453,95.30500030517578,97.29000091552734,20931200
2022-04-18,89.12706756591797,94.70999908447266,95.27999877929688,91.81999969482422,93.7699966430664,19159200
2022-04-19,87.9884033203125,93.5,93.94999694824219,90.94999694824219,92.29000091552734,23870000
2022-04-20,84.1395034790039,89.41000366210938,93.69999694824219,89.2699966430664,93.4800033569336,20949700
2022-04-21,80.92108917236328,85.98999786376953,90.01000213623047,85.4000015258789,89.55000305175781,25639000
2022-04-22,81.39161682128906,86.48999786376953,90.68000030517578,86.31099700927734,86.5,25130300
2022-04-25,80.7799301147461,85.83999633789062,86.16999816894531,81.80000305175781,82.69999694824219,24674000
2022-04-26,79.03898620605469,83.98999786376953,86.23999786376953,83.27999877929688,85.87000274658203,21194600
2022-04-27,83.1137466430664,88.31999969482422,89.41000366210938,84.77999877929688,85.31999969482422,29351600
2022-04-28,85.55107879638672,90.91000366210938,90.9800033569336,86.94000244140625,88.62000274658203,17707500
2022-04-29,91.36677551269531,97.08999633789062,103.5199966430664,96.66000366210938,101.52999877929688,44933400
2022-05-02,95.2439193725586,101.20999908447266,101.31999969482422,95.1500015258789,96.41000366210938,25479500
2022-05-03,94.46283721923828,100.37999725341797,102.69000244140625,99.43000030517578,100.12999725341797,15216100
2022-05-04,95.43212890625,101.41000366210938,101.56999969482422,96.61000061035156,97.72000122070312,17740600
2022-05-05,89.06120300292969,94.63999938964844,98.47000122070312,94.05000305175781,97.94000244140625,18673100
2022-05-06,84.74177551269531,90.05000305175781,93.86000061035156,88.70999908447266,93.36000061035156,18568600
2022-05-09,79.83888244628906,84.83999633789062,88.5999984741211,84.43000030517578,86.95500183105469,23338600
2022-05-10,79.58480072021484,84.56999969482422,88.63999938964844,83.51000213623047,88.63999938964844,23400900
2022-05-11,76.91221618652344,81.7300033569336,87.5199966430664,81.47000122070312,85.51000213623047,24962400
2022-05-12,76.3099365234375,81.08999633789062,83.12000274658203,78.01000213623047,80.68000030517578,23833100
2022-05-13,82.8031997680664,87.98999786376953,88.36000061035156,82.0,82.12000274658203,20078400
2022-05-16,81.38220977783203,86.4800033569336,89.08000183105469,86.33999633789062,87.69999694824219,19644800
2022-05-17,86.56741333007812,91.98999786376953,94.4800033569336,89.54000091552734,92.75,27330300
2022-05-18,82.16328430175781,87.30999755859375,91.63999938964844,87.0,90.0,18991300
2022-05-19,82.52088928222656,87.69000244140625,90.08999633789062,85.73999786376953,86.18000030517578,20776400
2022-05-20,81.67394256591797,86.79000091552734,90.16999816894531,84.7300033569336,88.69999694824219,21020800
2022-05-23,82.08800506591797,87.2300033569336,87.41500091552734,84.76000213623047,87.05999755859375,13998200
2022-05-24,77.60859680175781,82.47000122070312,85.12000274658203,81.54000091552734,84.98999786376953,15214400
2022-05-25,77.45802307128906,82.30999755859375,84.06999969482422,81.06999969482422,83.72000122070312,23093700
2022-05-26,88.91063690185547,94.4800033569336,95.08999633789062,86.7300033569336,87.30000305175781,50825000
2022-05-27,87.9037094116211,93.41000366210938,94.5,90.37000274658203,92.20999908447266,26716000
2022-05-31,90.3880844116211,96.05000305175781,99.31999969482422,95.44999694824219,98.33000183105469,33790000
2022-06-01,87.8754653930664,93.37999725341797,96.93000030517578,91.87999725341797,95.9000015258789,23730900
2022-06-02,91.75261688232422,97.5,97.62999725341797,93.4000015258789,93.66999816894531,23228100
2022-06-03,87.71549224853516,93.20999908447266,96.0,93.02300262451172,95.1500015258789,15855900
2022-06-06,93.17359924316406,99.01000213623047,102.41999816894531,97.91500091552734,99.63999938964844,37287200
2022-06-07,98.17058563232422,104.31999969482422,104.45999908447266,99.41999816894531,99.98999786376953,35958700
2022-06-08,112.56868743896484,119.62000274658203,121.05500030517578,107.80999755859375,108.26000213623047,92337000
2022-06-09,103.42166900634766,109.9000015258789,118.22000122070312,109.44000244140625,115.0,72512300
2022-06-10,103.36519622802734,109.83999633789062,114.81999969482422,108.23999786376953,113.66000366210938,49859200
2022-06-13,92.71247863769531,98.5199966430664,104.52999877929688,97.58000183105469,103.61000061035156,36396700
2022-06-14,99.02694702148438,105.2300033569336,106.07499694824219,100.83000183105469,101.98999786376953,28567500
2022-06-15,101.66189575195312,108.02999877929688,108.62999725341797,104.38200378417969,106.80999755859375,24026100
2022-06-16,95.46976470947266,101.44999694824219,104.91000366210938,100.51000213623047,102.79000091552734,22357800
2022-06-17,96.21319580078125,102.23999786376953,112.75,101.32599639892578,112.54000091552734,73019300
2022-06-21,100.11856079101562,106.38999938964844,107.06199645996094,103.87000274658203,105.95999908447266,33975000
2022-06-22,98.95166015625,105.1500015258789,107.0999984741211,103.08000183105469,104.2300033569336,24233000
2022-06-23,105.50138854980469,112.11000061035156,113.08999633789062,108.08100128173828,109.95999908447266,33228200
2022-06-24,110.68658447265625,117.62000274658203,118.08999633789062,114.30000305175781,115.30000305175781,27029900
2022-06-27,111.73116302490234,118.7300033569336,121.37999725341797,117.87999725341797,119.97000122070312,21724300
2022-06-28,109.87728881835938,116.76000213623047,120.93000030517578,116.51000213623047,118.9800033569336,18659400
2022-06-29,109.19031524658203,116.02999877929688,117.08999633789062,113.70999908447266,115.80999755859375,13793900
2022-06-30,106.97884368896484,113.68000030517578,114.5999984741211,111.37999725341797,113.7699966430664,13836200
2022-07-01,109.1620864868164,116.0,116.625,112.91999816894531,113.62999725341797,16679400
2022-07-05,113.04862213134766,120.12999725341797,120.52999877929688,112.13999938964844,114.51000213623047,20989300
2022-07-06,112.0981674194336,119.12000274658203,120.0,115.51000213623047,118.93000030517578,20222700
2022-07-07,115.1754150390625,122.38999938964844,125.0,120.62999725341797,120.62999725341797,24202000
2022-07-08,113.77323150634766,120.9000015258789,125.83999633789062,120.69999694824219,122.26000213623047,27221400
2022-07-11,103.11111450195312,109.56999969482422,115.58000183105469,109.33000183105469,115.45999908447266,31249900
2022-07-12,102.7723388671875,109.20999908447266,111.0,107.05999755859375,110.86000061035156,22318500
2022-07-13,102.66881561279297,109.0999984741211,110.63999938964844,106.75,106.83999633789062,16861400
2022-07-14,97.64360809326172,103.76000213623047,108.54000091552734,100.70999908447266,107.80000305175781,35314900
2022-07-15,96.40142059326172,102.44000244140625,103.63999938964844,97.83999633789062,103.48999786376953,33572300
2022-07-18,97.06015014648438,103.13999938964844,106.95999908447266,102.94999694824219,105.87999725341797,20503400
2022-07-19,98.57524108886719,104.75,104.81999969482422,101.52999877929688,103.97000122070312,19842500
2022-07-20,97.8318099975586,103.95999908447266,107.16000366210938,102.8499984741211,106.23999786376953,21897900
2022-07-21,98.9328384399414,105.12999725341797,106.61000061035156,103.68000030517578,104.05999755859375,17865500
2022-07-22,94.67929077148438,100.61000061035156,104.69999694824219,99.68000030517578,104.30999755859375,18819800
2022-07-25,95.10275268554688,101.05999755859375,101.2699966430664,98.73999786376953,100.5,16604300
2022-07-26,95.46036529541016,101.44000244140625,105.25,100.80999755859375,104.30999755859375,28004300
2022-07-27,96.72136688232422,102.77999877929688,102.97000122070312,99.80000305175781,102.19999694824219,19366600
2022-07-28,94.6228256225586,100.55000305175781,102.68000030517578,95.62000274658203,101.91999816894531,33875400
2022-07-29,84.10186767578125,89.37000274658203,94.22000122070312,89.11000061035156,94.22000122070312,59201800
2022-08-01,85.0146713256836,90.33999633789062,90.54000091552734,88.0,89.19000244140625,36050900
2022-08-02,87.16027069091797,92.62000274658203,94.87000274658203,88.19999694824219,88.19999694824219,34430500
2022-08-03,90.07752990722656,95.72000122070312,96.30000305175781,90.91999816894531,92.0,23921700
2022-08-04,91.68673706054688,97.43000030517578,103.0,95.05999755859375,101.06999969482422,42517800
2022-08-05,87.10381317138672,92.55999755859375,94.16999816894531,90.7300033569336,93.06999969482422,27206100
2022-08-08,85.48519134521484,90.83999633789062,92.75,90.33999633789062,91.47000122070312,16194100
2022-08-09,85.8145751953125,91.19000244140625,93.12000274658203,90.5999984741211,91.19000244140625,16744900
2022-08-10,86.98147583007812,92.43000030517578,92.94999694824219,88.55999755859375,91.16999816894531,17855400
2022-08-11,89.27764129638672,94.87000274658203,97.70999908447266,93.62999725341797,94.48999786376953,17521200
2022-08-12,89.18353271484375,94.7699966430664,94.80000305175781,91.43000030517578,91.51000213623047,17846400
2022-08-15,88.64713287353516,94.19999694824219,94.62999725341797,92.37999725341797,93.19999694824219,14425100
2022-08-16,87.18850708007812,92.6500015258789,93.56999969482422,91.4000015258789,92.69000244140625,12003200
2022-08-17,84.47826385498047,89.7699966430664,92.38999938964844,89.76000213623047,91.87000274658203,14491500
2022-08-18,85.39109802246094,90.73999786376953,91.93000030517578,88.5199966430664,90.05000305175781,13418600
2022-08-19,84.34652709960938,89.62999725341797,91.6500015258789,89.18000030517578,90.41000366210938,12364300
2022-08-22,84.72294616699219,90.02999877929688,90.87999725341797,89.30000305175781,89.56999969482422,15545000
2022-08-23,84.53474426269531,89.83000183105469,90.18000030517578,86.70999908447266,89.16999816894531,17345900
2022-08-24,87.06616973876953,92.5199966430664,94.14800262451172,87.55000305175781,87.9000015258789,22808300
2022-08-25,94.0017318725586,99.88999938964844,101.02999877929688,94.94999694824219,96.05999755859375,39170600
2022-08-26,92.22314453125,98.0,104.8499984741211,97.61000061035156,104.83999633789062,45773400
2022-08-29,90.9056625366211,96.5999984741211,100.91000366210938,96.4800033569336,98.95999908447266,18323500
2022-08-30,88.308349609375,93.83999633789062,96.97000122070312,92.62000274658203,95.86000061035156,17865800
2022-08-31,89.78581237792969,95.41000366210938,98.62000274658203,94.91999816894531,96.66000366210938,16169000
2022-09-01,88.18601989746094,93.70999908447266,94.5199966430664,91.66999816894531,92.75,11929100
2022-09-02,86.38861846923828,91.80000305175781,93.66799926757812,90.7699966430664,91.7699966430664,12378900
2022-09-06,83.23609161376953,88.44999694824219,89.47000122070312,87.80000305175781,89.31999969482422,15573500
2022-09-07,85.25934600830078,90.5999984741211,90.86000061035156,87.75599670410156,88.5199966430664,12753300
2022-09-08,84.24300384521484,89.5199966430664,90.18000030517578,88.27999877929688,88.55999755859375,13291800
2022-09-09,86.70857238769531,92.13999938964844,92.9000015258789,90.72000122070312,91.05000305175781,10745500
2022-09-12,89.1082534790039,94.69000244140625,94.83999633789062,91.80999755859375,92.41999816894531,15604000
2022-09-13,84.19596099853516,89.47000122070312,92.18000030517578,89.2300033569336,90.76000213623047,21149800
2022-09-14,83.67837524414062,88.91999816894531,89.77999877929688,88.16999816894531,89.45999908447266,10843600
2022-09-15,83.59368133544922,88.83000183105469,91.09500122070312,88.19999694824219,88.62999725341797,12188800
2022-09-16,81.33515167236328,86.43000030517578,88.25,85.41999816894531,87.69999694824219,19322000
2022-09-19,82.49266052246094,87.66000366210938,87.76499938964844,85.0,85.0999984741211,12822100
2022-09-20,80.74230194091797,85.80000305175781,88.7300033569336,85.01000213623047,87.94999694824219,19129000
2022-09-21,76.78987121582031,81.5999984741211,85.16000366210938,81.5,85.12000274658203,23847300
2022-09-22,75.95234680175781,80.70999908447266,83.27999877929688,80.16999816894531,82.62999725341797,19141200
2022-09-23,74.1549301147461,78.80000305175781,79.7699966430664,77.5999984741211,79.26000213623047,20492100
2022-09-26,74.25845336914062,78.91000366210938,80.98600006103516,78.77999877929688,79.94000244140625,17880600
2022-09-27,73.27975463867188,77.87000274658203,80.41000366210938,77.0999984741211,79.43000030517578,16975100
2022-09-28,76.21582794189453,80.98999786376953,81.4800033569336,76.27999877929688,76.48500061035156,20725400
2022-09-29,74.39959716796875,79.05999755859375,79.19000244140625,76.73999786376953,78.05000305175781,17913600
2022-09-30,75.27478790283203,79.98999786376953,81.77999877929688,78.6500015258789,78.73999786376953,17116900
2022-10-03,75.7076644897461,80.44999694824219,80.92500305175781,78.05000305175781,79.76000213623047,13249600
2022-10-04,79.15192413330078,84.11000061035156,85.03299713134766,82.33999633789062,83.0,18252000
2022-10-05,79.41541290283203,84.38999938964844,86.29000091552734,83.25,84.0999984741211,13194000
2022-10-06,79.34954071044922,84.31999969482422,85.25,83.5199966430664,84.06999969482422,11583600
2022-10-07,76.45109558105469,81.23999786376953,83.70999908447266,80.75499725341797,82.3499984741211,11632400
2022-10-10,74.56900024414062,79.23999786376953,79.79000091552734,77.69999694824219,79.7699966430664,14070900
2022-10-11,70.9271240234375,75.37000274658203,77.83999633789062,74.13999938964844,77.37999725341797,18387900
2022-10-12,71.26590728759766,75.7300033569336,76.6780014038086,74.02999877929688,74.9000015258789,13247900
2022-10-13,70.58834838867188,75.01000213623047,75.77999877929688,71.4000015258789,72.23999786376953,17563400
