Date,AdjClose,Close,High,Low,Open,Volume
2021-10-11,43.87521743774414,49.20000076293945,49.345001220703125,49.04999923706055,49.154998779296875,843800
2021-10-12,43.53634262084961,48.81999969482422,49.2599983215332,48.564998626708984,49.18000030517578,1344600
2021-10-13,44.85616683959961,50.29999923706055,50.43000030517578,49.64500045776367,49.64500045776367,1804400
2021-10-14,44.78483200073242,50.220001220703125,50.56999969482422,50.17499923706055,50.48500061035156,1288000
2021-10-15,45.63200759887695,51.16999816894531,51.369998931884766,50.529998779296875,50.61000061035156,1877800
2021-10-18,46.1180305480957,51.71500015258789,52.06999969482422,51.56999969482422,51.70000076293945,2803400
2021-10-19,46.66200637817383,52.32500076293945,52.53499984741211,51.67499923706055,51.67499923706055,1751000
2021-10-20,46.61742401123047,52.275001525878906,52.66999816894531,51.89500045776367,52.32500076293945,1277400
2021-10-21,46.554996490478516,52.20500183105469,52.290000915527344,51.90999984741211,52.1150016784668,1571200
2021-10-22,47.26841735839844,53.005001068115234,53.04499816894531,52.69499969482422,52.71500015258789,1240000
2021-10-25,47.33975601196289,53.084999084472656,53.224998474121094,52.8849983215332,53.189998626708984,1313800
2021-10-26,47.86589813232422,53.67499923706055,53.85499954223633,52.724998474121094,52.724998474121094,1564400
2021-10-27,47.12126541137695,52.84000015258789,53.540000915527344,52.75,53.375,1412400
2021-10-28,47.99966812133789,53.82500076293945,54.165000915527344,53.27000045776367,53.27000045776367,1797400
2021-10-29,49.105464935302734,55.064998626708984,55.16999816894531,54.41999816894531,54.69499969482422,2138600
2021-11-01,48.79779815673828,54.720001220703125,54.95500183105469,54.505001068115234,54.790000915527344,1694600
2021-11-02,49.06978988647461,55.025001525878906,55.6150016784668,54.91999816894531,55.08000183105469,2353800
2021-11-03,51.5266227722168,57.779998779296875,57.974998474121094,55.8650016784668,55.90999984741211,4348400
2021-11-04,51.65592956542969,57.92499923706055,57.96500015258789,57.279998779296875,57.814998626708984,2075400
2021-11-05,50.57243347167969,56.709999084472656,56.71500015258789,56.02000045776367,56.154998779296875,2355200
2021-11-08,51.14316940307617,57.349998474121094,57.78499984741211,56.970001220703125,57.599998474121094,1904800
2021-11-09,50.88455581665039,57.060001373291016,57.349998474121094,56.92499923706055,57.29499816894531,1381800
2021-11-10,50.2558479309082,56.35499954223633,56.994998931884766,56.189998626708984,56.814998626708984,1934400
2021-11-11,50.56797790527344,56.70500183105469,56.935001373291016,56.400001525878906,56.8650016784668,2071400
2021-11-12,50.429744720458984,56.54999923706055,56.70000076293945,56.01499938964844,56.52000045776367,1100000
2021-11-15,50.60364532470703,56.744998931884766,57.029998779296875,56.650001525878906,56.66999816894531,1118000
2021-11-16,50.82658386230469,56.994998931884766,57.32500076293945,56.75,56.849998474121094,1143600
2021-11-17,51.01386260986328,57.20500183105469,57.54499816894531,57.125,57.29999923706055,1118200
2021-11-18,51.290306091308594,57.51499938964844,57.845001220703125,57.209999084472656,57.630001068115234,1773200
2021-11-19,50.7730827331543,56.935001373291016,57.47999954223633,56.875,57.310001373291016,1449800
2021-11-22,49.59593963623047,55.6150016784668,56.474998474121094,55.595001220703125,56.435001373291016,1343000
2021-11-23,48.78888702392578,54.709999084472656,54.89500045776367,54.1349983215332,54.26499938964844,2005800
2021-11-24,48.61945343017578,54.52000045776367,54.529998779296875,53.94499969482422,54.32500076293945,1139600
2021-11-26,48.231529235839844,54.084999084472656,54.525001525878906,54.0,54.34000015258789,1688600
2021-11-29,48.285037994384766,54.14500045776367,54.4900016784668,53.53499984741211,53.720001220703125,1329400
2021-11-30,47.634037017822266,53.415000915527344,54.54499816894531,53.099998474121094,54.244998931884766,2255400
2021-12-01,47.834693908691406,53.63999938964844,54.375,53.5099983215332,53.60499954223633,1421000
2021-12-02,47.549320220947266,53.31999969482422,53.60499954223633,53.11000061035156,53.26499938964844,1583000
2021-12-03,47.745506286621094,53.540000915527344,54.71500015258789,53.029998779296875,54.6349983215332,1523200
2021-12-06,48.04425811767578,53.875,54.244998931884766,53.435001373291016,54.06999969482422,1814600
2021-12-07,49.118839263916016,55.08000183105469,55.099998474121094,54.435001373291016,54.439998626708984,1346000
2021-12-08,50.56797790527344,56.70500183105469,56.72999954223633,55.54499816894531,56.279998779296875,2400000
2021-12-09,50.625938415527344,56.77000045776367,57.099998474121094,56.67499923706055,56.91999816894531,2564200
2021-12-10,50.987098693847656,57.17499923706055,57.275001525878906,56.720001220703125,56.720001220703125,1186200
2021-12-13,51.58905029296875,57.849998474121094,58.064998626708984,57.5,57.6349983215332,1269000
2021-12-14,50.30489730834961,56.40999984741211,56.70000076293945,56.1150016784668,56.654998779296875,2097000
2021-12-15,51.92792510986328,58.22999954223633,58.2400016784668,56.54499816894531,56.560001373291016,1635600
2021-12-16,52.20438003540039,58.540000915527344,58.67499923706055,58.0,58.15999984741211,1533200
2021-12-17,47.91048812866211,53.724998474121094,58.2599983215332,53.28499984741211,57.85499954223633,11551400
2021-12-20,46.16261672973633,51.76499938964844,52.334999084472656,51.04499816894531,52.064998626708984,5956600
2021-12-21,47.35758590698242,53.10499954223633,53.23500061035156,51.994998931884766,52.3849983215332,5111600
2021-12-22,49.002906799316406,54.95000076293945,55.084999084472656,54.23500061035156,54.33000183105469,3649800
2021-12-23,48.34745788574219,54.21500015258789,55.20500183105469,54.18000030517578,54.32500076293945,2411200
2021-12-27,49.774288177490234,55.814998626708984,56.09000015258789,55.16999816894531,55.3849983215332,2262200
2021-12-28,49.39529037475586,55.38999938964844,56.040000915527344,55.17499923706055,56.005001068115234,1675400
2021-12-29,49.56473159790039,55.58000183105469,55.599998474121094,54.68000030517578,54.95000076293945,1343800
2021-12-30,49.694026947021484,55.724998474121094,56.2599983215332,55.685001373291016,55.79999923706055,1623200
2021-12-31,49.939273834228516,56.0,56.45500183105469,55.84000015258789,55.93000030517578,1514600
2022-01-03,48.50797653198242,54.39500045776367,54.86000061035156,53.86000061035156,54.82500076293945,2312600
2022-01-04,47.32638168334961,53.06999969482422,53.154998779296875,51.76499938964844,51.935001373291016,5726400
2022-01-05,45.72119140625,51.27000045776367,52.63999938964844,51.27000045776367,52.39500045776367,2874400
2022-01-06,45.86386489868164,51.43000030517578,51.97999954223633,50.1349983215332,50.36000061035156,6665800
2022-01-07,45.25299835205078,50.744998931884766,50.974998474121094,50.27000045776367,50.275001525878906,7812400
2022-01-10,45.386775970458984,50.89500045776367,50.959999084472656,49.81999969482422,50.064998626708984,2980200
2022-01-11,45.13261413574219,50.61000061035156,50.654998779296875,49.83000183105469,50.349998474121094,2404400
2022-01-12,44.92304611206055,50.375,50.54999923706055,50.029998779296875,50.064998626708984,2445200
2022-01-13,44.39244079589844,49.779998779296875,50.439998626708984,49.59000015258789,50.38999938964844,1931200
2022-01-14,42.94778060913086,48.15999984741211,49.04999923706055,47.68000030517578,48.525001525878906,4927600
2022-01-18,42.97898483276367,48.19499969482422,48.45000076293945,47.72999954223633,47.834999084472656,2290000
2022-01-19,43.38028335571289,48.64500045776367,49.29999923706055,48.48500061035156,48.849998474121094,2052800
2022-01-20,42.564308166503906,47.72999954223633,48.70000076293945,47.69499969482422,47.9900016784668,4022400
2022-01-21,42.51972579956055,47.68000030517578,48.44499969482422,47.564998626708984,47.97999954223633,2700400
2022-01-24,42.55540084838867,47.720001220703125,47.83000183105469,45.755001068115234,46.400001525878906,5764800
2022-01-25,42.4305419921875,47.58000183105469,47.935001373291016,46.994998931884766,47.095001220703125,5165000
2022-01-26,41.51202392578125,46.54999923706055,47.525001525878906,46.345001220703125,47.26499938964844,3709000
2022-01-27,42.55540084838867,47.720001220703125,48.345001220703125,47.5,47.73500061035156,2640600
2022-01-28,43.14396286010742,48.380001068115234,48.459999084472656,47.540000915527344,47.95000076293945,1981400
2022-01-31,44.530670166015625,49.935001373291016,50.03499984741211,49.03499984741211,49.1150016784668,2890000
2022-02-01,45.74794006347656,51.29999923706055,51.38999938964844,50.33000183105469,50.68000030517578,4038200
2022-02-02,47.52702331542969,53.29499816894531,53.584999084472656,52.755001068115234,53.15999984741211,4395600
2022-02-03,46.6530876159668,52.314998626708984,52.650001525878906,51.95000076293945,52.040000915527344,3937800
2022-02-04,44.44149398803711,49.834999084472656,51.07500076293945,49.59000015258789,50.81999969482422,5665000
2022-02-07,45.37339401245117,50.880001068115234,51.3849983215332,50.25,50.3849983215332,2094800
2022-02-08,45.279762268066406,50.775001525878906,50.85499954223633,50.314998626708984,50.6349983215332,1945800
2022-02-09,47.2282829284668,52.959999084472656,53.029998779296875,52.119998931884766,52.150001525878906,2559600
2022-02-10,46.39893341064453,52.029998779296875,53.189998626708984,51.8849983215332,52.29999923706055,1889800
2022-02-11,44.10261917114258,49.45500183105469,50.959999084472656,49.095001220703125,50.869998931884766,3747400
2022-02-14,43.75929260253906,49.06999969482422,49.33000183105469,48.63999938964844,48.790000915527344,3157800
2022-02-15,45.19504165649414,50.68000030517578,51.09000015258789,50.334999084472656,50.334999084472656,1900000
2022-02-16,46.00209426879883,51.584999084472656,51.67499923706055,50.779998779296875,50.78499984741211,2010600
2022-02-17,45.68105697631836,51.224998474121094,51.755001068115234,51.16999816894531,51.689998626708984,1578200
2022-02-18,44.94980239868164,50.404998779296875,51.05500030517578,50.10499954223633,50.939998626708984,1177000
2022-02-22,44.249759674072266,49.619998931884766,50.57500076293945,49.11000061035156,49.904998779296875,1595200
2022-02-23,43.5541877746582,48.84000015258789,49.66999816894531,48.755001068115234,49.57500076293945,1413000
2022-02-24,44.120452880859375,49.474998474121094,49.53499984741211,47.375,47.790000915527344,2918600
2022-02-25,45.8148193359375,51.375,51.6150016784668,50.33000183105469,50.400001525878906,2675200
2022-02-28,45.90399932861328,51.474998474121094,51.61000061035156,50.83000183105469,51.154998779296875,2163000
2022-03-01,46.19382858276367,51.79999923706055,52.52000045776367,51.60499954223633,51.974998474121094,2104600
2022-03-02,46.67091751098633,52.334999084472656,52.494998931884766,51.0,51.34000015258789,2701400
2022-03-03,46.492576599121094,52.1349983215332,53.665000915527344,51.810001373291016,53.130001068115234,1861400
2022-03-04,46.421226501464844,52.05500030517578,52.08000183105469,50.8849983215332,50.8849983215332,2401400
2022-03-07,44.9676399230957,50.42499923706055,51.59000015258789,50.31999969482422,51.3650016784668,5455600
2022-03-08,45.61863327026367,51.154998779296875,52.834999084472656,50.2400016784668,51.01499938964844,7352800
2022-03-09,46.84481430053711,52.529998779296875,52.810001373291016,51.17499923706055,51.40999984741211,5377200
2022-03-10,46.57728958129883,52.22999954223633,52.494998931884766,51.55500030517578,51.72999954223633,4426000
2022-03-11,45.150455474853516,50.630001068115234,51.525001525878906,50.28499984741211,50.73500061035156,5354200
2022-03-14,45.364479064941406,50.869998931884766,51.75,50.84000015258789,51.040000915527344,1393000
2022-03-15,45.68105697631836,51.224998474121094,51.599998474121094,50.709999084472656,51.47999954223633,2286200
2022-03-16,47.370967864990234,53.119998931884766,53.41999816894531,52.040000915527344,52.75,2457800
2022-03-17,48.980621337890625,54.92499923706055,54.970001220703125,53.90999984741211,53.95000076293945,1684200
2022-03-18,49.70295715332031,55.73500061035156,55.73500061035156,54.28499984741211,54.369998931884766,2721400
2022-03-21,49.13221740722656,55.095001220703125,55.724998474121094,54.689998626708984,55.04999923706055,2305600
2022-03-22,48.873600006103516,54.80500030517578,55.18000030517578,54.41999816894531,54.93000030517578,1954200
2022-03-23,48.7665901184082,54.685001373291016,55.244998931884766,54.54999923706055,54.80500030517578,1622600
2022-03-24,48.59269714355469,54.4900016784668,54.52000045776367,53.744998931884766,53.9900016784668,1413000
2022-03-25,47.94715881347656,53.255001068115234,53.8849983215332,52.915000915527344,53.810001373291016,1527200
2022-03-28,48.577392578125,53.95500183105469,53.98500061035156,53.28499984741211,53.33000183105469,1057800
2022-03-29,49.6082649230957,55.099998474121094,55.7599983215332,54.834999084472656,55.5,2005000
2022-03-30,50.66165542602539,56.27000045776367,56.86000061035156,55.79499816894531,55.849998474121094,2362400
2022-03-31,49.99091339111328,55.525001525878906,56.55500030517578,55.525001525878906,56.435001373291016,1668000
2022-04-01,50.828216552734375,56.45500183105469,56.58000183105469,55.689998626708984,55.779998779296875,1883000
2022-04-04,51.233375549316406,56.904998779296875,57.0099983215332,56.125,56.40999984741211,2961200
2022-04-05,51.68353271484375,57.404998779296875,57.814998626708984,57.20000076293945,57.22999954223633,2003800
2022-04-06,52.7279167175293,58.564998626708984,58.625,57.439998626708984,57.55500030517578,2827400
2022-04-07,54.834686279296875,60.904998779296875,61.08000183105469,59.34000015258789,59.34000015258789,4647800
2022-04-08,54.2719841003418,60.279998779296875,60.72999954223633,59.95500183105469,60.0,2578400
2022-04-11,54.447547912597656,60.474998474121094,60.97999954223633,59.974998474121094,60.34000015258789,5004400
2022-04-12,52.84946060180664,58.70000076293945,59.125,57.89500045776367,58.415000915527344,5920600
2022-04-13,53.51570510864258,59.439998626708984,59.55500030517578,58.54999923706055,59.09000015258789,2903200
2022-04-14,53.209590911865234,59.099998474121094,59.810001373291016,59.0099983215332,59.53499984741211,1771600
2022-04-18,52.38579177856445,58.185001373291016,59.290000915527344,57.94499969482422,58.61000061035156,1188200
2022-04-19,51.50346374511719,57.20500183105469,57.619998931884766,56.709999084472656,57.01499938964844,2391000
2022-04-20,52.01215362548828,57.77000045776367,58.244998931884766,57.41999816894531,57.59000015258789,1594000
2022-04-21,49.855857849121094,55.375,57.30500030517578,55.15999984741211,57.22999954223633,4305200
2022-04-22,49.833351135253906,55.349998474121094,56.53499984741211,55.165000915527344,56.53499984741211,2365800
2022-04-25,51.1928596496582,56.86000061035156,56.869998931884766,55.505001068115234,55.53499984741211,2668600
2022-04-26,49.4192008972168,54.88999938964844,56.125,54.84000015258789,55.814998626708984,2829000
2022-04-27,50.220497131347656,55.779998779296875,56.29999923706055,55.23500061035156,55.48500061035156,2137200
2022-04-28,49.60376739501953,55.095001220703125,55.44499969482422,53.959999084472656,53.9900016784668,3558200
2022-04-29,51.318904876708984,57.0,58.064998626708984,56.84000015258789,57.2400016784668,6458800
2022-05-02,51.24687194824219,56.91999816894531,57.165000915527344,56.0099983215332,56.8650016784668,3401200
2022-05-03,50.949764251708984,56.59000015258789,57.154998779296875,56.19499969482422,56.61000061035156,2393200
2022-05-04,51.27838897705078,56.95500183105469,57.099998474121094,55.470001220703125,56.17499923706055,3267600
2022-05-05,50.774200439453125,56.39500045776367,56.94499969482422,56.025001525878906,56.41999816894531,4392600
2022-05-06,50.12596130371094,55.67499923706055,56.26499938964844,55.08000183105469,55.3650016784668,5187400
2022-05-09,47.830116271972656,53.125,54.3849983215332,52.970001220703125,54.05500030517578,4423000
2022-05-10,48.36581039428711,53.720001220703125,54.57500076293945,53.1150016784668,53.724998474121094,2776400
2022-05-11,46.73171615600586,51.904998779296875,53.564998626708984,51.875,52.349998474121094,3516800
2022-05-12,46.974796295166016,52.17499923706055,52.70500183105469,51.540000915527344,52.25,4213000
2022-05-13,47.735572814941406,53.02000045776367,53.45000076293945,52.380001068115234,53.0,2968800
2022-05-16,46.47511291503906,51.619998931884766,52.1349983215332,51.08000183105469,51.61000061035156,3786400
2022-05-17,47.870628356933594,53.16999816894531,53.474998474121094,52.7400016784668,53.46500015258789,2363800
2022-05-18,46.592159271240234,51.75,52.540000915527344,51.560001373291016,52.314998626708984,1984400
2022-05-19,46.83975601196289,52.025001525878906,52.52000045776367,51.529998779296875,51.599998474121094,4347200
2022-05-20,48.505367279052734,53.875,54.11000061035156,53.17499923706055,53.26499938964844,4591400
2022-05-23,48.54587936401367,53.91999816894531,54.21500015258789,53.6349983215332,53.98500061035156,1647400
2022-05-24,48.60890197753906,53.9900016784668,54.4900016784668,53.64500045776367,54.244998931884766,1733200
2022-05-25,47.37995147705078,52.625,53.415000915527344,52.41999816894531,53.209999084472656,4474200
2022-05-26,47.987667083740234,53.29999923706055,53.404998779296875,52.61000061035156,52.994998931884766,1896000
2022-05-27,48.50086212158203,53.869998931884766,53.915000915527344,52.79999923706055,52.849998474121094,1824400
2022-05-31,49.69830322265625,55.20000076293945,55.80500030517578,54.86000061035156,55.75,4559000
2022-06-01,49.66679000854492,55.165000915527344,55.52000045776367,54.994998931884766,55.39500045776367,3973400
2022-06-02,50.71117401123047,56.32500076293945,56.380001068115234,55.224998474121094,55.75,2167200
2022-06-03,50.6031379699707,56.20500183105469,56.470001220703125,55.84000015258789,56.1150016784668,1410400
2022-06-06,50.4860954284668,56.07500076293945,56.415000915527344,55.80500030517578,56.334999084472656,2822400
2022-06-07,52.16071319580078,57.935001373291016,57.974998474121094,57.095001220703125,57.11000061035156,2156400
2022-06-08,52.201229095458984,57.97999954223633,58.38999938964844,57.650001525878906,57.720001220703125,2908200
2022-06-09,50.783199310302734,56.404998779296875,57.625,56.400001525878906,57.459999084472656,1787200
2022-06-10,50.18898391723633,55.744998931884766,56.189998626708984,55.15999984741211,55.505001068115234,2074600
2022-06-13,48.428836822509766,53.790000915527344,54.595001220703125,53.685001373291016,54.439998626708984,2128600
2022-06-14,47.77609634399414,53.064998626708984,53.459999084472656,52.650001525878906,53.404998779296875,2646400
2022-06-15,47.86613082885742,53.165000915527344,53.61000061035156,52.29999923706055,52.974998474121094,2834400
2022-06-16,47.578025817871094,52.845001220703125,53.084999084472656,52.119998931884766,52.119998931884766,2571000
2022-06-17,47.528507232666016,52.790000915527344,53.314998626708984,52.44499969482422,52.8849983215332,2408000
2022-06-21,48.56838607788086,53.94499969482422,54.33000183105469,53.845001220703125,54.03499984741211,1761400
2022-06-22,48.32079315185547,53.66999816894531,54.375,53.630001068115234,53.685001373291016,3375600
2022-06-23,48.81147766113281,54.21500015258789,54.22999954223633,53.51499938964844,53.51499938964844,4412800
2022-06-24,50.472591400146484,56.060001373291016,56.099998474121094,55.290000915527344,55.904998779296875,2870800
2022-06-27,50.8192138671875,56.44499969482422,56.8849983215332,56.040000915527344,56.34000015258789,1984800
2022-06-28,48.752960205078125,54.150001525878906,54.98500061035156,54.1150016784668,54.625,2969400
2022-06-29,49.55424880981445,55.040000915527344,55.60499954223633,54.435001373291016,54.5099983215332,2324600
2022-06-30,50.16197204589844,55.71500015258789,55.80500030517578,54.48500061035156,54.78499984741211,2464400
2022-07-01,50.25651168823242,55.81999969482422,55.92499923706055,54.35499954223633,54.8650016784668,1869200
2022-07-05,50.07644271850586,55.619998931884766,55.619998931884766,54.18000030517578,54.18000030517578,5036800
2022-07-06,49.73881912231445,55.244998931884766,55.540000915527344,54.57500076293945,54.630001068115234,3215000
2022-07-07,49.49123001098633,54.970001220703125,55.17499923706055,54.744998931884766,54.845001220703125,2254000
2022-07-08,49.08156967163086,54.51499938964844,54.779998779296875,53.73500061035156,53.8650016784668,1934000
2022-07-11,49.3111572265625,54.77000045776367,55.20000076293945,54.3849983215332,54.525001525878906,1063400
2022-07-12,48.991539001464844,54.415000915527344,54.900001525878906,54.220001220703125,54.83000183105469,1890400
2022-07-13,49.57225799560547,55.060001373291016,55.349998474121094,53.814998626708984,53.814998626708984,2439400
2022-07-14,49.2706413269043,54.724998474121094,54.89500045776367,53.814998626708984,53.97999954223633,1804800
2022-07-15,51.42243957519531,57.1150016784668,57.13999938964844,56.18000030517578,56.435001373291016,3067600
2022-07-18,50.85973358154297,56.4900016784668,57.86000061035156,56.44499969482422,57.224998474121094,3267600
2022-07-19,52.13819885253906,57.90999984741211,57.91999816894531,57.1349983215332,57.494998931884766,1944400
2022-07-20,51.13433074951172,56.79499816894531,57.290000915527344,56.43000030517578,57.16999816894531,1732600
2022-07-21,51.931121826171875,57.68000030517578,57.779998779296875,56.78499984741211,56.88999938964844,1531800
2022-07-22,51.57099533081055,57.279998779296875,57.810001373291016,57.07500076293945,57.34000015258789,1154200
2022-07-25,52.187721252441406,57.96500015258789,58.16999816894531,57.3650016784668,57.779998779296875,1378000
2022-07-26,52.5883674621582,58.40999984741211,58.619998931884766,57.92499923706055,57.97999954223633,1611200
2022-07-27,52.63788604736328,58.46500015258789,58.60499954223633,57.349998474121094,57.415000915527344,2052800
2022-07-28,52.39479446411133,58.19499969482422,58.40999984741211,56.61000061035156,57.375,1539800
2022-07-29,52.246246337890625,58.029998779296875,58.619998931884766,57.8849983215332,58.57500076293945,2416000
2022-08-01,52.25973892211914,58.04499816894531,58.709999084472656,57.935001373291016,58.470001220703125,2372400
2022-08-02,51.525978088378906,57.22999954223633,58.619998931884766,57.22999954223633,58.31999969482422,1791600
2022-08-03,44.97606658935547,49.95500183105469,57.029998779296875,49.685001373291016,56.94499969482422,12639200
2022-08-04,47.02882385253906,52.23500061035156,53.45500183105469,51.51499938964844,52.915000915527344,10237600
2022-08-05,46.45710754394531,51.599998474121094,52.130001068115234,51.060001373291016,52.06999969482422,5171000
2022-08-08,46.105979919433594,51.209999084472656,51.85499954223633,51.0,51.31999969482422,3112200
2022-08-09,47.08734130859375,52.29999923706055,52.95000076293945,52.005001068115234,52.40999984741211,4215600
2022-08-10,48.3973274230957,53.755001068115234,54.45500183105469,53.06999969482422,53.540000915527344,4549400
2022-08-11,48.97353744506836,54.39500045776367,55.209999084472656,53.96500015258789,54.78499984741211,3960600
2022-08-12,48.65399932861328,53.75,53.904998779296875,52.88999938964844,53.720001220703125,4438000
2022-08-15,48.1425666809082,53.185001373291016,53.56999969482422,52.93000030517578,53.349998474121094,2694600
2022-08-16,47.66733932495117,52.65999984741211,53.1150016784668,52.375,52.95000076293945,3732200
2022-08-17,47.436519622802734,52.404998779296875,53.185001373291016,52.380001068115234,52.82500076293945,3575600
2022-08-18,46.508705139160156,51.380001068115234,52.11000061035156,51.040000915527344,52.07500076293945,3756800
2022-08-19,47.31884765625,52.275001525878906,52.625,51.85499954223633,52.20000076293945,3302800
2022-08-22,48.6766357421875,53.775001525878906,54.51499938964844,53.31999969482422,54.25,4738400
2022-08-23,48.23309326171875,53.28499984741211,53.525001525878906,52.95500183105469,53.310001373291016,3100200
2022-08-24,49.7945442199707,55.0099983215332,55.185001373291016,53.7599983215332,53.82500076293945,5108000
2022-08-25,50.41912078857422,55.70000076293945,55.70500183105469,54.75,54.90999984741211,3072400
2022-08-26,49.192588806152344,54.345001220703125,55.904998779296875,54.290000915527344,55.69499969482422,2673600
2022-08-29,48.62684631347656,53.720001220703125,54.185001373291016,53.6349983215332,54.0099983215332,2557000
2022-08-30,47.99320983886719,53.02000045776367,53.755001068115234,52.875,53.630001068115234,7175400
2022-08-31,48.02037048339844,53.04999923706055,53.70500183105469,53.03499984741211,53.529998779296875,13259800
2022-09-01,47.309791564941406,52.26499938964844,52.73500061035156,51.619998931884766,52.52000045776367,3738000
2022-09-02,46.27334976196289,51.119998931884766,52.369998931884766,50.79999923706055,51.869998931884766,6920600
2022-09-06,46.88435363769531,51.79499816894531,52.19499969482422,51.25,51.599998474121094,1904800
2022-09-07,47.44557571411133,52.415000915527344,52.51499938964844,51.40999984741211,51.55500030517578,1837400
2022-09-08,47.83480453491211,52.845001220703125,52.880001068115234,51.93000030517578,52.040000915527344,2178000
2022-09-09,49.120174407958984,54.26499938964844,54.474998474121094,53.61000061035156,53.81999969482422,3074200
2022-09-12,49.48225402832031,54.665000915527344,55.13999938964844,54.5099983215332,54.51499938964844,2154600
2022-09-13,47.99320983886719,53.02000045776367,54.150001525878906,52.93000030517578,54.04499816894531,1862600
2022-09-14,47.54061508178711,52.52000045776367,53.244998931884766,52.025001525878906,52.8650016784668,2354000
2022-09-15,46.712371826171875,51.60499954223633,52.29499816894531,51.43000030517578,52.060001373291016,2098600
2022-09-16,45.902225494384766,50.709999084472656,50.974998474121094,50.0,50.69499969482422,2869800
2022-09-19,45.82075500488281,50.619998931884766,50.650001525878906,49.81999969482422,50.165000915527344,2408600
2022-09-20,45.01513671875,49.72999954223633,49.86000061035156,49.31999969482422,49.400001525878906,2028800
2022-09-21,44.906517028808594,49.61000061035156,50.584999084472656,49.54999923706055,50.459999084472656,2941800
2022-09-22,44.49464797973633,49.154998779296875,49.58000183105469,48.935001373291016,49.38999938964844,2648200
2022-09-23,44.322662353515625,48.96500015258789,49.290000915527344,48.63999938964844,48.89500045776367,3278600
2022-09-26,43.12328338623047,47.63999938964844,48.35499954223633,47.5099983215332,47.755001068115234,3529400
2022-09-27,43.403892517089844,47.95000076293945,48.5,47.625,48.19499969482422,3288600
2022-09-28,44.969879150390625,49.68000030517578,49.79999923706055,48.584999084472656,48.654998779296875,2757800
2022-09-29,45.43605041503906,50.19499969482422,50.459999084472656,49.80500030517578,50.20000076293945,3213000
2022-09-30,45.092071533203125,49.814998626708984,50.36000061035156,49.78499984741211,50.099998474121094,2198400
2022-10-03,46.41365051269531,51.275001525878906,51.45500183105469,50.619998931884766,50.79999923706055,2737000
2022-10-04,47.69449996948242,52.689998626708984,52.814998626708984,51.95500183105469,52.08000183105469,2297600
2022-10-05,47.98868179321289,53.01499938964844,53.21500015258789,52.404998779296875,52.59000015258789,1512600
2022-10-06,47.89364242553711,52.90999984741211,53.060001373291016,52.38999938964844,52.400001525878906,2169000
2022-10-07,47.097076416015625,52.029998779296875,52.70000076293945,51.65999984741211,52.529998779296875,2062200
2022-10-10,47.00202941894531,51.92499923706055,52.08000183105469,51.60499954223633,52.03499984741211,1597200
2022-10-11,47.246429443359375,52.19499969482422,52.810001373291016,51.474998474121094,51.79499816894531,2220600
