Date,AdjClose,Close,High,Low,Open,Volume
1981-10-12,0.09383926540613174,0.18250000476837158,0.19249999523162842,0.17937499284744263,0.19062499701976776,47520000
1981-10-19,0.09448201954364777,0.1837500035762787,0.19312499463558197,0.17874999344348907,0.18250000476837158,62320000
1981-10-26,0.10348032414913177,0.20125000178813934,0.20250000059604645,0.18000000715255737,0.18187500536441803,47680000
1981-11-02,0.10026663541793823,0.19499999284744263,0.21187500655651093,0.19249999523162842,0.20125000178813934,74100000
1981-11-09,0.09833846986293793,0.1912499964237213,0.20000000298023224,0.19062499701976776,0.19499999284744263,44360000
1981-11-16,0.09769570827484131,0.1899999976158142,0.19187499582767487,0.1837500035762787,0.19062499701976776,27940000
1981-11-23,0.10026663541793823,0.19499999284744263,0.19750000536441803,0.1875,0.1899999976158142,25500000
1981-11-30,0.11022905260324478,0.21437500417232513,0.21687500178813934,0.19249999523162842,0.19499999284744263,112220000
1981-12-07,0.10444445163011551,0.203125,0.21375000476837158,0.20000000298023224,0.21375000476837158,38280000
1981-12-14,0.10637269914150238,0.2068749964237213,0.20749999582767487,0.19812500476837158,0.20250000059604645,51760000
1981-12-21,0.10283757746219635,0.20000000298023224,0.20812499523162842,0.1993750035762787,0.2068749964237213,27360000
1981-12-28,0.10251622647047043,0.1993750035762787,0.2006250023841858,0.19750000536441803,0.20000000298023224,12320000
1982-01-04,0.09865983575582504,0.19187499582767487,0.19812500476837158,0.18562500178813934,0.19812500476837158,39160000
1982-01-11,0.09416064620018005,0.18312500417232513,0.1912499964237213,0.1743749976158142,0.18562500178813934,36880000
1982-01-18,0.09769570827484131,0.1899999976158142,0.19312499463558197,0.18187500536441803,0.1862500011920929,39980000
1982-01-25,0.10026663541793823,0.19499999284744263,0.19687500596046448,0.18125000596046448,0.1862500011920929,24560000
1982-02-01,0.10476577281951904,0.20374999940395355,0.20374999940395355,0.1899999976158142,0.19249999523162842,22080000
1982-02-08,0.09833846986293793,0.1912499964237213,0.20125000178813934,0.18937499821186066,0.19687500596046448,21920000
1982-02-15,0.10283757746219635,0.20000000298023224,0.20125000178813934,0.18937499821186066,0.19249999523162842,15640000
1982-02-22,0.09769570827484131,0.1899999976158142,0.20250000059604645,0.1887499988079071,0.19687500596046448,14680000
1982-03-01,0.09576750546693802,0.1862500011920929,0.1912499964237213,0.17874999344348907,0.18937499821186066,46860000
1982-03-08,0.0928751677274704,0.18062500655651093,0.1875,0.17874999344348907,0.18312500417232513,55860000
1982-03-15,0.09480340033769608,0.18437500298023224,0.18562500178813934,0.17812499403953552,0.17937499284744263,25000000
1982-03-22,0.09769570827484131,0.1899999976158142,0.19437499344348907,0.18125000596046448,0.18437500298023224,38600000
1982-03-29,0.09833846986293793,0.1912499964237213,0.1912499964237213,0.1862500011920929,0.1899999976158142,24520000
1982-04-05,0.10380169004201889,0.2018750011920929,0.2018750011920929,0.19062499701976776,0.19374999403953552,35500000
1982-04-12,0.10572988539934158,0.2056249976158142,0.20937499403953552,0.2018750011920929,0.20374999940395355,36200000
1982-04-19,0.10845953226089478,0.21062499284744263,0.21062499284744263,0.19812500476837158,0.20374999940395355,32700000
1982-04-26,0.11199979484081268,0.2175000011920929,0.2199999988079071,0.21125000715255737,0.21375000476837158,44040000
1982-05-03,0.11199979484081268,0.2175000011920929,0.22437499463558197,0.2150000035762787,0.21937499940395355,40220000
1982-05-10,0.10942506790161133,0.21250000596046448,0.21812500059604645,0.20999999344348907,0.21687500178813934,17580000
1982-05-17,0.10556302219629288,0.20499999821186066,0.21375000476837158,0.2018750011920929,0.21312500536441803,15180000
1982-05-24,0.10620667785406113,0.20624999701976776,0.21562500298023224,0.2018750011920929,0.2043749988079071,19780000
1982-05-31,0.10105729848146439,0.19625000655651093,0.2068749964237213,0.19625000655651093,0.20374999940395355,24540000
1982-06-07,0.10491935908794403,0.20374999940395355,0.2043749988079071,0.19249999523162842,0.19437499344348907,22760000
1982-06-14,0.10041359066963196,0.19499999284744263,0.203125,0.19249999523162842,0.2018750011920929,21780000
1982-06-21,0.09848257154226303,0.1912499964237213,0.19374999403953552,0.18562500178813934,0.19249999523162842,31580000
1982-06-28,0.10363197326660156,0.20125000178813934,0.203125,0.19187499582767487,0.19374999403953552,28280000
1982-07-05,0.10170100629329681,0.19750000536441803,0.20250000059604645,0.19249999523162842,0.1993750035762787,49260000
1982-07-12,0.10942506790161133,0.21250000596046448,0.21312500536441803,0.1993750035762787,0.2006250023841858,18960000
1982-07-19,0.11296527087688446,0.21937499940395355,0.22312499582767487,0.20874999463558197,0.21250000596046448,37460000
1982-07-26,0.10266648232936859,0.1993750035762787,0.2199999988079071,0.1993750035762787,0.21937499940395355,21720000
1982-08-02,0.10652852803468704,0.2068749964237213,0.21125000715255737,0.20125000178813934,0.20499999821186066,25560000
1982-08-09,0.10331014543771744,0.2006250023841858,0.20499999821186066,0.19812500476837158,0.203125,40220000
1982-08-16,0.1152181327342987,0.22374999523162842,0.22499999403953552,0.20125000178813934,0.203125,42700000
1982-08-23,0.12036756426095963,0.23375000059604645,0.23999999463558197,0.2224999964237213,0.22562499344348907,67260000
1982-08-30,0.10652852803468704,0.2068749964237213,0.234375,0.20250000059604645,0.2331250011920929,107480000
1982-09-06,0.10620667785406113,0.20624999701976776,0.2150000035762787,0.20374999940395355,0.21187500655651093,85640000
1982-09-13,0.11135610938072205,0.2162500023841858,0.22374999523162842,0.20624999701976776,0.20999999344348907,58800000
1982-09-20,0.11328712105751038,0.2199999988079071,0.22750000655651093,0.21312500536441803,0.21437500417232513,39340000
1982-09-27,0.11618366837501526,0.22562499344348907,0.23000000417232513,0.21937499940395355,0.2224999964237213,33640000
1982-10-04,0.1248733401298523,0.24250000715255737,0.24250000715255737,0.2212499976158142,0.22374999523162842,42380000
1982-10-11,0.12455152720212936,0.24187499284744263,0.25999999046325684,0.24124999344348907,0.2537499964237213,66780000
1982-10-18,0.11972393840551376,0.23250000178813934,0.24562500417232513,0.23250000178813934,0.24437500536441803,59900000
1982-10-25,0.12229863554239273,0.23749999701976776,0.23937499523162842,0.2224999964237213,0.22750000655651093,52940000
1982-11-01,0.12262047082185745,0.2381249964237213,0.24812500178813934,0.23624999821186066,0.23749999701976776,27220000
1982-11-08,0.11071242392063141,0.2150000035762787,0.23937499523162842,0.21437500417232513,0.23874999582767487,50080000
1982-11-15,0.10363197326660156,0.20125000178813934,0.2162500023841858,0.19750000536441803,0.21250000596046448,102980000
1982-11-22,0.11232159286737442,0.21812500059604645,0.21937499940395355,0.19249999523162842,0.2006250023841858,89820000
1982-11-29,0.11489631980657578,0.22312499582767487,0.22624999284744263,0.21375000476837158,0.2162500023841858,62680000
1982-12-06,0.11747105419635773,0.22812500596046448,0.23999999463558197,0.22374999523162842,0.2318750023841858,40420000
1982-12-13,0.11071242392063141,0.2150000035762787,0.2331250011920929,0.21187500655651093,0.22812500596046448,45280000
1982-12-20,0.10942506790161133,0.21250000596046448,0.2150000035762787,0.20999999344348907,0.21375000476837158,32600000
1982-12-27,0.11296527087688446,0.21937499940395355,0.22312499582767487,0.20999999344348907,0.21250000596046448,34580000
1983-01-03,0.12068944424390793,0.234375,0.23749999701976776,0.20999999344348907,0.2162500023841858,38860000
1983-01-10,0.12197677046060562,0.2368749976158142,0.23749999701976776,0.2224999964237213,0.23125000298023224,43360000
1983-01-17,0.12744803726673126,0.2475000023841858,0.26124998927116394,0.23749999701976776,0.24187499284744263,52660000
1983-01-24,0.1280917078256607,0.2487500011920929,0.25312501192092896,0.2318750023841858,0.2356249988079071,27060000
1983-01-31,0.12133307009935379,0.2356249988079071,0.24937500059604645,0.23375000059604645,0.24812500178813934,22740000
1983-02-07,0.12551698088645935,0.24375000596046448,0.24500000476837158,0.2368749976158142,0.24124999344348907,33200000
1983-02-14,0.12841354310512543,0.24937500059604645,0.2593750059604645,0.24250000715255737,0.24375000596046448,46420000
1983-02-21,0.1329192817211151,0.2581250071525574,0.2581250071525574,0.2512499988079071,0.25312501192092896,26060000
1983-02-28,0.13871237635612488,0.2693749964237213,0.2706249952316284,0.2549999952316284,0.2581250071525574,22400000
1983-03-07,0.12776990234851837,0.24812500178813934,0.2693749964237213,0.2462500035762787,0.26625001430511475,42600000
1983-03-14,0.12905719876289368,0.25062501430511475,0.2537499964237213,0.2487500011920929,0.2512499988079071,16060000
1983-03-21,0.13163191080093384,0.25562500953674316,0.26124998927116394,0.24812500178813934,0.25,16480000
1983-03-28,0.12905719876289368,0.25062501430511475,0.2581250071525574,0.2487500011920929,0.25312501192092896,12880000
1983-04-04,0.1264825314283371,0.24562500417232513,0.2512499988079071,0.24437500536441803,0.25,17940000
1983-04-11,0.1336217075586319,0.2581250071525574,0.26499998569488525,0.2462500035762787,0.2512499988079071,105640000
1983-04-18,0.14235727488994598,0.2750000059604645,0.27937498688697815,0.2549999952316284,0.2593750059604645,116020000
1983-04-25,0.1488279551267624,0.2874999940395355,0.28999999165534973,0.2718749940395355,0.27812498807907104,79960000
1983-05-02,0.16565200686454773,0.3199999928474426,0.3199999928474426,0.28562501072883606,0.29249998927116394,88100000
1983-05-09,0.16662266850471497,0.3218750059604645,0.328125,0.30937498807907104,0.3162499964237213,47320000
1983-05-16,0.16015192866325378,0.30937498807907104,0.32124999165534973,0.30937498807907104,0.3162499964237213,25700000
1983-05-23,0.1565929651260376,0.30250000953674316,0.3087500035762787,0.3018749952316284,0.30687499046325684,34160000
1983-05-30,0.1527104675769806,0.29499998688697815,0.30125001072883606,0.29374998807907104,0.30125001072883606,30580000
1983-06-06,0.1527104675769806,0.29499998688697815,0.2956250011920929,0.28437501192092896,0.2943750023841858,34480000
1983-06-13,0.15238697826862335,0.2943750023841858,0.29750001430511475,0.28999999165534973,0.29499998688697815,36420000
1983-06-20,0.16565200686454773,0.3199999928474426,0.3199999928474426,0.29124999046325684,0.29249998927116394,36100000
1983-06-27,0.16629914939403534,0.32124999165534973,0.3231250047683716,0.3050000071525574,0.3199999928474426,31920000
1983-07-04,0.15821069478988647,0.30562499165534973,0.3137499988079071,0.30562499165534973,0.3125,14320000
1983-07-11,0.15012216567993164,0.28999999165534973,0.3050000071525574,0.2887499928474426,0.3043749928474426,29640000
1983-07-18,0.16241669654846191,0.3137499988079071,0.3149999976158142,0.2893750071525574,0.29124999046325684,27500000
1983-07-25,0.14915154874324799,0.28812500834465027,0.3149999976158142,0.2874999940395355,0.3149999976158142,36180000
1983-08-01,0.14947515726089478,0.2887499928474426,0.2956250011920929,0.28562501072883606,0.2893750071525574,27620000
1983-08-08,0.15044572949409485,0.2906250059604645,0.29249998927116394,0.2737500071525574,0.2874999940395355,22800000
1983-08-15,0.15141631662845612,0.29249998927116394,0.2956250011920929,0.2906250059604645,0.2918750047683716,9580000
1983-08-22,0.1588577777147293,0.30687499046325684,0.3162499964237213,0.2918750047683716,0.29249998927116394,53720000
1983-08-29,0.1708286553621292,0.33000001311302185,0.33000001311302185,0.30687499046325684,0.30687499046325684,37380000
1983-09-05,0.18021127581596375,0.34812501072883606,0.35249999165534973,0.34187498688697815,0.3449999988079071,36480000
1983-09-12,0.1870056539773941,0.36125001311302185,0.36125001311302185,0.3462499976158142,0.3531250059604645,64000000
1983-09-19,0.18182900547981262,0.3512499928474426,0.3675000071525574,0.34687501192092896,0.36125001311302185,21600000
1983-09-26,0.1743876338005066,0.33687499165534973,0.3518750071525574,0.3331249952316284,0.3499999940395355,17360000
1983-10-03,0.18053485453128815,0.3487499952316284,0.3512499928474426,0.3306249976158142,0.3362500071525574,19480000
1983-10-10,0.17988775670528412,0.3474999964237213,0.3512499928474426,0.3425000011920929,0.34937500953674316,23320000
1983-10-17,0.1708286553621292,0.33000001311302185,0.34937500953674316,0.32749998569488525,0.3462499976158142,20360000
1983-10-24,0.1708286553621292,0.33000001311302185,0.3318749964237213,0.31937500834465027,0.3199999928474426,20660000
1983-10-31,0.16468140482902527,0.31812500953674316,0.33125001192092896,0.3149999976158142,0.33125001192092896,15960000
1983-11-07,0.16662266850471497,0.3218750059604645,0.3268750011920929,0.3149999976158142,0.3187499940395355,25080000
1983-11-14,0.16791680455207825,0.3243750035762787,0.33250001072883606,0.3206250071525574,0.3206250071525574,35420000
1983-11-21,0.16824038326740265,0.32499998807907104,0.3293749988079071,0.3187499940395355,0.3243750035762787,39380000
1983-11-28,0.1637108027935028,0.3162499964237213,0.32499998807907104,0.3149999976158142,0.32499998807907104,50580000
1983-12-05,0.15400463342666626,0.29750001430511475,0.31562501192092896,0.29124999046325684,0.31562501192092896,45400000
1983-12-12,0.14947515726089478,0.2887499928474426,0.30375000834465027,0.2824999988079071,0.29875001311302185,41400000
1983-12-19,0.14785738289356232,0.28562501072883606,0.28999999165534973,0.2837499976158142,0.28999999165534973,29600000
1983-12-26,0.14494556188583374,0.2800000011920929,0.2862499952316284,0.2762500047683716,0.2824999988079071,42380000
1984-01-02,0.15821069478988647,0.30562499165534973,0.30687499046325684,0.28125,0.28187501430511475,39080000
1984-01-09,0.14785738289356232,0.28562501072883606,0.3043749928474426,0.2837499976158142,0.3031249940395355,24440000
1984-01-16,0.14785738289356232,0.28562501072883606,0.28999999165534973,0.28125,0.2862499952316284,25640000
1984-01-23,0.1442985087633133,0.2787500023841858,0.2874999940395355,0.2762500047683716,0.2849999964237213,56580000
1984-01-30,0.14171016216278076,0.2737500071525574,0.2837499976158142,0.26249998807907104,0.2837499976158142,64060000
1984-02-06,0.13782770931720734,0.26625001430511475,0.27437499165534973,0.26249998807907104,0.2737500071525574,53080000
1984-02-13,0.13944540917873383,0.2693749964237213,0.2693749964237213,0.26124998927116394,0.26499998569488525,25940000
1984-02-20,0.13912184536457062,0.26875001192092896,0.2718749940395355,0.26249998807907104,0.2706249952316284,30580000
1984-02-27,0.14332786202430725,0.27687498927116394,0.2775000035762787,0.26124998927116394,0.27000001072883606,47940000
1984-03-05,0.13459230959415436,0.25999999046325684,0.2800000011920929,0.25312501192092896,0.2775000035762787,56240000
1984-03-12,0.13588643074035645,0.26249998807907104,0.26374998688697815,0.2549999952316284,0.2574999928474426,63200000
1984-03-19,0.12876857817173004,0.2487500011920929,0.2618750035762787,0.24687500298023224,0.25999999046325684,35800000
1984-03-26,0.1258566975593567,0.24312500655651093,0.25,0.23624999821186066,0.2462500035762787,57720000
1984-04-02,0.1190624088048935,0.23000000417232513,0.24312500655651093,0.22750000655651093,0.24312500655651093,52880000
1984-04-09,0.12629495561122894,0.24250000715255737,0.24312500655651093,0.22562499344348907,0.22937500476837158,37880000
1984-04-16,0.13150301575660706,0.2524999976158142,0.2562499940395355,0.24312500655651093,0.24312500655651093,45380000
1984-04-23,0.13378149271011353,0.25687500834465027,0.2574999928474426,0.2487500011920929,0.2512499988079071,37620000
1984-04-30,0.13247951865196228,0.25437501072883606,0.2574999928474426,0.2524999976158142,0.2562499940395355,42060000
1984-05-07,0.12759695947170258,0.24500000476837158,0.25437501072883606,0.24500000476837158,0.25437501072883606,15880000
1984-05-14,0.12564390897750854,0.24124999344348907,0.24687500298023224,0.23999999463558197,0.24562500417232513,12260000
1984-05-21,0.11262382566928864,0.2162500023841858,0.24312500655651093,0.2150000035762787,0.24250000715255737,44280000
1984-05-28,0.11620435863733292,0.22312499582767487,0.22499999403953552,0.2150000035762787,0.2175000011920929,23400000
1984-06-04,0.11783187091350555,0.22624999284744263,0.23000000417232513,0.22437499463558197,0.22624999284744263,41680000
1984-06-11,0.11620435863733292,0.22312499582767487,0.22750000655651093,0.21875,0.22750000655651093,20100000
1984-06-18,0.11229836195707321,0.21562500298023224,0.22312499582767487,0.21062499284744263,0.22312499582767487,53700000
1984-06-25,0.11652985215187073,0.22374999523162842,0.22374999523162842,0.2150000035762787,0.2175000011920929,37400000
1984-07-02,0.1155533716082573,0.22187499701976776,0.22374999523162842,0.2212499976158142,0.22374999523162842,13360000
1984-07-09,0.11522786319255829,0.2212499976158142,0.22437499463558197,0.2199999988079071,0.22187499701976776,24240000
1984-07-16,0.11132185161113739,0.21375000476837158,0.22312499582767487,0.21250000596046448,0.2212499976158142,23820000
1984-07-23,0.10513725876808167,0.2018750011920929,0.21250000596046448,0.19875000417232513,0.21250000596046448,60040000
1984-07-30,0.12076141685247421,0.2318750023841858,0.23375000059604645,0.19499999284744263,0.203125,72920000
1984-08-06,0.12531839311122894,0.24062499403953552,0.2537499964237213,0.22624999284744263,0.23125000298023224,69760000
1984-08-13,0.12531839311122894,0.24062499403953552,0.24437500536441803,0.23624999821186066,0.23999999463558197,48000000
1984-08-20,0.10416074842214584,0.20000000298023224,0.24187499284744263,0.18250000476837158,0.24124999344348907,276280000
1984-08-27,0.09699971973896027,0.1862500011920929,0.19750000536441803,0.18250000476837158,0.19499999284744263,161960000
1984-09-03,0.09732521325349808,0.18687500059604645,0.1875,0.18250000476837158,0.1862500011920929,151180000
1984-09-10,0.0947212278842926,0.18187500536441803,0.18812499940395355,0.18125000596046448,0.1875,142340000
1984-09-17,0.08821114152669907,0.1693750023841858,0.18125000596046448,0.16062499582767487,0.18125000596046448,139540000
1984-09-24,0.08690913766622543,0.16687500476837158,0.17249999940395355,0.16374999284744263,0.17125000059604645,96100000
1984-10-01,0.08853664249181747,0.17000000178813934,0.17249999940395355,0.16500000655651093,0.16750000417232513,33320000
1984-10-08,0.08821114152669907,0.1693750023841858,0.17125000059604645,0.16687500476837158,0.17000000178813934,45660000
1984-10-15,0.06249644607305527,0.11999999731779099,0.1287499964237213,0.11749999970197678,0.1262499988079071,627960000
1984-10-22,0.05631191283464432,0.1081250011920929,0.12250000238418579,0.1081250011920929,0.11749999970197678,206960000
1984-10-29,0.06086893007159233,0.11687500029802322,0.11874999850988388,0.10437499731779099,0.1081250011920929,173840000
1984-11-05,0.0598924420773983,0.11500000208616257,0.11874999850988388,0.11249999701976776,0.11812499910593033,187380000
1984-11-12,0.06477498263120651,0.12437500059604645,0.12562499940395355,0.11500000208616257,0.11562500149011612,195740000
1984-11-19,0.06575150787830353,0.1262499988079071,0.1287499964237213,0.12312500178813934,0.125,98380000
1984-11-26,0.06379847973585129,0.12250000238418579,0.12812499701976776,0.11937499791383743,0.12812499701976776,64480000
1984-12-03,0.06379847973585129,0.12250000238418579,0.1274999976158142,0.11999999731779099,0.12312500178813934,59220000
1984-12-10,0.06314747780561447,0.12125000357627869,0.1262499988079071,0.11999999731779099,0.12187500298023224,54520000
1984-12-17,0.06217094883322716,0.11937499791383743,0.1237500011920929,0.11687500029802322,0.12187500298023224,95520000
1984-12-24,0.06217094883322716,0.11937499791383743,0.12250000238418579,0.11812499910593033,0.11874999850988388,52340000
1984-12-31,0.06021794304251671,0.11562500149011612,0.11999999731779099,0.11500000208616257,0.11937499791383743,46840000
1985-01-07,0.06575150787830353,0.1262499988079071,0.1287499964237213,0.11562500149011612,0.11562500149011612,91860000
1985-01-14,0.06770449876785278,0.12999999523162842,0.13375000655651093,0.1262499988079071,0.1262499988079071,91580000
1985-01-21,0.0729125514626503,0.14000000059604645,0.14000000059604645,0.12937499582767487,0.12937499582767487,145080000
1985-01-28,0.07877158373594284,0.15125000476837158,0.15562500059604645,0.14000000059604645,0.14000000059604645,318140000
1985-02-04,0.08332858234643936,0.1599999964237213,0.1599999964237213,0.14937500655651093,0.14937500655651093,221760000
1985-02-11,0.07974809408187866,0.15312500298023224,0.16249999403953552,0.15312500298023224,0.16249999403953552,157420000
1985-02-18,0.07779509574174881,0.14937500655651093,0.1525000035762787,0.14624999463558197,0.1525000035762787,113100000
1985-02-25,0.07649306207895279,0.14687499403953552,0.14812499284744263,0.14374999701976776,0.14624999463558197,137020000
1985-03-04,0.06737896800041199,0.12937499582767487,0.14687499403953552,0.12937499582767487,0.14624999463558197,174580000
1985-03-11,0.06705351173877716,0.1287499964237213,0.13124999403953552,0.12687499821186066,0.12999999523162842,96980000
1985-03-18,0.07486552745103836,0.14374999701976776,0.14499999582767487,0.13249999284744263,0.13500000536441803,133440000
1985-03-25,0.07258705049753189,0.1393750011920929,0.14687499403953552,0.13500000536441803,0.14562499523162842,94660000
1985-04-01,0.07258705049753189,0.1393750011920929,0.1443749964237213,0.13875000178813934,0.1393750011920929,29080000
1985-04-08,0.07030855119228363,0.13500000536441803,0.14000000059604645,0.13437500596046448,0.13875000178813934,37200000
1985-04-15,0.07001633197069168,0.13312500715255737,0.13562500476837158,0.12999999523162842,0.13562500476837158,72780000
1985-04-22,0.06640046089887619,0.1262499988079071,0.13375000655651093,0.1262499988079071,0.13312500715255737,61060000
1985-04-29,0.06837274134159088,0.12999999523162842,0.13124999403953552,0.12687499821186066,0.1274999976158142,27360000
1985-05-06,0.07264605909585953,0.1381250023841858,0.14000000059604645,0.12999999523162842,0.13062499463558197,30780000
1985-05-13,0.07461833208799362,0.1418749988079071,0.1431249976158142,0.13375000655651093,0.1368750035762787,112400000
1985-05-20,0.07889164239168167,0.15000000596046448,0.15625,0.14374999701976776,0.14624999463558197,136620000
1985-05-27,0.07724805176258087,0.14687499403953552,0.15187500417232513,0.14687499403953552,0.15062500536441803,43960000
1985-06-03,0.08086393773555756,0.1537500023841858,0.15562500059604645,0.14687499403953552,0.14812499284744263,83960000
1985-06-10,0.07856294512748718,0.14937500655651093,0.1550000011920929,0.14937500655651093,0.1550000011920929,37060000
1985-06-17,0.07889164239168167,0.15000000596046448,0.15187500417232513,0.14749999344348907,0.15000000596046448,37460000
1985-06-24,0.08152138441801071,0.1550000011920929,0.1574999988079071,0.15062500536441803,0.15125000476837158,41000000
1985-07-01,0.08020644634962082,0.1525000035762787,0.1550000011920929,0.15125000476837158,0.1550000011920929,37720000
1985-07-08,0.0890817791223526,0.1693750023841858,0.17249999940395355,0.1525000035762787,0.1525000035762787,203700000
1985-07-15,0.09006796032190323,0.17125000059604645,0.17499999701976776,0.16687500476837158,0.16875000298023224,87340000
1985-07-22,0.08973921090364456,0.1706250011920929,0.1731249988079071,0.1681250035762787,0.1706250011920929,50420000
1985-07-29,0.09006796032190323,0.17125000059604645,0.17125000059604645,0.16500000655651093,0.17000000178813934,75540000
1985-08-05,0.0854659229516983,0.16249999403953552,0.17249999940395355,0.16249999403953552,0.1706250011920929,62020000
1985-08-12,0.06870145350694656,0.13062499463558197,0.16687500476837158,0.1274999976158142,0.16187499463558197,360720000
1985-08-19,0.06738660484552383,0.12812499701976776,0.13375000655651093,0.12687499821186066,0.12999999523162842,161280000
1985-08-26,0.06705790758132935,0.1274999976158142,0.1287499964237213,0.11874999850988388,0.12812499701976776,162880000
1985-09-02,0.06771530956029892,0.1287499964237213,0.13312500715255737,0.1262499988079071,0.1274999976158142,40060000
1985-09-09,0.068044014275074,0.12937499582767487,0.12999999523162842,0.12687499821186066,0.12812499701976776,51880000
1985-09-16,0.0644281730055809,0.12250000238418579,0.12999999523162842,0.12062499672174454,0.12937499582767487,46120000
1985-09-23,0.062127161771059036,0.11812499910593033,0.12312500178813934,0.11812499910593033,0.12187500298023224,61380000
1985-09-30,0.068044014275074,0.12937499582767487,0.13124999403953552,0.11687500029802322,0.11812499910593033,57320000
1985-10-07,0.068044014275074,0.12937499582767487,0.13187499344348907,0.1287499964237213,0.12999999523162842,26980000
1985-10-14,0.07428963482379913,0.14124999940395355,0.14124999940395355,0.12937499582767487,0.12937499582767487,67320000
1985-10-21,0.07001633197069168,0.13312500715255737,0.14499999582767487,0.13249999284744263,0.14249999821186066,48660000
1985-10-28,0.06541432440280914,0.12437500059604645,0.13375000655651093,0.12187500298023224,0.13375000655651093,55600000
1985-11-04,0.06705790758132935,0.1274999976158142,0.12999999523162842,0.12250000238418579,0.125,64820000
1985-11-11,0.068044014275074,0.12937499582767487,0.13249999284744263,0.12250000238418579,0.12687499821186066,140540000
1985-11-18,0.07001633197069168,0.13312500715255737,0.13437500596046448,0.12562499940395355,0.13124999403953552,100360000
1985-11-25,0.07067375630140305,0.13437500596046448,0.13500000536441803,0.1287499964237213,0.13312500715255737,60980000
1985-12-02,0.07363220304250717,0.14000000059604645,0.1443749964237213,0.13249999284744263,0.13437500596046448,137620000
1985-12-09,0.07889164239168167,0.15000000596046448,0.15000000596046448,0.1381250023841858,0.14000000059604645,124360000
1985-12-16,0.07593321800231934,0.1443749964237213,0.15000000596046448,0.1393750011920929,0.15000000596046448,55340000
1985-12-23,0.07757678627967834,0.14749999344348907,0.14937500655651093,0.1418749988079071,0.14249999821186066,28220000
1985-12-30,0.07626188546419144,0.14499999582767487,0.15000000596046448,0.14374999701976776,0.14749999344348907,30100000
1986-01-06,0.07297474890947342,0.13875000178813934,0.14875000715255737,0.13625000417232513,0.14499999582767487,45740000
1986-01-13,0.07396090030670166,0.140625,0.14124999940395355,0.12937499582767487,0.13875000178813934,39700000
1986-01-20,0.07757678627967834,0.14749999344348907,0.14749999344348907,0.1393750011920929,0.14000000059604645,36120000
1986-01-27,0.07724805176258087,0.14687499403953552,0.15062500536441803,0.14374999701976776,0.14812499284744263,21760000
1986-02-03,0.07987777888774872,0.15187500417232513,0.15437500178813934,0.1418749988079071,0.14749999344348907,65340000
1986-02-10,0.07922036200761795,0.15062500536441803,0.15625,0.14937500655651093,0.15187500417232513,57700000
