Date,AdjClose,Close,High,Low,Open,Volume
2003-02-01,2.6165060997009277,5.298160076141357,5.701686859130859,4.752651214599609,5.014195919036865,109048621
2003-03-01,2.5242459774017334,5.111341953277588,6.359285831451416,4.931995868682861,5.440141201019287,160278550
2003-04-01,3.0888795852661133,6.254668235778809,6.4340128898620605,5.081450939178467,5.193542003631592,191321458
2003-05-01,3.742084503173828,7.577340126037598,7.607231140136719,6.120159149169922,6.262141227722168,201902206
2003-06-01,3.7199416160583496,7.532503128051758,8.384393692016602,7.00193977355957,7.808993816375732,195187786
2003-07-01,3.9856512546539307,8.070539474487305,8.934086799621582,7.263484954833984,7.532503128051758,287723411
2003-08-01,4.695096969604492,9.507095336914062,9.660435676574707,7.521742820739746,8.1512451171875,185064706
2003-09-01,4.316460132598877,8.74039363861084,10.43520736694336,8.280372619628906,9.507095336914062,176834277
2003-10-01,4.408130168914795,8.926016807556152,10.088173866271973,8.344938278198242,8.764606475830078,207222085
2003-11-01,4.332401752471924,8.772676467895508,9.474813461303711,8.425642967224121,9.119709968566895,205475856
2003-12-01,4.081305503845215,8.26423168182373,9.281120300292969,7.586307048797607,8.877593040466309,212337602
2004-01-01,4.455957889556885,9.022863388061523,9.418319702148438,8.39336109161377,8.457924842834473,186423598
2004-02-01,4.1410908699035645,8.385290145874023,9.07128620147705,8.231949806213379,8.998650550842285,112657524
2004-03-01,4.161019802093506,8.425642967224121,9.13585090637207,7.473320007324219,8.530559539794922,239576678
2004-04-01,3.7983243465423584,7.691224098205566,9.103568077087402,7.6670122146606445,8.538631439208984,150200990
2004-05-01,4.045435428619385,8.191597938537598,8.191597938537598,7.14242696762085,7.949481010437012,182547401
2004-06-01,3.8189194202423096,7.64554500579834,8.062468528747559,6.615097999572754,8.054397583007812,191575653
2004-07-01,3.2720441818237305,6.550694942474365,7.590342044830322,6.072274208068848,7.581141948699951,177846870
2004-08-01,3.469655990600586,6.94631290435791,7.167122840881348,6.210279941558838,6.523094177246094,139156986
2004-09-01,3.281236410140991,6.569096088409424,7.295928955078125,6.449491024017334,6.94631290435791,127536638
2004-10-01,3.478846549987793,6.964714050292969,7.130321979522705,6.2286810874938965,6.651899814605713,167260390
2004-11-01,3.662670373916626,7.332730770111084,8.077963829040527,6.90031099319458,6.94631290435791,155542225
2004-12-01,3.901639223098755,7.81115198135376,7.847953796386719,7.240726947784424,7.378733158111572,109836026
2005-01-01,4.021124839782715,8.050362586975098,8.087164878845215,7.065918922424316,7.85715389251709,153698830
2005-02-01,4.191158294677734,8.390777587890625,8.685192108154297,7.912356853485107,8.004361152648926,128246278
2005-03-01,3.897043228149414,7.801951885223389,8.482783317565918,7.55354118347168,8.38157844543457,147732903
2005-04-01,3.9567854404449463,7.9215569496154785,8.114766120910645,7.387932777404785,8.114766120910645,126144312
2005-05-01,4.232519149780273,8.47358226776123,8.574787139892578,7.9215569496154785,8.004361152648926,126423535
2005-06-01,4.558114051818848,8.810317039489746,9.245037078857422,8.326375961303711,8.390777587890625,155205897
2005-07-01,4.293222904205322,8.298314094543457,9.138772010803223,8.172728538513184,8.839299201965332,172695627
2005-08-01,4.1132988929748535,7.9505391120910645,8.646089553833008,7.776650905609131,8.298314094543457,218610016
2005-09-01,4.108299255371094,7.940877914428711,8.278992652893066,7.486837863922119,8.04714298248291,241965277
2005-10-01,4.038330078125,7.8056321144104,8.278992652893066,7.245326995849609,7.940877914428711,224009460
2005-11-01,4.788018703460693,9.2546968460083,9.303000450134277,7.680046081542969,7.776650905609131,214560303
2005-12-01,4.952951431274414,9.573492050170898,9.815003395080566,8.87794017791748,9.351302146911621,156565090
2006-01-01,5.39776611328125,10.433271408081055,10.665121078491211,9.447905540466309,9.950248718261719,218084987
2006-02-01,4.862988471984863,9.399603843688965,10.433271408081055,9.370622634887695,10.384967803955078,187475809
2006-03-01,5.027918338775635,9.718398094177246,9.921266555786133,8.98420524597168,9.45756721496582,196139084
2006-04-01,5.2378315925598145,10.124136924743652,10.626479148864746,9.824663162231445,9.83432388305664,174802054
2006-05-01,4.733042240142822,9.148432731628418,10.983915328979492,8.93590259552002,10.191760063171387,225984321
2006-06-01,4.938928604125977,9.13432788848877,9.525190353393555,8.163067817687988,9.177413940429688,197530178
2006-07-01,4.664544105529785,8.626866340637207,9.253730773925781,7.930347919464111,9.174128532409668,181891930
2006-08-01,5.008871078491211,9.26368236541748,9.641791343688965,8.378108978271484,8.606965065002441,201616059
2006-09-01,5.164892673492432,9.552239418029785,9.900498390197754,8.815919876098633,9.333333015441895,205499382
2006-10-01,5.218694686889648,9.651741027832031,10.447760581970215,9.303483009338379,9.552239418029785,232233283
2006-11-01,5.783602714538574,10.696516990661621,10.746269226074219,9.313432693481445,9.711442947387695,224613176
2006-12-01,5.88044548034668,10.875621795654297,11.223880767822266,10.437810897827148,10.696516990661621,190245189
2007-01-01,5.869686126708984,10.855721473693848,11.44278621673584,10.368159294128418,11.054725646972656,309894560
2007-02-01,5.971906661987305,11.04477596282959,11.582090377807617,10.457711219787598,10.855721473693848,185650934
2007-03-01,5.783602714538574,10.696516990661621,11.562189102172852,9.751243591308594,10.756218910217285,279729485
2007-04-01,5.670621395111084,10.48756217956543,11.04477596282959,10.378108978271484,10.756218910217285,271695817
2007-05-01,5.869686126708984,10.855721473693848,10.895522117614746,10.129352569580078,10.497511863708496,352687962
2007-06-01,6.248851776123047,11.074626922607422,11.283581733703613,10.17910385131836,10.925373077392578,332640825
2007-07-01,5.698640823364258,10.099501609802246,11.751243591308594,9.880597114562988,11.144278526306152,353108956
2007-08-01,5.569509029388428,9.870647430419922,10.288557052612305,8.716418266296387,9.850746154785156,338458773
2007-09-01,5.681797027587891,10.06965160369873,10.348258972167969,9.53233814239502,9.82089614868164,237427326
2007-10-01,5.9793620109558105,10.597015380859375,10.776119232177734,9.462686538696289,10.149253845214844,349508645
2007-11-01,5.569509029388428,9.870647430419922,10.686567306518555,9.11442756652832,10.08955192565918,285647125
2007-12-01,5.591966152191162,9.91044807434082,10.328357696533203,9.333333015441895,9.91044807434082,190380261
2008-01-01,5.193342208862305,9.203980445861816,9.850746154785156,7.522387981414795,9.791045188903809,364523143
2008-02-01,5.468448638916016,9.69154167175293,10.248756408691406,8.895522117614746,9.402984619140625,288943124
2008-03-01,5.766014575958252,10.218905448913574,11.11442756652832,9.452735900878906,9.781094551086426,414769927
2008-04-01,6.310612678527832,11.184080123901367,11.26368236541748,10.099501609802246,10.248756408691406,349929236
2008-05-01,6.428516864776611,11.393034934997559,11.830845832824707,10.726367950439453,11.194029808044434,279737926
2008-06-01,6.125336647033691,10.855721473693848,11.91044807434082,10.606965065002441,11.213930130004883,330413143
2008-07-01,5.619558334350586,9.452735900878906,10.915423393249512,9.203980445861816,10.746269226074219,442417177
2008-08-01,5.74377965927124,9.661691665649414,10.716418266296387,9.313432693481445,9.552239418029785,349964309
2008-09-01,5.542660713195801,9.323383331298828,9.98009967803955,8.477611541748047,9.412935256958008,482841594
2008-10-01,4.886058330535889,8.218905448913574,9.35323429107666,6.179103851318359,9.174128532409668,527646905
2008-11-01,4.229457378387451,7.1144280433654785,8.407959938049316,5.800994873046875,8.208954811096191,301705921
2008-12-01,4.673107624053955,7.860696792602539,8.378108978271484,6.0,6.67661714553833,290084000
2009-01-01,4.4601545333862305,7.502488136291504,8.427861213684082,6.6666669845581055,7.731342792510986,405182227
2009-02-01,4.4601545333862305,7.502488136291504,8.796019554138184,7.213930130004883,7.462687015533447,450456372
2009-03-01,5.294216632843018,8.905472755432129,9.333333015441895,7.32338285446167,7.32338285446167,517136916
2009-04-01,6.252499580383301,10.517413139343262,10.686567306518555,8.73631763458252,8.875621795654297,510699489
2009-05-01,6.471367835998535,10.88557243347168,11.940299034118652,9.253730773925781,10.606965065002441,410249640
2009-06-01,5.56632137298584,9.363183975219727,11.552239418029785,8.97512435913086,11.004975318908691,453967740
2009-07-01,6.526907444000244,10.470000267028809,10.9399995803833,8.97512435913086,9.432835578918457,345019346
2009-08-01,6.670286655426025,10.699999809265137,11.0,10.0,10.729999542236328,245489400
2009-09-01,6.832367897033691,10.960000038146973,11.199999809265137,10.369999885559082,10.859999656677246,331609700
2009-10-01,5.947153091430664,9.539999961853027,10.989999771118164,9.390000343322754,10.930000305175781,612837100
2009-11-01,6.477034568786621,10.390000343322754,10.920000076293945,9.350000381469727,9.739999771118164,340288900
2009-12-01,7.131594657897949,11.4399995803833,11.5,10.430000305175781,10.520000457763672,273826500
2010-01-01,6.333654880523682,10.15999984741211,11.6899995803833,9.890000343322754,11.489999771118164,360269000
2010-02-01,6.078063011169434,9.75,10.289999961853027,9.399999618530273,10.140000343322754,311759800
2010-03-01,6.539373874664307,10.489999771118164,10.619999885559082,9.75,9.90999984741211,330969100
2010-04-01,6.60171365737915,10.59000015258789,11.25,10.399999618530273,10.550000190734863,299966900
2010-05-01,6.078063011169434,9.75,10.699999809265137,9.300000190734863,10.670000076293945,366761000
2010-06-01,6.0842976570129395,9.760000228881836,10.479999542236328,9.3100004196167,9.729999542236328,307211300
2010-07-01,6.609694004058838,10.100000381469727,10.600000381469727,9.600000381469727,9.770000457763672,257553500
2010-08-01,6.15159797668457,9.399999618530273,10.380000114440918,9.319999694824219,10.210000038146973,299611000
2010-09-01,6.635872840881348,10.140000343322754,10.380000114440918,9.420000076293945,9.470000267028809,324244000
2010-10-01,7.139780044555664,10.90999984741211,10.9399995803833,10.119999885559082,10.210000038146973,240136400
2010-11-01,7.03507137298584,10.75,11.289999961853027,10.710000038146973,10.90999984741211,209472100
2010-12-01,8.206493377685547,12.539999961853027,12.729999542236328,10.899999618530273,10.960000038146973,255162700
2011-01-01,8.553336143493652,13.069999694824219,13.850000381469727,12.239999771118164,12.5600004196167,340348900
2011-02-01,8.042886734008789,12.289999961853027,13.739999771118164,12.010000228881836,13.260000228881836,287825000
2011-03-01,7.97089958190918,12.180000305175781,12.630000114440918,11.329999923706055,12.539999961853027,374632300
2011-04-01,8.834739685058594,13.5,13.5,11.850000381469727,12.260000228881836,291639400
2011-05-01,8.939446449279785,13.65999984741211,13.9399995803833,13.069999694824219,13.510000228881836,313446200
2011-06-01,8.600476264953613,12.609999656677246,14.050000190734863,12.260000228881836,13.729999542236328,386519600
2011-07-01,8.429970741271973,12.359999656677246,13.050000190734863,12.0,12.59000015258789,325290700
2011-08-01,8.163975715637207,11.970000267028809,12.6899995803833,10.75,12.600000381469727,350443300
2011-09-01,7.795677661895752,11.430000305175781,12.510000228881836,11.289999961853027,11.920000076293945,302923400
2011-10-01,8.607301712036133,12.619999885559082,13.0600004196167,11.260000228881836,11.350000381469727,268092300
2011-11-01,8.811909675598145,12.920000076293945,13.09000015258789,12.0,12.34000015258789,247777900
2011-12-01,8.80509090423584,12.90999984741211,13.359999656677246,12.3100004196167,12.949999809265137,216266300
2012-01-01,9.603074073791504,14.079999923706055,14.430000305175781,13.039999961853027,13.109999656677246,217702700
2012-02-01,9.903168678283691,14.520000457763672,14.800000190734863,13.789999961853027,14.100000381469727,182242800
2012-03-01,10.421517372131348,15.279999732971191,15.510000228881836,14.100000381469727,14.649999618530273,153352800
2012-04-01,10.626124382019043,15.579999923706055,16.149999618530273,14.600000381469727,15.270000457763672,186922800
2012-05-01,9.364358901977539,13.729999542236328,16.1299991607666,13.65999984741211,15.609999656677246,263314700
2012-06-01,9.52122688293457,13.960000038146973,14.199999809265137,12.869999885559082,13.399999618530273,257692100
2012-07-01,9.871216773986816,13.970000267028809,14.4399995803833,12.140000343322754,14.220000267028809,325301000
2012-08-01,10.38703727722168,14.699999809265137,14.770000457763672,13.470000267028809,13.880000114440918,236995500
2012-09-01,11.178428649902344,15.819999694824219,15.829999923706055,14.149999618530273,14.640000343322754,214281500
2012-10-01,11.234960556030273,15.899999618530273,16.309999465942383,15.0,15.729999542236328,239125200
2012-11-01,12.203001022338867,17.270000457763672,17.469999313354492,15.75,15.989999771118164,201891400
2012-12-01,12.125274658203125,17.15999984741211,17.3700008392334,16.68000030517578,17.270000457763672,167416800
2013-01-01,12.53510570526123,17.739999771118164,18.350000381469727,17.399999618530273,17.760000228881836,225106300
2013-02-01,12.895471572875977,18.25,19.25,17.690000534057617,17.889999389648438,161879600
2013-03-01,12.14647388458252,17.190000534057617,18.43000030517578,16.8700008392334,18.170000076293945,195969400
2013-04-01,13.481947898864746,19.079999923706055,19.209999084472656,16.479999542236328,17.209999084472656,287353600
2013-05-01,13.185175895690918,18.65999984741211,20.299999237060547,18.399999618530273,19.110000610351562,205742500
2013-06-01,12.944931983947754,18.31999969482422,19.030000686645508,16.610000610351562,18.6299991607666,204360200
2013-07-01,12.332738876342773,16.979999542236328,18.850000381469727,15.890000343322754,18.600000381469727,291086500
2013-08-01,12.02768611907959,16.559999465942383,17.270000457763672,15.699999809265137,17.040000915527344,234971200
2013-09-01,12.31821060180664,16.959999084472656,17.81999969482422,16.739999771118164,17.059999465942383,176168500
2013-10-01,13.371359825134277,18.40999984741211,19.25,17.09000015258789,17.100000381469727,228961100
2013-11-01,12.877472877502441,17.729999542236328,18.6299991607666,16.860000610351562,18.530000686645508,210244900
2013-12-01,12.666841506958008,17.440000534057617,17.75,16.68000030517578,17.690000534057617,191493400
2014-01-01,12.28915786743164,16.920000076293945,18.18000030517578,16.65999984741211,17.389999389648438,241568100
2014-02-01,13.124414443969727,18.06999969482422,18.149999618530273,16.440000534057617,17.020000457763672,176557800
2014-03-01,14.540719985961914,20.020000457763672,20.040000915527344,17.770000457763672,17.860000610351562,276083100
2014-04-01,14.598827362060547,20.100000381469727,20.920000076293945,19.610000610351562,20.06999969482422,275766700
2014-05-01,14.932924270629883,20.559999465942383,21.020000457763672,19.5,20.09000015258789,196947600
2014-06-01,15.535762786865234,21.389999389648438,21.690000534057617,20.479999542236328,20.670000076293945,166757200
2014-07-01,14.853075981140137,20.0,23.06999969482422,19.920000076293945,21.670000076293945,310982100
2014-08-01,15.551170349121094,20.940000534057617,21.0,19.68000030517578,20.030000686645508,202769700
2014-09-01,14.986757278442383,20.18000030517578,21.3799991607666,19.75,21.020000457763672,197960000
2014-10-01,16.353240966796875,22.020000457763672,22.1299991607666,19.389999389648438,20.18000030517578,367792600
2014-11-01,17.43008804321289,23.469999313354492,23.540000915527344,21.610000610351562,21.979999542236328,185826700
2014-12-01,16.620595932006836,22.3799991607666,23.219999313354492,21.15999984741211,23.200000762939453,188472800
2015-01-01,16.865665435791016,22.709999084472656,24.489999771118164,20.600000381469727,22.450000762939453,348047600
2015-02-01,18.217304229736328,24.530000686645508,25.31999969482422,22.489999771118164,23.030000686645508,220660800
2015-03-01,17.437509536743164,23.479999542236328,25.149999618530273,22.65999984741211,24.399999618530273,295307200
2015-04-01,18.150463104248047,24.440000534057617,25.770000457763672,22.649999618530273,23.43000030517578,332921600
2015-05-01,18.031633377075195,24.280000686645508,24.84000015258789,23.940000534057617,24.700000762939453,195515000
2015-06-01,17.40178680419922,22.709999084472656,24.329999923706055,22.360000610351562,24.18000030517578,268994600
2015-07-01,16.942031860351562,22.110000610351562,23.329999923706055,21.329999923706055,23.1299991607666,287369600
2015-08-01,15.233272552490234,19.8799991607666,21.920000076293945,17.31999969482422,21.899999618530273,337629200
2015-09-01,15.899917602539062,20.75,21.020000457763672,19.25,19.350000381469727,258896200
2015-10-01,16.827091217041016,21.959999084472656,22.790000915527344,20.209999084472656,20.950000762939453,246484500
2015-11-01,17.44010353088379,22.760000228881836,23.65999984741211,21.56999969482422,21.860000610351562,152827900
2015-12-01,17.432443618774414,22.75,23.5,22.06999969482422,22.84000015258789,140960600
2016-01-01,17.125934600830078,22.350000381469727,22.420000076293945,20.450000762939453,22.239999771118164,192278600
2016-02-01,18.045446395874023,23.549999237060547,24.190000534057617,21.790000915527344,22.18000030517578,175486100
2016-03-01,20.07603645324707,26.200000762939453,26.6200008392334,23.989999771118164,24.149999618530273,149648500
2016-04-01,18.07609748840332,23.59000015258789,26.209999084472656,23.420000076293945,25.8799991607666,173364600
2016-05-01,18.941970825195312,24.719999313354492,25.010000228881836,22.75,23.579999923706055,137199800
2016-06-01,20.85342025756836,26.229999542236328,26.920000076293945,24.360000610351562,24.719999313354492,163807600
2016-07-01,22.085704803466797,27.780000686645508,28.489999771118164,25.75,26.6299991607666,139279200
2016-08-01,22.848920822143555,28.739999771118164,29.450000762939453,27.90999984741211,28.350000381469727,130642900
2016-09-01,24.319713592529297,30.59000015258789,30.950000762939453,28.200000762939453,28.690000534057617,139845000
2016-10-01,24.72517967224121,31.100000381469727,31.6200008392334,29.520000457763672,30.639999389648438,136799800
2016-11-01,23.60419464111328,29.690000534057617,31.5,28.760000228881836,31.1200008392334,136398100
2016-12-01,22.856876373291016,28.75,30.639999389648438,28.34000015258789,29.5,112745500
2017-01-01,24.574125289916992,30.90999984741211,31.450000762939453,28.979999542236328,29.25,147862300
2017-02-01,25.019330978393555,31.469999313354492,32.4900016784668,30.170000076293945,31.239999771118164,121224500
2017-03-01,26.10850715637207,32.84000015258789,33.529998779296875,30.540000915527344,31.420000076293945,131397500
2017-04-01,26.291372299194336,33.06999969482422,33.33000183105469,31.489999771118164,32.939998626708984,100788700
2017-05-01,28.11197280883789,35.36000061035156,35.810001373291016,33.13999938964844,33.15999984741211,142700200
2017-06-01,28.69955062866211,34.959999084472656,36.91999816894531,34.529998779296875,35.70000076293945,149609800
2017-07-01,29.520492553710938,35.959999084472656,36.61000061035156,34.310001373291016,35.040000915527344,136585200
2017-08-01,30.349626541137695,36.970001220703125,37.08000183105469,35.34000015258789,35.95000076293945,88241100
2017-09-01,30.825759887695312,37.54999923706055,38.43000030517578,36.650001525878906,37.0,114880900
2017-10-01,34.74979019165039,42.33000183105469,42.65999984741211,37.77000045776367,37.83000183105469,101599200
2017-11-01,32.5086555480957,39.599998474121094,43.02000045776367,39.16999816894531,42.47999954223633,96480600
2017-12-01,32.54970932006836,39.650001525878906,40.220001220703125,38.52000045776367,39.95000076293945,107389300
2018-01-01,37.19615173339844,45.310001373291016,46.56999969482422,40.41999816894531,40.5099983215332,148135700
2018-02-01,35.58714294433594,43.349998474121094,45.93000030517578,39.959999084472656,45.33000183105469,158668500
2018-03-01,35.92371368408203,43.7599983215332,45.75,42.150001525878906,43.349998474121094,134030700
2018-04-01,31.564594268798828,38.45000076293945,44.279998779296875,37.9900016784668,43.34000015258789,187069400
2018-05-01,31.769824981689453,38.70000076293945,40.54999923706055,37.29999923706055,38.34000015258789,153835800
2018-06-01,31.110729217529297,36.560001373291016,40.0,35.349998474121094,38.9900016784668,177408000
2018-07-01,35.067665100097656,41.209999084472656,41.91999816894531,36.040000915527344,36.209999084472656,166252900
2018-08-01,37.10142135620117,43.599998474121094,44.4900016784668,39.790000915527344,41.439998626708984,147704400
2018-09-01,37.577964782714844,44.15999984741211,45.2400016784668,43.189998626708984,43.2599983215332,151401700
2018-10-01,32.42119598388672,38.099998474121094,44.959999084472656,35.970001220703125,44.54999923706055,212656900
2018-11-01,31.987224578857422,37.59000015258789,39.4900016784668,35.220001220703125,38.779998779296875,200421600
2018-12-01,31.408567428588867,36.90999984741211,39.0,35.27000045776367,38.81999969482422,181084400
2019-01-01,32.01274108886719,37.619998931884766,38.2599983215332,34.209999084472656,36.20000076293945,239782900
2019-02-01,33.2296028137207,39.04999923706055,39.91999816894531,37.380001068115234,37.75,133380800
2019-03-01,34.85491180419922,40.959999084472656,41.2400016784668,37.939998626708984,39.36000061035156,128653700
2019-04-01,37.288631439208984,43.81999969482422,45.63999938964844,40.7400016784668,41.08000183105469,180320800
2019-05-01,32.633934020996094,38.349998474121094,45.13999938964844,37.18000030517578,44.290000915527344,221575900
2019-06-01,34.41547393798828,39.16999816894531,40.720001220703125,37.65999984741211,38.959999084472656,167156200
2019-07-01,37.455501556396484,42.630001068115234,44.880001068115234,39.2400016784668,41.540000915527344,145802500
2019-08-01,37.455501556396484,42.630001068115234,43.38999938964844,39.779998779296875,42.75,134172500
2019-09-01,41.13225173950195,46.47999954223633,46.7400016784668,41.58000183105469,42.150001525878906,127779300
2019-10-01,45.68971252441406,51.630001068115234,52.060001373291016,46.2400016784668,46.959999084472656,194929300
2019-11-01,46.98173141479492,53.09000015258789,54.369998931884766,51.70000076293945,51.88999938964844,107896000
2019-12-01,51.774478912353516,58.099998474121094,59.709999084472656,52.18000030517578,53.54999923706055,132515900
2020-01-01,48.0673942565918,53.939998626708984,60.63999938964844,53.599998474121094,59.599998474121094,181023600
2020-02-01,47.9782829284668,53.84000015258789,59.75,51.0,54.349998474121094,162096800
2020-03-01,42.99100112915039,47.790000915527344,57.09000015258789,42.70000076293945,54.369998931884766,275865900
2020-04-01,47.79476547241211,53.130001068115234,54.689998626708984,46.29999923706055,46.83000183105469,187057700
2020-05-01,45.27593994140625,50.33000183105469,53.34000015258789,49.380001068115234,52.47999954223633,194199900
2020-06-01,51.45102310180664,56.77000045776367,58.040000915527344,50.540000915527344,50.90999984741211,168937600
2020-07-01,71.49854278564453,78.88999938964844,83.4000015258789,56.7599983215332,56.970001220703125,342293900
2020-08-01,71.8248291015625,79.25,84.0,75.9800033569336,77.7699966430664,177390900
