Date,AdjClose,Close,High,Low,Open,Volume
2010-05-01,11.643257141113281,13.579999923706055,14.479999542236328,10.899999618530273,12.300000190734863,291751900
2010-06-01,10.074246406555176,11.75,14.5,11.239999771118164,13.3100004196167,242373500
2010-07-01,10.18570613861084,11.880000114440918,12.399999618530273,10.399999618530273,11.970000267028809,214598200
2010-08-01,8.968226432800293,10.460000038146973,12.800000190734863,9.600000381469727,12.079999923706055,190329500
2010-09-01,9.979936599731445,11.640000343322754,12.0,10.399999618530273,10.829999923706055,163448700
2010-10-01,11.909046173095703,13.890000343322754,14.100000381469727,10.960000038146973,11.75,230192000
2010-11-01,11.728997230529785,13.680000305175781,14.539999961853027,12.869999885559082,13.899999618530273,206887700
2010-12-01,10.803020477294922,12.600000381469727,14.100000381469727,12.149999618530273,13.960000038146973,198093300
2011-01-01,10.005653381347656,11.670000076293945,13.210000038146973,11.109999656677246,12.6899995803833,324281300
2011-02-01,9.636981010437012,11.239999771118164,12.130000114440918,10.369999885559082,11.75,341922300
2011-03-01,8.402353286743164,9.800000190734863,11.640000343322754,9.710000038146973,11.260000228881836,452248800
2011-04-01,8.89963436126709,10.380000114440918,10.699999809265137,8.90999984741211,9.890000343322754,375167700
2011-05-01,8.642416000366211,10.079999923706055,11.600000381469727,9.90999984741211,10.65999984741211,331129700
2011-06-01,7.8622002601623535,9.170000076293945,10.180000305175781,9.100000381469727,10.079999923706055,295128600
2011-07-01,6.764747619628906,7.889999866485596,9.40999984741211,7.28000020980835,9.239999771118164,318176700
2011-08-01,6.456091403961182,7.53000020980835,8.239999771118164,6.409999847412109,8.199999809265137,397106500
2011-09-01,6.430368900299072,7.5,8.569999694824219,7.059999942779541,7.550000190734863,242961900
2011-10-01,7.304898262023926,8.520000457763672,8.979999542236328,6.639999866485596,7.389999866485596,269119600
2011-11-01,6.961948394775391,8.119999885559082,8.5,7.079999923706055,8.199999809265137,263450700
2011-12-01,6.9362263679504395,8.09000015258789,9.130000114440918,7.929999828338623,8.039999961853027,232763800
2012-01-01,9.045388221740723,10.550000190734863,10.880000114440918,7.829999923706055,8.229999542236328,264433700
2012-02-01,8.410922050476074,9.8100004196167,11.579999923706055,9.399999618530273,10.680000305175781,211720500
2012-03-01,8.505237579345703,9.920000076293945,10.279999732971191,9.069999694824219,9.800000190734863,277353800
2012-04-01,9.3969144821167,10.960000038146973,11.119999885559082,9.779999732971191,9.880000114440918,224817200
2012-05-01,10.374332427978516,12.100000381469727,12.25,10.029999732971191,11.140000343322754,292242800
2012-06-01,9.388339042663574,10.949999809265137,12.039999961853027,9.890000343322754,12.020000457763672,291373700
2012-07-01,8.27374267578125,9.649999618530273,11.25,9.079999923706055,11.109999656677246,265618800
2012-08-01,7.416359901428223,8.649999618530273,9.930000305175781,8.460000038146973,9.489999771118164,277357400
2012-09-01,7.853625297546387,9.15999984741211,9.699999809265137,8.420000076293945,8.65999984741211,200072700
2012-10-01,8.256596565246582,9.630000114440918,10.489999771118164,9.109999656677246,9.119999885559082,215469500
2012-11-01,8.573826789855957,10.0,10.5,9.210000038146973,9.640000343322754,186004300
2012-12-01,10.177132606506348,11.869999885559082,12.050000190734863,9.5,9.989999771118164,260632000
2013-01-01,11.909046173095703,13.890000343322754,14.199999809265137,11.970000267028809,12.069999694824219,306972100
2013-02-01,12.234850883483887,14.270000457763672,14.899999618530273,13.15999984741211,13.970000267028809,235243800
2013-03-01,14.155388832092285,16.510000228881836,17.25,14.260000228881836,14.260000228881836,238636500
2013-04-01,14.695534706115723,17.139999389648438,17.329999923706055,13.9399995803833,16.43000030517578,376827200
2013-05-01,15.4414644241333,18.010000228881836,19.43000030517578,16.68000030517578,17.260000228881836,266439500
2013-06-01,16.041627883911133,18.709999084472656,19.049999237060547,16.940000534057617,18.1200008392334,179688400
2013-07-01,18.202234268188477,21.229999542236328,22.010000228881836,18.299999237060547,18.799999237060547,200654800
2013-08-01,16.964675903320312,19.729999542236328,22.049999237060547,18.530000686645508,21.530000686645508,307844600
2013-09-01,20.283672332763672,23.59000015258789,24.100000381469727,19.56999969482422,20.049999237060547,524337300
2013-10-01,22.6826229095459,26.3799991607666,26.719999313354492,23.6299991607666,23.68000030517578,313710900
2013-11-01,24.974336624145508,28.979999542236328,29.440000534057617,26.049999237060547,26.459999084472656,263298600
2013-12-01,23.673049926757812,27.469999313354492,29.420000076293945,26.399999618530273,29.0,249242500
2014-01-01,26.379037857055664,30.610000610351562,32.91999816894531,27.260000228881836,27.260000228881836,306830600
2014-02-01,28.675308227539062,33.209999084472656,33.95000076293945,29.1200008392334,30.639999389648438,218743500
2014-03-01,29.91867446899414,34.650001525878906,35.849998474121094,31.899999618530273,32.38999938964844,243481200
2014-04-01,31.801006317138672,36.83000183105469,37.470001220703125,30.540000915527344,34.93000030517578,277516500
2014-05-01,34.515384674072266,39.90999984741211,40.689998626708984,36.560001373291016,37.0,188943700
2014-06-01,33.48623275756836,38.720001220703125,42.65999984741211,38.040000915527344,40.13999938964844,283535800
2014-07-01,32.396549224853516,37.459999084472656,40.40999984741211,34.77000045776367,39.0,317442000
2014-08-01,34.315223693847656,39.58000183105469,40.77000045776367,34.59000015258789,37.380001068115234,193088500
2014-09-01,31.341487884521484,36.150001525878906,40.970001220703125,35.18000030517578,39.79999923706055,232775300
2014-10-01,34.8787727355957,40.22999954223633,40.400001525878906,30.1200008392334,35.349998474121094,500833200
2014-11-01,40.548377990722656,46.66999816894531,47.189998626708984,40.22999954223633,40.279998779296875,222572900
2014-12-01,42.73785400390625,49.189998626708984,50.15999984741211,43.900001525878906,46.54999923706055,274485500
2015-01-01,41.10444641113281,47.310001373291016,51.060001373291016,44.470001220703125,49.91999816894531,237076100
2015-02-01,38.758331298828125,44.52000045776367,48.27000045776367,43.349998474121094,47.099998474121094,254968300
2015-03-01,39.14138412475586,44.959999084472656,47.630001068115234,42.599998474121094,44.52000045776367,250312400
2015-04-01,38.86280059814453,44.63999938964844,47.380001068115234,41.02000045776367,43.66999816894531,248219300
2015-05-01,37.44215774536133,42.91999816894531,47.97999954223633,41.720001220703125,44.810001373291016,265764600
2015-06-01,35.836997985839844,41.08000183105469,44.790000915527344,38.970001220703125,43.209999084472656,254316900
2015-07-01,38.68093490600586,44.34000015258789,46.63999938964844,38.810001373291016,41.75,241314400
2015-08-01,38.30397415161133,43.779998779296875,48.29999923706055,34.61000061035156,44.68000030517578,206432300
2015-09-01,39.257625579833984,44.869998931884766,48.18000030517578,43.29999923706055,43.95000076293945,185918900
2015-10-01,44.48089599609375,50.84000015258789,51.65999984741211,43.349998474121094,44.709999084472656,212276100
2015-11-01,40.75663757324219,46.459999084472656,52.0,46.369998931884766,50.900001525878906,161461800
2015-12-01,44.46736145019531,50.689998626708984,52.77000045776367,46.58000183105469,46.810001373291016,196595800
2016-01-01,38.853023529052734,44.290000915527344,49.75,42.41999816894531,49.41999816894531,237549100
2016-02-01,42.45234298706055,48.2400016784668,49.45000076293945,40.029998779296875,44.72999954223633,207000600
2016-03-01,42.83955383300781,48.68000030517578,50.5,46.0099983215332,48.72999954223633,179764700
2016-04-01,36.67058563232422,41.66999816894531,49.79999923706055,41.220001220703125,47.5,220586000
2016-05-01,38.36903762817383,43.459999084472656,44.65999984741211,40.63999938964844,42.11000061035156,213295600
2016-06-01,32.16254806518555,36.43000030517578,43.709999084472656,32.599998474121094,43.459999084472656,286189400
2016-07-01,34.21078109741211,38.75,41.349998474121094,34.08000183105469,36.40999984741211,235529600
2016-08-01,32.623321533203125,36.75,39.5099983215332,35.84000015258789,38.91999816894531,220496600
2016-09-01,34.94023895263672,39.36000061035156,40.22999954223633,36.31999969482422,37.0,199614800
2016-10-01,37.07962417602539,41.77000045776367,42.40999984741211,37.90999984741211,39.25,238857100
2016-11-01,42.96711730957031,48.18000030517578,49.40999984741211,41.54999923706055,41.84000015258789,205692000
2016-12-01,43.867855072021484,49.189998626708984,52.7599983215332,47.59000015258789,47.959999084472656,153611800
2017-01-01,42.12883377075195,47.2400016784668,52.0,46.56999969482422,49.369998931884766,165064700
2017-02-01,44.70499801635742,49.93000030517578,51.959999084472656,46.47999954223633,47.47999954223633,133429300
2017-03-01,41.15044403076172,45.959999084472656,51.869998931884766,44.470001220703125,50.40999984741211,215936500
2017-04-01,40.68486022949219,45.439998626708984,47.54999923706055,43.810001373291016,45.959999084472656,173916400
2017-05-01,44.16981887817383,49.130001068115234,50.95000076293945,45.400001525878906,45.59000015258789,163479400
2017-06-01,48.31440734863281,53.7400016784668,54.529998779296875,49.29999923706055,49.31999969482422,175868300
2017-07-01,44.37660217285156,49.36000061035156,55.75,49.2599983215332,54.2599983215332,161568200
2017-08-01,42.69969177246094,47.189998626708984,51.54999923706055,45.0,49.779998779296875,165127400
2017-09-01,43.63168716430664,48.220001220703125,49.279998779296875,44.59000015258789,47.41999816894531,164672300
2017-10-01,45.26945495605469,50.029998779296875,54.060001373291016,47.900001525878906,48.349998474121094,161469100
2017-11-01,48.182369232177734,52.91999816894531,53.5,48.33000183105469,50.189998626708984,120895100
2017-12-01,50.98662185668945,56.0,56.84000015258789,51.7599983215332,52.54999923706055,137221700
2018-01-01,51.68769836425781,56.77000045776367,60.790000915527344,53.880001068115234,56.290000915527344,217524400
2018-02-01,49.35781478881836,53.900001525878906,57.18000030517578,48.52000045776367,56.5099983215332,156682300
2018-03-01,50.191131591796875,54.810001373291016,57.310001373291016,51.810001373291016,53.869998931884766,136801500
2018-04-01,47.819393157958984,52.220001220703125,56.02000045776367,50.95000076293945,54.59000015258789,166861300
2018-05-01,49.78935623168945,54.04999923706055,56.119998931884766,51.09000015258789,52.27000045776367,138665600
2018-06-01,45.63487243652344,49.540000915527344,55.84000015258789,49.04999923706055,54.41999816894531,133617700
2018-07-01,50.472015380859375,54.41999816894531,55.04999923706055,48.52000045776367,49.25,150839400
2018-08-01,54.237464904785156,58.47999954223633,58.869998931884766,52.939998626708984,54.790000915527344,96064700
2018-09-01,53.6346321105957,57.83000183105469,60.22999954223633,55.689998626708984,58.5,100806000
2018-10-01,50.759521484375,54.72999954223633,58.13999938964844,49.68000030517578,57.9900016784668,186771600
2018-11-01,56.65949249267578,60.709999084472656,61.31999969482422,54.75,54.93000030517578,131488300
2018-12-01,46.570735931396484,49.900001525878906,61.06999969482422,47.900001525878906,61.0,145415900
2019-01-01,46.13208770751953,49.43000030517578,50.45000076293945,45.08000183105469,49.25,199934200
2019-02-01,46.5954704284668,49.58000183105469,52.220001220703125,49.540000915527344,49.630001068115234,128870700
2019-03-01,48.54086685180664,51.650001525878906,52.08000183105469,48.220001220703125,49.369998931884766,166809100
2019-04-01,54.781158447265625,58.290000915527344,58.9900016784668,51.52000045776367,51.81999969482422,148486000
2019-05-01,48.692256927490234,51.5,58.5099983215332,51.310001373291016,58.20000076293945,87101100
2019-06-01,53.656036376953125,56.75,57.41999816894531,51.40999984741211,51.47999954223633,100204800
2019-07-01,58.08317184448242,61.040000915527344,63.439998626708984,57.25,57.29999923706055,145644600
2019-08-01,55.05720138549805,57.86000061035156,61.77000045776367,55.56999969482422,61.310001373291016,112141700
2019-09-01,54.8098030090332,57.599998474121094,60.58000183105469,56.650001525878906,57.439998626708984,106340200
2019-10-01,52.80124282836914,55.08000183105469,58.68000030517578,51.06999969482422,58.04999923706055,177485000
2019-11-01,54.93898391723633,57.310001373291016,58.43000030517578,55.119998931884766,55.54999923706055,105598900
2019-12-01,56.06057357788086,58.47999954223633,59.91999816894531,54.540000915527344,57.25,100565600
2020-01-01,53.43393325805664,55.7400016784668,62.47999954223633,55.43000030517578,58.93000030517578,173131800
2020-02-01,44.52711486816406,46.130001068115234,60.029998779296875,45.029998779296875,56.20000076293945,165222100
2020-03-01,27.538663864135742,28.530000686645508,49.970001220703125,19.100000381469727,46.220001220703125,823679400
2020-04-01,25.00969886779785,25.90999984741211,27.600000381469727,20.760000228881836,26.59000015258789,1351787400
2020-05-01,24.33402442932129,25.209999084472656,27.850000381469727,17.510000228881836,24.950000762939453,1171815600
2020-06-01,27.075340270996094,28.049999237060547,37.2400016784668,25.079999923706055,25.329999923706055,1333078400
2020-07-01,24.10236358642578,24.969999313354492,29.850000381469727,24.43000030517578,29.020000457763672,571216100
2020-08-01,29.77804946899414,30.850000381469727,32.209999084472656,24.3799991607666,24.850000381469727,463825600
2020-09-01,29.51742935180664,30.579999923706055,35.06999969482422,27.920000076293945,30.020000457763672,464823400
2020-10-01,29.57534408569336,30.639999389648438,34.040000915527344,28.739999771118164,30.989999771118164,365073100
2020-11-01,38.85143280029297,40.25,42.189998626708984,29.670000076293945,30.6200008392334,386248000
2020-12-01,38.81281280517578,40.209999084472656,43.7599983215332,38.84000015258789,40.790000915527344,276192900
2021-01-01,36.6409912109375,37.959999084472656,42.63999938964844,37.7400016784668,40.16999816894531,252877700
2021-02-01,46.27421951293945,47.939998626708984,50.20000076293945,37.41999816894531,38.349998474121094,253317100
2021-03-01,46.60240936279297,48.279998779296875,52.279998779296875,43.0099983215332,49.470001220703125,311352900
2021-04-01,45.28965759277344,46.91999816894531,51.81999969482422,43.34000015258789,48.59000015258789,262740100
2021-05-01,46.023250579833984,47.68000030517578,48.20000076293945,42.939998626708984,47.189998626708984,219837000
2021-06-01,41.75682830810547,43.2599983215332,48.540000915527344,42.58000183105469,48.130001068115234,228697100
2021-07-01,38.513587951660156,39.900001525878906,44.540000915527344,37.560001373291016,43.5,280872300
2021-08-01,39.034820556640625,40.439998626708984,41.79999923706055,37.310001373291016,40.040000915527344,252152500
2021-09-01,41.129417419433594,42.61000061035156,45.060001373291016,38.79999923706055,40.56999969482422,225924300
2021-10-01,37.77034378051758,39.130001068115234,46.0,38.810001373291016,43.95000076293945,246412100
2021-11-01,34.9421501159668,36.20000076293945,45.52000045776367,34.599998474121094,39.150001525878906,276217900
2021-12-01,37.722076416015625,39.08000183105469,39.88999938964844,33.400001525878906,36.869998931884766,347049900
2022-01-01,38.31088638305664,39.689998626708984,42.540000915527344,35.880001068115234,39.790000915527344,276197700
2022-02-01,38.53289031982422,39.91999816894531,45.13999938964844,37.470001220703125,39.79999923706055,265638700
2022-03-01,38.19505310058594,39.56999969482422,40.2599983215332,29.75,39.5,419255300
2022-04-01,41.534828186035156,43.029998779296875,46.27000045776367,36.16999816894531,39.66999816894531,329775600
2022-05-01,40.241390228271484,41.689998626708984,43.970001220703125,35.70000076293945,42.95000076293945,265021700
2022-06-01,27.963369369506836,28.969999313354492,42.29999923706055,28.100000381469727,42.130001068115234,341159100
2022-07-01,30.695035934448242,31.799999237060547,33.08000183105469,28.139999389648438,29.229999542236328,283897800
2022-08-01,29.990402221679688,31.06999969482422,35.790000915527344,31.059999465942383,31.780000686645508,191471800
2022-09-01,27.084991455078125,28.059999465942383,33.7400016784668,27.799999237060547,30.649999618530273,220686800
2022-10-01,32.75102996826172,33.93000030517578,35.08000183105469,27.200000762939453,27.979999542236328,269214900
2022-11-01,34.1409912109375,35.369998931884766,36.0,30.979999542236328,34.33000183105469,163171400
2022-12-01,31.718210220336914,32.86000061035156,36.880001068115234,31.81999969482422,35.45000076293945,195049700
2023-01-01,37.74138641357422,39.099998474121094,39.619998931884766,32.34000015258789,33.25,255054500
2023-02-01,37.00779724121094,38.34000015258789,40.34000015258789,36.65999984741211,38.84000015258789,141083300
2023-03-01,33.70663070678711,34.91999816894531,40.29999923706055,31.040000915527344,38.34000015258789,235287700
2023-04-01,33.11782455444336,34.310001373291016,36.189998626708984,32.439998626708984,34.47999954223633,230947300
2023-05-01,35.0676383972168,36.33000183105469,36.93000030517578,32.68000030517578,34.43000030517578,204237500
2023-06-01,45.88812255859375,47.540000915527344,47.72999954223633,36.0,36.41999816894531,266434500
2023-07-01,44.746376037597656,46.2599983215332,49.810001373291016,45.38999938964844,47.439998626708984,238129800
2023-08-01,41.47697830200195,42.880001068115234,46.09000015258789,41.099998474121094,45.7400016784668,145283800
2023-09-01,35.789363861083984,37.0,43.189998626708984,36.40999984741211,43.099998474121094,163804700
2023-10-01,30.312105178833008,31.25,37.33000183105469,30.600000381469727,36.970001220703125,258373700
2023-11-01,35.82164001464844,36.93000030517578,37.22999954223633,30.84000015258789,31.389999389648438,192749500
2023-12-01,39.0225944519043,40.22999954223633,42.70000076293945,36.970001220703125,36.97999954223633,180775700
2024-01-01,37.96529769897461,39.13999938964844,42.52000045776367,36.34000015258789,39.970001220703125,285199500
2024-02-01,41.09894561767578,42.27000045776367,42.70000076293945,38.599998474121094,39.40999984741211,162434500
2024-03-01,46.54379653930664,47.869998931884766,48.060001373291016,41.16999816894531,42.20000076293945,178019700
2024-04-01,48.6828498840332,50.06999969482422,50.7400016784668,45.45000076293945,48.5,276398800
2024-05-01,49.70101547241211,51.02000045776367,53.86000061035156,48.279998779296875,50.040000915527344,144113100
2024-06-01,46.21357727050781,47.439998626708984,51.70000076293945,47.029998779296875,51.45000076293945,136857500
2024-07-01,42.05392837524414,43.02000045776367,47.900001525878906,42.16999816894531,47.810001373291016,233880000
2024-08-01,41.53582763671875,42.4900016784668,43.380001068115234,37.290000915527344,43.31999969482422,175957700
2024-09-01,49.649444580078125,50.790000915527344,52.45000076293945,41.47999954223633,42.099998474121094,189598700
2024-10-01,56.1001091003418,57.220001220703125,59.09000015258789,46.900001525878906,50.79999923706055,211405100
2024-11-01,62.5709342956543,63.81999969482422,66.25,56.810001373291016,57.4900016784668,158026600
2024-12-01,59.315914154052734,60.5,67.5,58.310001373291016,64.0,143625200
2025-01-01,65.95339965820312,67.2699966430664,69.9800033569336,56.72999954223633,60.27000045776367,175271400
2025-02-01,59.08699417114258,60.119998931884766,69.44999694824219,59.04999923706055,65.13999938964844,149637900
2025-03-01,42.85084533691406,43.599998474121094,60.630001068115234,40.779998779296875,60.11000061035156,293349600
2025-04-01,40.914695739746094,41.630001068115234,44.9900016784668,34.7400016784668,42.33000183105469,301698500
2025-05-01,47.69845199584961,48.38999938964844,53.560001373291016,41.439998626708984,42.20000076293945,232758100
2025-06-01,48.47716522216797,49.18000030517578,52.08000183105469,45.279998779296875,48.09000015258789,188522500
2025-07-01,52.634178161621094,53.209999084472656,58.29999923706055,48.2400016784668,49.099998474121094,249533200
2025-08-01,61.1114387512207,61.779998779296875,62.529998779296875,50.45000076293945,51.93000030517578,148155900
2025-09-01,56.13587188720703,56.75,63.90999984741211,55.720001220703125,60.540000915527344,168063500
2025-10-01,56.932525634765625,57.380001068115234,62.90999984741211,55.79999923706055,57.56999969482422,218453200
2025-11-01,63.600120544433594,64.0999984741211,64.97000122070312,55.029998779296875,57.290000915527344,145708300
2025-12-01,68.8587875366211,69.4000015258789,72.33999633789062,63.0,63.38999938964844,163565000
2026-01-01,65.37616729736328,65.88999938964844,73.16000366210938,64.47000122070312,69.8499984741211,164207500
2026-02-01,65.36476135253906,65.69999694824219,76.38999938964844,65.36000061035156,66.75,162981600
2026-03-01,66.14078521728516,66.4800033569336,68.5999984741211,55.279998779296875,62.93000030517578,352956200
2026-04-01,67.64307403564453,67.98999786376953,75.0199966430664,64.16999816894531,67.01000213623047,215215400
2026-05-01,82.27684783935547,82.4800033569336,83.83000183105469,67.5999984741211,68.30000305175781,155391700
2026-06-01,93.42931365966797,93.66000366210938,95.13999938964844,76.4000015258789,81.06999969482422,168159400
2026-07-01,87.44000244140625,87.44000244140625,95.68000030517578,80.63999938964844,94.47000122070312,150528900
2026-08-01,78.0,78.0,95.01000213623047,77.7699966430664,89.19999694824219,97586600
2026-09-01,80.16999816894531,80.16999816894531,80.4000015258789,75.98999786376953,77.51000213623047,20966841
