Date,AdjClose,Close,High,Low,Open,Volume
2012-09-01,32.439998626708984,32.439998626708984,34.54999923706055,31.010000228881836,31.239999771118164,99027100
2012-10-01,34.029998779296875,34.029998779296875,34.09000015258789,31.329999923706055,32.58000183105469,77665800
2012-11-01,34.61000061035156,34.61000061035156,34.810001373291016,32.13999938964844,34.08000183105469,65602000
2012-12-01,37.68000030517578,37.68000030517578,38.25,34.56999969482422,34.779998779296875,112566500
2013-01-01,37.83000183105469,37.83000183105469,38.779998779296875,37.36000061035156,37.91999816894531,74580500
2013-02-01,39.310001373291016,39.310001373291016,39.939998626708984,37.65999984741211,38.20000076293945,59365200
2013-03-01,43.52000045776367,43.52000045776367,43.59000015258789,38.959999084472656,39.29999923706055,80294900
2013-04-01,45.08000183105469,45.08000183105469,45.59000015258789,43.130001068115234,43.36000061035156,74739100
2013-05-01,42.90999984741211,42.90999984741211,47.16999816894531,41.90999984741211,45.13999938964844,80226300
2013-06-01,45.560001373291016,45.560001373291016,46.439998626708984,42.38999938964844,42.97999954223633,81588800
2013-07-01,47.279998779296875,47.279998779296875,48.630001068115234,44.880001068115234,45.22999954223633,61205200
2013-08-01,45.75,45.75,47.849998474121094,44.70000076293945,47.619998931884766,51490800
2013-09-01,51.939998626708984,51.939998626708984,52.959999084472656,45.70000076293945,46.209999084472656,90381400
2013-10-01,54.220001220703125,54.220001220703125,55.119998931884766,48.869998931884766,52.099998474121094,93686700
2013-11-01,56.779998779296875,56.779998779296875,57.9900016784668,53.099998474121094,54.61000061035156,68113100
2013-12-01,59.880001068115234,59.880001068115234,61.09000015258789,53.93000030517578,56.7400016784668,90737300
2014-01-01,59.189998626708984,59.189998626708984,61.97999954223633,57.86000061035156,59.060001373291016,67724200
2014-02-01,68.62999725341797,68.62999725341797,71.11000061035156,57.31999969482422,59.08000183105469,77966000
2014-03-01,65.73999786376953,65.73999786376953,70.23999786376953,63.04999923706055,68.05999755859375,93606000
2014-04-01,61.689998626708984,61.689998626708984,66.30999755859375,59.619998931884766,65.9000015258789,92738800
2014-05-01,64.54000091552734,64.54000091552734,65.81999969482422,57.150001525878906,61.689998626708984,62379900
2014-06-01,72.36000061035156,72.36000061035156,74.69000244140625,63.4900016784668,64.54000091552734,72609400
2014-07-01,69.25,69.25,73.98999786376953,69.01000213623047,72.08999633789062,49992100
2014-08-01,71.9000015258789,71.9000015258789,72.56999969482422,67.56999969482422,69.01000213623047,44969000
2014-09-01,69.19000244140625,69.19000244140625,73.58000183105469,65.79000091552734,72.05999755859375,73787200
2014-10-01,70.12000274658203,70.12000274658203,70.25,58.5099983215332,69.12999725341797,81831000
2014-11-01,73.68000030517578,73.68000030517578,74.0999984741211,69.66000366210938,69.93000030517578,50942600
2014-12-01,72.69999694824219,72.69999694824219,77.55999755859375,69.66000366210938,73.63999938964844,78385800
2015-01-01,70.12999725341797,70.12999725341797,74.4000015258789,68.9800033569336,72.69999694824219,44937400
2015-02-01,79.0999984741211,79.0999984741211,80.30000305175781,69.04000091552734,70.44000244140625,36078200
2015-03-01,73.94000244140625,73.94000244140625,79.98999786376953,72.12000274658203,79.13999938964844,62751300
2015-04-01,76.05999755859375,76.05999755859375,77.29000091552734,72.77999877929688,73.61000061035156,43561100
2015-05-01,79.08999633789062,79.08999633789062,80.73999786376953,73.95999908447266,76.29000091552734,41858000
2015-06-01,81.01000213623047,81.01000213623047,84.36000061035156,76.94999694824219,79.5,69707100
2015-07-01,81.98999786376953,81.98999786376953,82.81999969482422,78.94000244140625,81.56999969482422,64725600
2015-08-01,78.56999969482422,78.56999969482422,87.25,71.33000183105469,82.18000030517578,66487100
2015-09-01,82.22000122070312,82.22000122070312,85.98999786376953,75.54000091552734,77.06999969482422,87621600
2015-10-01,88.66000366210938,88.66000366210938,89.69999694824219,79.0199966430664,82.41999816894531,85481100
2015-11-01,91.45999908447266,91.45999908447266,92.66000366210938,88.0,89.02999877929688,38706000
2015-12-01,93.94000244140625,93.94000244140625,96.41999816894531,88.51000213623047,92.01000213623047,62890100
2016-01-01,89.12999725341797,89.12999725341797,92.8499984741211,82.69999694824219,91.7699966430664,64430000
2016-02-01,85.1500015258789,85.1500015258789,90.23999786376953,71.2699966430664,88.16000366210938,94742000
2016-03-01,93.80000305175781,93.80000305175781,98.0,83.16999816894531,85.91999816894531,92260100
2016-04-01,94.22000122070312,94.22000122070312,97.69000244140625,92.22000122070312,93.33000183105469,51711500
2016-05-01,99.47000122070312,99.47000122070312,100.55999755859375,92.55000305175781,94.29000091552734,41951100
2016-06-01,95.79000091552734,95.79000091552734,100.4000015258789,90.3499984741211,99.23999786376953,70861700
2016-07-01,97.86000061035156,97.86000061035156,98.88999938964844,94.05999755859375,95.04000091552734,38601400
2016-08-01,102.30999755859375,102.30999755859375,102.75,95.41999816894531,97.75,37652700
2016-09-01,108.54000091552734,108.54000091552734,109.76000213623047,97.87000274658203,102.2300033569336,65681300
2016-10-01,107.51000213623047,107.51000213623047,111.08999633789062,106.52999877929688,108.41000366210938,35130100
2016-11-01,102.80999755859375,102.80999755859375,109.16000366210938,101.66000366210938,107.79000091552734,57237800
2016-12-01,102.94999694824219,102.94999694824219,107.80000305175781,98.0,102.81999969482422,61818500
2017-01-01,113.37999725341797,113.37999725341797,114.56999969482422,102.80999755859375,103.43000030517578,49108400
2017-02-01,118.33999633789062,118.33999633789062,120.16999816894531,112.2699966430664,113.30999755859375,38522300
2017-03-01,130.1300048828125,130.1300048828125,130.69000244140625,118.37999725341797,119.23999786376953,61396600
2017-04-01,133.74000549316406,133.74000549316406,134.25,128.2100067138672,129.58999633789062,38277400
2017-05-01,141.86000061035156,141.86000061035156,143.47999572753906,130.82000732421875,134.3000030517578,49212200
2017-06-01,141.44000244140625,141.44000244140625,147.4499969482422,131.1999969482422,141.63999938964844,75838300
2017-07-01,146.49000549316406,146.49000549316406,150.39999389648438,138.30999755859375,141.72999572753906,35499400
2017-08-01,155.16000366210938,155.16000366210938,155.36000061035156,144.17999267578125,147.47999572753906,34444400
2017-09-01,149.17999267578125,149.17999267578125,157.88999938964844,143.9499969482422,155.75999450683594,55085000
2017-10-01,175.16000366210938,175.16000366210938,177.5800018310547,146.60000610351562,149.7899932861328,73794000
2017-11-01,181.47000122070312,181.47000122070312,186.27000427246094,174.6999969482422,176.58999633789062,43738500
2017-12-01,175.24000549316406,175.24000549316406,182.0,165.67999267578125,179.50999450683594,64957400
2018-01-01,199.75999450683594,199.75999450683594,204.4499969482422,175.25999450683594,175.85000610351562,55307100
2018-02-01,209.1300048828125,209.1300048828125,213.44000244140625,179.33999633789062,199.1199951171875,51744400
2018-03-01,216.0800018310547,216.0800018310547,231.33999633789062,201.75999450683594,210.32000732421875,80346400
2018-04-01,221.60000610351562,221.60000610351562,233.1699981689453,207.22000122070312,214.80999755859375,56221000
2018-05-01,249.27999877929688,249.27999877929688,251.52000427246094,218.74000549316406,220.77000427246094,50387700
2018-06-01,243.80999755859375,243.80999755859375,258.9100036621094,235.8699951171875,250.5500030517578,77869600
2018-07-01,244.67999267578125,244.67999267578125,263.8299865722656,239.60000610351562,241.0500030517578,53726000
2018-08-01,263.510009765625,263.510009765625,269.9599914550781,243.7100067138672,245.0,54731400
2018-09-01,269.95001220703125,269.95001220703125,277.6099853515625,254.5399932861328,263.6700134277344,60666000
2018-10-01,245.75999450683594,245.75999450683594,277.0299987792969,231.6999969482422,271.760009765625,106809200
2018-11-01,250.88999938964844,250.88999938964844,254.1300048828125,207.02000427246094,245.69000244140625,81375200
2018-12-01,226.24000549316406,226.24000549316406,260.7200012207031,204.9499969482422,260.7099914550781,96434700
2019-01-01,247.82000732421875,247.82000732421875,250.67999267578125,215.14999389648438,219.91000366210938,68179500
2019-02-01,262.5,262.5,266.239990234375,246.10000610351562,247.82000732421875,51021600
2019-03-01,266.489990234375,266.489990234375,269.79998779296875,249.10000610351562,265.75,71777300
2019-04-01,289.25,289.25,291.7099914550781,263.7200012207031,269.8500061035156,46806300
2019-05-01,270.8999938964844,270.8999938964844,291.0,267.2200012207031,291.0,49495900
2019-06-01,294.6499938964844,294.6499938964844,304.0,257.4599914550781,270.510009765625,67824600
2019-07-01,298.8599853515625,298.8599853515625,313.1099853515625,295.1099853515625,299.54998779296875,42485400
2019-08-01,284.510009765625,284.510009765625,304.989990234375,276.7799987792969,299.1499938964844,50861900
2019-09-01,276.25,276.25,289.5899963378906,267.7300109863281,284.25,65687900
2019-10-01,277.92999267578125,277.92999267578125,281.510009765625,259.57000732421875,278.989990234375,60801100
2019-11-01,309.5299987792969,309.5299987792969,310.0,276.04998779296875,279.1400146484375,44658300
2019-12-01,329.80999755859375,329.80999755859375,332.8800048828125,297.32000732421875,309.2200012207031,51088000
2020-01-01,351.1400146484375,351.1400146484375,356.82000732421875,328.19000244140625,330.0,44249000
2020-02-01,345.1199951171875,345.1199951171875,386.75,324.0,353.4100036621094,56911700
2020-03-01,318.239990234375,318.239990234375,364.95001220703125,255.1300048828125,349.80999755859375,126565500
2020-04-01,353.6400146484375,353.6400146484375,356.2300109863281,289.7099914550781,307.0,73060300
2020-05-01,386.6000061035156,386.6000061035156,391.2699890136719,340.0,347.239990234375,55496700
2020-06-01,435.30999755859375,435.30999755859375,446.1499938964844,382.0,387.0799865722656,70630600
2020-07-01,444.32000732421875,444.32000732421875,470.6099853515625,416.2900085449219,434.79998779296875,54648000
2020-08-01,513.3900146484375,513.3900146484375,533.7000122070312,431.5899963378906,449.8399963378906,54518500
2020-09-01,490.42999267578125,490.42999267578125,536.8800048828125,452.5199890136719,515.0,84762100
2020-10-01,447.1000061035156,447.1000061035156,519.5999755859375,442.510009765625,497.42999267578125,48077600
2020-11-01,478.4700012207031,478.4700012207031,502.5299987792969,438.94000244140625,451.0,53547100
2020-12-01,500.1199951171875,500.1199951171875,506.9200134277344,468.82000732421875,482.010009765625,54979100
2021-01-01,458.7699890136719,458.7699890136719,500.7900085449219,453.3399963378906,500.29998779296875,57398700
2021-02-01,459.6700134277344,459.6700134277344,506.510009765625,450.1199951171875,462.2799987792969,44481400
2021-03-01,475.3699951171875,475.3699951171875,482.4100036621094,420.7799987792969,465.67999267578125,75495000
2021-04-01,508.3399963378906,508.3399963378906,525.4400024414062,480.5,483.1199951171875,40867600
2021-05-01,504.5799865722656,504.5799865722656,511.739990234375,468.5,510.9700012207031,39879500
2021-06-01,585.6400146484375,585.6400146484375,592.239990234375,487.3399963378906,504.5400085449219,52698300
2021-07-01,621.6300048828125,621.6300048828125,631.6400146484375,581.3499755859375,583.3300170898438,33921000
2021-08-01,663.7000122070312,663.7000122070312,667.9000244140625,612.9299926757812,625.8699951171875,28723500
2021-09-01,575.719970703125,575.719970703125,673.8800048828125,573.239990234375,664.510009765625,52671900
2021-10-01,650.3599853515625,650.3599853515625,659.1900024414062,552.1400146484375,577.52001953125,44398000
2021-11-01,669.8499755859375,669.8499755859375,699.5399780273438,634.780029296875,651.0499877929688,43332600
2021-12-01,567.0599975585938,567.0599975585938,678.780029296875,538.0499877929688,676.0,84153000
2022-01-01,534.2999877929688,534.2999877929688,575.0,480.6199951171875,566.6500244140625,84110900
2022-02-01,467.67999267578125,467.67999267578125,540.4600219726562,416.80999755859375,536.0,70327300
2022-03-01,455.6199951171875,455.6199951171875,479.2099914550781,407.94000244140625,468.0,98677500
2022-04-01,395.95001220703125,395.95001220703125,473.489990234375,394.6400146484375,455.0,54962600
2022-05-01,416.4800109863281,416.4800109863281,428.54998779296875,370.2699890136719,397.1300048828125,72499700
2022-06-01,366.05999755859375,366.05999755859375,441.8999938964844,338.0,428.0,71835200
2022-07-01,410.1199951171875,410.1199951171875,414.6199951171875,359.07000732421875,364.17999267578125,46401300
2022-08-01,373.44000244140625,373.44000244140625,451.1499938964844,371.05999755859375,406.510009765625,51826400
2022-09-01,275.20001220703125,275.20001220703125,396.3900146484375,274.7300109863281,371.0,124381600
2022-10-01,318.5,318.5,330.5799865722656,276.6000061035156,278.2699890136719,82411600
2022-11-01,344.92999267578125,344.92999267578125,350.9700012207031,278.2300109863281,321.010009765625,70803500
2022-12-01,336.5299987792969,336.5299987792969,355.6700134277344,324.3500061035156,348.0299987792969,65103400
2023-01-01,370.3399963378906,370.3399963378906,373.4200134277344,322.44000244140625,340.1600036621094,48869800
2023-02-01,323.95001220703125,323.95001220703125,402.489990234375,318.6000061035156,370.010009765625,57466500
2023-03-01,385.3699951171875,385.3699951171875,385.7300109863281,321.0,323.79998779296875,82830400
2023-04-01,377.55999755859375,377.55999755859375,386.0,357.25,380.8800048828125,39098400
2023-05-01,417.7900085449219,417.7900085449219,432.989990234375,331.8900146484375,376.510009765625,86414400
2023-06-01,488.989990234375,488.989990234375,518.739990234375,412.2900085449219,412.2900085449219,108598900
2023-07-01,546.1699829101562,546.1699829101562,552.9400024414062,475.0,486.3900146484375,61166800
2023-08-01,559.3400268554688,559.3400268554688,562.0999755859375,503.8999938964844,545.780029296875,51205300
2023-09-01,509.8999938964844,509.8999938964844,570.239990234375,498.70001220703125,564.7999877929688,62937800
2023-10-01,532.0599975585938,532.0599975585938,574.4000244140625,504.54998779296875,508.239990234375,55822600
2023-11-01,611.010009765625,611.010009765625,628.5999755859375,534.0,535.0,52919300
2023-12-01,596.5999755859375,596.5999755859375,633.8900146484375,578.2000122070312,609.239990234375,70834700
2024-01-01,617.780029296875,617.780029296875,636.25,563.3400268554688,589.510009765625,55343900
2024-02-01,560.280029296875,560.280029296875,638.25,528.010009765625,619.0,71222500
2024-03-01,504.6000061035156,504.6000061035156,585.3499755859375,485.0,561.1099853515625,98006700
2024-04-01,462.8299865722656,462.8299865722656,506.9200134277344,462.2799987792969,504.989990234375,64951200
2024-05-01,444.760009765625,444.760009765625,496.760009765625,433.9700012207031,461.1199951171875,63591400
2024-06-01,555.5399780273438,555.5399780273438,558.47998046875,436.5799865722656,447.5799865722656,92008000
2024-07-01,551.6500244140625,551.6500244140625,580.5499877929688,527.5900268554688,551.3699951171875,51420600
2024-08-01,574.4099731445312,574.4099731445312,578.4000244140625,500.0,549.989990234375,41274200
2024-09-01,517.780029296875,517.780029296875,587.75,506.489990234375,576.2999877929688,71523600
2024-10-01,478.0799865722656,478.0799865722656,519.0,477.3800048828125,517.4500122070312,61014000
2024-11-01,515.9299926757812,515.9299926757812,539.9199829101562,475.04998779296875,475.4100036621094,53600000
2024-12-01,444.67999267578125,444.67999267578125,557.9000244140625,432.4700012207031,512.8499755859375,105644000
2025-01-01,437.45001220703125,437.45001220703125,450.1199951171875,403.75,447.760009765625,80058700
2025-02-01,438.55999755859375,438.55999755859375,465.70001220703125,430.8800048828125,437.79998779296875,55423600
2025-03-01,383.5299987792969,383.5299987792969,453.260009765625,374.5,440.6499938964844,94251600
2025-04-01,374.9800109863281,374.9800109863281,388.0,332.010009765625,381.1300048828125,89658900
2025-05-01,415.0899963378906,415.0899963378906,422.95001220703125,374.07000732421875,378.29998779296875,57082300
2025-06-01,386.8800048828125,386.8800048828125,421.4800109863281,373.760009765625,408.8800048828125,90974100
2025-07-01,357.69000244140625,357.69000244140625,392.5799865722656,354.2699890136719,385.1000061035156,75671700
2025-08-01,356.70001220703125,356.70001220703125,364.6499938964844,330.0400085449219,355.95001220703125,75961800
2025-09-01,352.75,352.75,370.8599853515625,331.5,350.239990234375,119605000
2025-10-01,340.30999755859375,340.30999755859375,363.70001220703125,327.5,347.1600036621094,88125400
2025-11-01,320.1300048828125,320.1300048828125,342.4599914550781,311.5899963378906,340.30999755859375,66050900
2025-12-01,349.989990234375,349.989990234375,362.7099914550781,316.1099853515625,316.3900146484375,94756100
2026-01-01,293.25,293.25,351.1199951171875,284.6000061035156,350.67999267578125,100462600
2026-02-01,262.4100036621094,262.4100036621094,299.3800048828125,244.27999877929688,297.010009765625,119274500
2026-03-01,243.0800018310547,243.0800018310547,285.3599853515625,233.16000366210938,257.6000061035156,141420400
2026-04-01,246.10000610351562,246.10000610351562,258.75,224.1300048828125,241.9600067138672,110506100
2026-05-01,259.2099914550781,259.2099914550781,265.0899963378906,231.74000549316406,252.0,93855600
2026-06-01,205.02000427246094,205.02000427246094,275.44000244140625,190.1199951171875,270.0,184311800
2026-07-01,250.41000366210938,250.41000366210938,266.2799987792969,207.05999755859375,209.42999267578125,127335100
2026-08-01,292.7900085449219,292.7900085449219,294.1300048828125,245.4600067138672,258.25,90134000
2026-09-01,266.510009765625,266.510009765625,294.5299987792969,263.9599914550781,288.260009765625,18422563
