Date,AdjClose,Close,High,Low,Open,Volume
2009-04-13,6.276041507720947,7.320000171661377,7.539999961853027,6.599999904632568,7.269999980926514,65915900
2009-04-20,6.7561750411987305,7.880000114440918,8.270000457763672,6.730000019073486,7.190000057220459,72312000
2009-04-27,5.504397392272949,6.420000076293945,7.0,5.980000019073486,6.820000171661377,121118400
2009-05-04,5.967382431030273,6.960000038146973,7.880000114440918,6.670000076293945,6.71999979019165,75980200
2009-05-11,5.4272332191467285,6.329999923706055,7.139999866485596,6.139999866485596,6.769999980926514,53491700
2009-05-18,5.332919597625732,6.21999979019165,6.960000038146973,6.139999866485596,6.46999979019165,42326400
2009-05-25,4.981393337249756,5.809999942779541,6.369999885559082,5.400000095367432,6.190000057220459,101983400
2009-06-01,6.018826961517334,7.019999980926514,7.25,5.960000038146973,6.090000152587891,75268500
2009-06-08,5.487249851226807,6.400000095367432,6.940000057220459,6.25,6.78000020980835,54035400
2009-06-15,5.204314231872559,6.070000171661377,6.449999809265137,5.900000095367432,6.199999809265137,49723000
2009-06-22,4.887081146240234,5.699999809265137,6.090000152587891,5.309999942779541,6.010000228881836,75415300
2009-06-29,5.041410446166992,5.880000114440918,6.139999866485596,5.570000171661377,5.75,42850100
2009-07-06,5.058557987213135,5.900000095367432,6.019999980926514,5.559999942779541,5.909999847412109,40467200
2009-07-13,5.212886810302734,6.079999923706055,6.260000228881836,5.699999809265137,5.989999771118164,49946400
2009-07-20,5.3157734870910645,6.199999809265137,6.440000057220459,5.579999923706055,6.010000228881836,70462400
2009-07-27,5.941662311553955,6.929999828338623,6.949999809265137,6.139999866485596,6.139999866485596,52115500
2009-08-03,6.353204727172852,7.409999847412109,7.789999961853027,6.78000020980835,7.039999961853027,70842900
2009-08-10,6.018826961517334,7.019999980926514,7.420000076293945,6.820000171661377,7.420000076293945,43659300
2009-08-17,6.113138198852539,7.130000114440918,7.130000114440918,6.550000190734863,6.760000228881836,29357800
2009-08-24,6.293189525604248,7.340000152587891,7.690000057220459,7.019999980926514,7.139999866485596,51575300
2009-08-31,6.336057662963867,7.389999866485596,7.460000038146973,6.739999771118164,7.159999847412109,52700900
2009-09-07,6.910505771636963,8.0600004196167,8.520000457763672,7.170000076293945,7.400000095367432,63849200
2009-09-14,7.682149410247803,8.960000038146973,9.84000015258789,7.940000057220459,8.09000015258789,105935500
2009-09-21,7.759315013885498,9.050000190734863,9.880000114440918,8.710000038146973,8.75,67950000
2009-09-28,7.133424282073975,8.319999694824219,9.300000190734863,7.900000095367432,9.180000305175781,64378900
2009-10-05,7.433506011962891,8.670000076293945,8.850000381469727,8.260000228881836,8.359999656677246,43036900
2009-10-12,7.742165565490723,9.029999732971191,9.1899995803833,8.569999694824219,8.739999771118164,53373700
2009-10-19,7.0648322105407715,8.239999771118164,9.199999809265137,7.730000019073486,8.949999809265137,90347900
2009-10-26,6.121712684631348,7.139999866485596,8.420000076293945,6.920000076293945,8.239999771118164,61748500
2009-11-02,6.679011821746826,7.789999961853027,7.949999809265137,6.78000020980835,7.139999866485596,50463400
2009-11-09,6.687585353851318,7.800000190734863,8.15999984741211,7.679999828338623,7.920000076293945,36857500
2009-11-16,6.533255577087402,7.619999885559082,8.130000114440918,7.400000095367432,7.909999847412109,31561400
2009-11-23,6.781897068023682,7.909999847412109,7.929999828338623,7.489999771118164,7.710000038146973,27233600
2009-11-30,8.522385597229004,9.9399995803833,9.989999771118164,7.820000171661377,7.869999885559082,72375600
2009-12-07,9.64555835723877,11.25,11.449999809265137,9.430000305175781,9.65999984741211,97079800
2009-12-14,9.997077941894531,11.65999984741211,11.989999771118164,10.609999656677246,11.510000228881836,83694200
2009-12-21,10.091391563415527,11.770000457763672,12.079999923706055,11.199999809265137,11.199999809265137,43107600
2009-12-28,9.7570161819458,11.380000114440918,11.520000457763672,11.029999732971191,11.4399995803833,40090600
2010-01-04,10.691559791564941,12.470000267028809,12.859999656677246,10.949999809265137,11.220000267028809,98932900
2010-01-11,10.923056602478027,12.739999771118164,13.329999923706055,12.130000114440918,12.34000015258789,62043400
2010-01-18,11.39461612701416,13.289999961853027,13.729999542236328,12.6899995803833,12.800000190734863,76918700
2010-01-25,10.485790252685547,12.229999542236328,13.640000343322754,12.1899995803833,13.380000114440918,96555000
2010-02-01,9.688425064086914,11.300000190734863,13.069999694824219,10.930000305175781,12.369999885559082,69373400
2010-02-08,10.50294017791748,12.25,12.550000190734863,11.140000343322754,11.3100004196167,80028700
2010-02-15,10.880187034606934,12.6899995803833,12.819999694824219,12.300000190734863,12.329999923706055,30320700
2010-02-22,11.077383041381836,12.920000076293945,13.210000038146973,12.359999656677246,12.729999542236328,35438300
2010-03-01,10.888758659362793,12.699999809265137,13.5,12.59000015258789,12.930000305175781,38154100
2010-03-08,11.00021743774414,12.829999923706055,13.5600004196167,12.520000457763672,12.699999809265137,62717000
2010-03-15,10.777297973632812,12.569999694824219,13.149999618530273,12.510000228881836,12.84000015258789,46548500
2010-03-22,12.432048797607422,14.5,14.899999618530273,12.329999923706055,12.420000076293945,58063000
2010-03-29,12.594950675964355,14.6899995803833,14.890000343322754,14.390000343322754,14.569999694824219,37833900
2010-04-05,12.500639915466309,14.579999923706055,14.859999656677246,14.0600004196167,14.6899995803833,63848800
2010-04-12,11.891897201538086,13.869999885559082,14.9399995803833,13.699999809265137,14.670000076293945,55361200
2010-04-19,11.154548645019531,13.010000228881836,14.199999809265137,12.100000381469727,13.779999732971191,118117300
2010-04-26,10.357182502746582,12.079999923706055,13.149999618530273,11.949999809265137,13.079999923706055,76516300
2010-05-03,10.031375885009766,11.699999809265137,12.739999771118164,10.899999618530273,12.300000190734863,99768100
2010-05-10,11.780436515808105,13.739999771118164,13.970000267028809,11.920000076293945,12.4399995803833,73858200
2010-05-17,11.437485694885254,13.34000015258789,14.100000381469727,12.649999618530273,13.760000228881836,59499300
2010-05-24,11.643255233764648,13.579999923706055,14.479999542236328,13.0,13.119999885559082,58626300
2010-05-31,11.643255233764648,13.579999923706055,14.5,13.239999771118164,13.3100004196167,49334200
2010-06-07,11.531795501708984,13.449999809265137,13.880000114440918,12.779999732971191,13.680000305175781,50155100
2010-06-14,11.754716873168945,13.710000038146973,14.479999542236328,13.4399995803833,13.649999618530273,62094900
2010-06-21,10.288593292236328,12.0,14.0,11.8100004196167,13.880000114440918,46724600
2010-06-28,9.456932067871094,11.029999732971191,12.319999694824219,10.710000038146973,12.09000015258789,66545100
2010-07-05,9.988506317138672,11.649999618530273,11.960000038146973,10.930000305175781,11.399999618530273,33113800
2010-07-12,10.048526763916016,11.720000267028809,12.399999618530273,11.430000305175781,11.710000038146973,45178000
2010-07-19,9.817030906677246,11.449999809265137,11.760000228881836,10.399999618530273,11.430000305175781,71432200
2010-07-26,10.18570613861084,11.880000114440918,12.239999771118164,11.319999694824219,11.420000076293945,32393800
2010-08-02,10.125692367553711,11.8100004196167,12.800000190734863,11.569999694824219,12.079999923706055,45777900
2010-08-09,9.9027681350708,11.550000190734863,12.239999771118164,11.050000190734863,11.930000305175781,30821300
2010-08-16,9.028240203857422,10.529999732971191,11.649999618530273,10.34000015258789,11.529999732971191,51054300
2010-08-23,8.968226432800293,10.460000038146973,10.880000114440918,9.600000381469727,10.539999961853027,50632200
2010-08-30,9.474076271057129,11.050000190734863,11.25,10.210000038146973,10.380000114440918,35031900
2010-09-06,9.036811828613281,10.539999961853027,11.020000457763672,10.399999618530273,10.949999809265137,26710300
2010-09-13,9.585537910461426,11.180000305175781,11.680000305175781,10.539999961853027,10.640000343322754,44381700
2010-09-20,10.031375885009766,11.699999809265137,12.0,11.15999984741211,11.3100004196167,37001800
2010-09-27,10.297165870666504,12.010000228881836,12.010000228881836,11.270000457763672,11.6899995803833,41461700
2010-10-04,9.774162292480469,11.399999618530273,12.050000190734863,11.350000381469727,11.699999809265137,50925200
2010-10-11,9.7570161819458,11.380000114440918,11.729999542236328,10.960000038146973,11.4399995803833,44072400
2010-10-18,11.300305366516113,13.180000305175781,13.539999961853027,11.119999885559082,11.430000305175781,77891100
2010-10-25,11.909046173095703,13.890000343322754,14.100000381469727,13.130000114440918,13.350000381469727,48208400
2010-11-01,12.226276397705078,14.260000228881836,14.539999961853027,13.449999809265137,13.899999618530273,46917300
2010-11-08,11.540369033813477,13.460000038146973,14.270000457763672,13.25,14.130000114440918,40779600
2010-11-15,11.797587394714355,13.760000228881836,13.90999984741211,12.869999885559082,13.34000015258789,47340100
2010-11-22,12.200553894042969,14.229999542236328,14.380000114440918,13.390000343322754,13.699999809265137,34519700
2010-11-29,11.68612289428711,13.630000114440918,14.260000228881836,13.380000114440918,14.130000114440918,68197900
2010-12-06,11.163122177124023,13.020000457763672,13.75,12.8100004196167,13.59000015258789,53513400
2010-12-13,10.682989120483398,12.460000038146973,13.270000457763672,12.350000381469727,13.079999923706055,53261000
2010-12-20,10.485790252685547,12.229999542236328,12.850000381469727,12.149999618530273,12.520000457763672,31729500
2010-12-27,10.803023338317871,12.600000381469727,12.760000228881836,12.210000038146973,12.289999961853027,28722500
2011-01-03,11.145975112915039,13.0,13.210000038146973,12.369999885559082,12.6899995803833,83543400
2011-01-10,10.93162727355957,12.75,12.979999542236328,12.279999732971191,12.979999542236328,44032800
2011-01-17,9.894194602966309,11.539999961853027,12.550000190734863,11.109999656677246,12.489999771118164,82773500
2011-01-24,10.142836570739746,11.829999923706055,12.34000015258789,11.489999771118164,11.630000114440918,100266600
2011-01-31,9.774162292480469,11.399999618530273,12.119999885559082,11.319999694824219,12.09000015258789,69289800
2011-02-07,10.202852249145508,11.899999618530273,12.029999732971191,11.449999809265137,11.489999771118164,90457500
2011-02-14,9.859899520874023,11.5,12.130000114440918,11.399999618530273,11.899999618530273,62723900
2011-02-21,9.534095764160156,11.119999885559082,11.3100004196167,10.369999885559082,10.989999771118164,112117400
2011-02-28,8.496662139892578,9.90999984741211,11.319999694824219,9.869999885559082,11.029999732971191,113479800
2011-03-07,9.62840747833252,11.229999542236328,11.640000343322754,9.90999984741211,10.010000228881836,117673400
2011-03-14,8.77960205078125,10.239999771118164,11.25,9.829999923706055,11.180000305175781,91882900
2011-03-21,8.402350425720215,9.800000190734863,10.350000381469727,9.729999542236328,10.220000267028809,94367800
2011-03-28,8.419496536254883,9.819999694824219,10.0600004196167,9.710000038146973,9.960000038146973,65020300
2011-04-04,7.750741481781006,9.039999961853027,9.880000114440918,8.930000305175781,9.789999961853027,80114900
2011-04-11,7.930787563323975,9.25,10.130000114440918,8.989999771118164,9.0,109579400
2011-04-18,7.759315013885498,9.050000190734863,9.420000076293945,8.90999984741211,9.270000457763672,65311500
2011-04-25,8.89963150024414,10.380000114440918,10.699999809265137,9.0,9.029999732971191,110985200
2011-05-02,9.611262321472168,11.210000038146973,11.449999809265137,10.199999809265137,10.65999984741211,86402100
2011-05-09,9.131126403808594,10.649999618530273,11.170000076293945,10.539999961853027,10.84000015258789,53295400
2011-05-16,9.868475914001465,11.510000228881836,11.600000381469727,10.6899995803833,10.760000228881836,74376400
2011-05-23,8.573824882507324,10.0,11.529999732971191,9.960000038146973,11.34000015258789,103354400
2011-05-30,8.248022079467773,9.619999885559082,10.180000305175781,9.510000228881836,10.039999961853027,65749100
2011-06-06,7.9050679206848145,9.220000267028809,9.619999885559082,9.109999656677246,9.539999961853027,58688400
2011-06-13,8.213726043701172,9.579999923706055,9.739999771118164,9.100000381469727,9.359999656677246,55780200
2011-06-20,8.08512020111084,9.430000305175781,10.130000114440918,9.25,9.619999885559082,70195400
2011-06-27,7.965085983276367,9.289999961853027,9.75,9.149999618530273,9.510000228881836,72829200
2011-07-04,8.01652717590332,9.350000381469727,9.40999984741211,9.010000228881836,9.369999885559082,48011000
2011-07-11,7.210588455200195,8.40999984741211,9.260000228881836,8.3100004196167,9.210000038146973,78042200
2011-07-18,6.944799423217773,8.100000381469727,8.390000343322754,7.900000095367432,8.279999732971191,66087100
2011-07-25,6.7647504806518555,7.889999866485596,8.149999618530273,7.28000020980835,8.050000190734863,111624100
2011-08-01,5.975955486297607,6.96999979019165,8.239999771118164,6.579999923706055,8.199999809265137,117082700
2011-08-08,5.975955486297607,6.96999979019165,7.25,6.409999847412109,6.440000057220459,82624000
2011-08-15,6.181730270385742,7.210000038146973,7.909999847412109,7.010000228881836,7.050000190734863,80915400
2011-08-22,6.104564666748047,7.119999885559082,7.650000095367432,6.699999809265137,7.519999980926514,83114700
2011-08-29,6.233170986175537,7.269999980926514,7.809999942779541,7.190000057220459,7.190000057220459,54506500
2011-09-05,6.156007766723633,7.179999828338623,7.510000228881836,7.059999942779541,7.079999923706055,26793900
2011-09-12,7.2020134925842285,8.399999618530273,8.569999694824219,7.090000152587891,7.159999847412109,77783100
2011-09-19,7.004818439483643,8.170000076293945,8.5,7.510000228881836,8.140000343322754,61536000
2011-09-26,6.4303693771362305,7.5,8.489999771118164,7.46999979019165,8.239999771118164,55712100
2011-10-03,6.687585353851318,7.800000190734863,8.069999694824219,6.639999866485596,7.389999866485596,93933700
2011-10-10,7.347770690917969,8.569999694824219,8.800000190734863,7.889999866485596,7.920000076293945,60224500
2011-10-17,7.424933433532715,8.65999984741211,8.800000190734863,8.289999961853027,8.649999618530273,46448700
2011-10-24,7.296326160430908,8.510000228881836,8.979999542236328,8.3100004196167,8.699999809265137,60649400
2011-10-31,7.159145355224609,8.350000381469727,8.529999732971191,8.010000228881836,8.40999984741211,63047000
2011-11-07,6.816191673278809,7.949999809265137,8.430000305175781,7.5,8.369999885559082,56740700
2011-11-14,6.310336589813232,7.360000133514404,8.359999656677246,7.150000095367432,8.020000457763672,64532500
2011-11-21,6.104564666748047,7.119999885559082,7.400000095367432,7.079999923706055,7.199999809265137,32951200
2011-11-28,7.210588455200195,8.40999984741211,8.649999618530273,7.300000190734863,7.400000095367432,82505800
2011-12-05,7.2877516746521,8.5,8.720000267028809,8.09000015258789,8.5600004196167,55560800
2011-12-12,7.733592510223389,9.020000457763672,9.130000114440918,7.929999828338623,8.350000381469727,80133300
2011-12-19,7.141996383666992,8.329999923706055,9.100000381469727,8.0600004196167,9.050000190734863,49077500
2011-12-26,6.936225414276123,8.09000015258789,8.399999618530273,8.010000228881836,8.260000228881836,19529000
2012-01-02,7.133424282073975,8.319999694824219,8.430000305175781,7.829999923706055,8.229999542236328,31699200
2012-01-09,7.5878400802612305,8.850000381469727,9.010000228881836,8.130000114440918,8.34000015258789,45770300
2012-01-16,8.06796932220459,9.40999984741211,9.5,8.630000114440918,8.869999885559082,43138000
2012-01-23,8.908207893371582,10.390000343322754,10.579999923706055,9.1899995803833,9.420000076293945,113953400
2012-01-30,9.688425064086914,11.300000190734863,11.579999923706055,10.270000457763672,10.420000076293945,67231800
2012-02-06,9.336897850036621,10.890000343322754,11.279999732971191,10.699999809265137,11.260000228881836,42429600
2012-02-13,9.285454750061035,10.829999923706055,11.239999771118164,10.670000076293945,10.9399995803833,43567700
2012-02-20,8.170854568481445,9.529999732971191,10.829999923706055,9.489999771118164,10.829999923706055,56442600
2012-02-27,8.376627922058105,9.770000457763672,10.09000015258789,9.399999618530273,9.569999694824219,57966500
2012-03-05,8.033676147460938,9.369999885559082,9.819999694824219,9.239999771118164,9.710000038146973,49450300
2012-03-12,7.896493911743164,9.210000038146973,9.829999923706055,9.069999694824219,9.399999618530273,77545200
2012-03-19,8.248022079467773,9.619999885559082,9.960000038146973,9.170000076293945,9.25,64960500
2012-03-26,8.505237579345703,9.920000076293945,10.279999732971191,9.529999732971191,9.680000305175781,59352900
2012-04-02,8.891057014465332,10.369999885559082,10.640000343322754,9.800000190734863,9.880000114440918,48072500
2012-04-09,8.685287475585938,10.130000114440918,10.489999771118164,9.779999732971191,10.300000190734863,40201100
2012-04-16,9.216865539550781,10.75,11.029999732971191,10.079999923706055,10.149999618530273,72481100
2012-04-23,9.27687931060791,10.819999694824219,10.850000381469727,10.25,10.529999732971191,50902300
2012-04-30,9.431207656860352,11.0,11.34000015258789,10.720000267028809,10.770000457763672,58265200
2012-05-07,9.74843978881836,11.369999885559082,11.420000076293945,10.84000015258789,11.0,51829700
2012-05-14,8.69386100769043,10.140000343322754,11.579999923706055,10.029999732971191,11.380000114440918,74811000
2012-05-21,9.74843978881836,11.369999885559082,11.550000190734863,10.149999618530273,10.149999618530273,67183300
2012-05-28,9.868475914001465,11.510000228881836,12.25,11.369999885559082,11.489999771118164,70867900
2012-06-04,8.89963150024414,10.380000114440918,11.380000114440918,9.890000343322754,11.369999885559082,91515200
2012-06-11,8.796743392944336,10.260000228881836,10.699999809265137,10.0,10.579999923706055,57797900
2012-06-18,9.465505599975586,11.039999961853027,11.329999923706055,10.15999984741211,10.25,56655900
2012-06-25,9.388340950012207,10.949999809265137,11.380000114440918,10.40999984741211,11.0,67850600
2012-07-02,9.431207656860352,11.0,11.25,10.539999961853027,11.109999656677246,32053000
2012-07-09,9.27687931060791,10.819999694824219,11.149999618530273,10.5,11.069999694824219,47362100
2012-07-16,8.522385597229004,9.9399995803833,11.109999656677246,9.850000381469727,10.859999656677246,65079500
2012-07-23,8.076545715332031,9.420000076293945,9.859999656677246,9.079999923706055,9.84000015258789,85757500
2012-07-30,7.965085983276367,9.289999961853027,9.770000457763672,9.140000343322754,9.399999618530273,72279500
2012-08-06,7.76788854598999,9.0600004196167,9.5600004196167,8.970000267028809,9.3100004196167,54656000
2012-08-13,7.827904224395752,9.130000114440918,9.470000267028809,8.989999771118164,9.0600004196167,50028500
2012-08-20,7.810758590698242,9.109999656677246,9.930000305175781,9.069999694824219,9.100000381469727,68287000
2012-08-27,7.416360378265381,8.649999618530273,9.210000038146973,8.460000038146973,9.140000343322754,67473100
2012-09-03,7.9565110206604,9.279999732971191,9.489999771118164,8.420000076293945,8.65999984741211,52480100
