Date,AdjClose,Close,High,Low,Open,Volume
1981-06-08,0.11092093586921692,0.14508900046348572,0.14732100069522858,0.13616099953651428,0.1367190033197403,303094400
1981-06-15,0.10324228554964066,0.13504500687122345,0.14508900046348572,0.13504500687122345,0.14508900046348572,259145600
1981-06-22,0.09940221905708313,0.13002200424671173,0.1333709955215454,0.1289059966802597,0.13057999312877655,96947200
1981-06-29,0.08788340538740158,0.11495500057935715,0.12667399644851685,0.11495500057935715,0.12667399644851685,247251200
1981-07-06,0.07593805342912674,0.09933000057935715,0.1171879991889,0.09933000057935715,0.11216499656438828,137043200
1981-07-13,0.08830995857715607,0.11551299691200256,0.11607100069522858,0.1015629991889,0.1015629991889,111529600
1981-07-20,0.08191115409135818,0.10714299976825714,0.10825899988412857,0.10100399702787399,0.10825899988412857,141568000
1981-07-27,0.08532387018203735,0.11160700023174286,0.11216499656438828,0.10602699965238571,0.11160700023174286,76540800
1981-08-03,0.08617708086967468,0.11272300034761429,0.11607100069522858,0.11049100011587143,0.11160700023174286,81334400
1981-08-10,0.07807180285453796,0.10212100297212601,0.11272300034761429,0.10212100297212601,0.11272300034761429,149408000
1981-08-17,0.06868597865104675,0.0898440033197403,0.09988799691200256,0.0898440033197403,0.09988799691200256,115606400
1981-08-24,0.06868597865104675,0.0898440033197403,0.09040199965238571,0.08426299691200256,0.08482100069522858,161324800
1981-08-31,0.0695391520857811,0.09096000343561172,0.0976559966802597,0.0898440033197403,0.0898440033197403,150080000
1981-09-07,0.06697963923215866,0.08761200308799744,0.08928599953651428,0.08761200308799744,0.08872800320386887,108326400
1981-09-14,0.06057997792959213,0.07924100011587143,0.08537899702787399,0.07868299633264542,0.08537899702787399,112246400
1981-09-21,0.0486346110701561,0.06361600011587143,0.08035700023174286,0.06361600011587143,0.07979899644851685,177564800
1981-09-28,0.056314051151275635,0.07366099953651428,0.0742190033197403,0.06417399644851685,0.06417399644851685,342585600
1981-10-05,0.06356614828109741,0.08314699679613113,0.08426299691200256,0.07533500343561172,0.07589299976825714,195910400
1981-10-12,0.062286317348480225,0.08147300034761429,0.08705399930477142,0.08091499656438828,0.0859379991889,168425600
1981-10-19,0.06484588980674744,0.08482100069522858,0.08816999942064285,0.08314699679613113,0.08314699679613113,193401600
1981-10-26,0.06825941056013107,0.08928599953651428,0.0898440033197403,0.08482100069522858,0.08482100069522858,240262400
1981-11-02,0.06143316999077797,0.08035700023174286,0.0898440033197403,0.07979899644851685,0.08928599953651428,137065600
1981-11-09,0.061859726905822754,0.08091499656438828,0.08761200308799744,0.08091499656438828,0.08147300034761429,125507200
1981-11-16,0.06484588980674744,0.08482100069522858,0.08537899702787399,0.07979899644851685,0.08035700023174286,165222400
1981-11-23,0.06441929936408997,0.08426299691200256,0.08482100069522858,0.08035700023174286,0.0820309966802597,134915200
1981-11-30,0.06484588980674744,0.08482100069522858,0.08537899702787399,0.08258900046348572,0.08370500057935715,242502400
1981-12-07,0.06399271637201309,0.08370500057935715,0.0859379991889,0.08370500057935715,0.08537899702787399,257689600
1981-12-14,0.07807180285453796,0.10212100297212601,0.10267899930477142,0.08091499656438828,0.0820309966802597,245190400
1981-12-21,0.07465828955173492,0.0976559966802597,0.09988799691200256,0.09709800034761429,0.09821400046348572,168044800
1981-12-28,0.07551145553588867,0.09877199679613113,0.09933000057935715,0.09319200366735458,0.09430799633264542,147660800
1982-01-04,0.06783279776573181,0.08872800320386887,0.09877199679613113,0.08482100069522858,0.09877199679613113,299824000
1982-01-11,0.06825941056013107,0.08928599953651428,0.09040199965238571,0.07979899644851685,0.08370500057935715,207424000
1982-01-18,0.07081890851259232,0.09263399988412857,0.09319200366735458,0.08872800320386887,0.09096000343561172,166924800
1982-01-25,0.0695391520857811,0.09096000343561172,0.09151799976825714,0.08649600297212601,0.09040199965238571,190041600
1982-02-01,0.06740622967481613,0.08816999942064285,0.09151799976825714,0.08816999942064285,0.09096000343561172,186614400
1982-02-08,0.06399271637201309,0.08370500057935715,0.08426299691200256,0.08258900046348572,0.08314699679613113,172569600
1982-02-15,0.06399271637201309,0.08370500057935715,0.08482100069522858,0.0820309966802597,0.08258900046348572,101875200
1982-02-22,0.062286317348480225,0.08147300034761429,0.08314699679613113,0.08147300034761429,0.08314699679613113,147347200
1982-03-01,0.056740641593933105,0.0742190033197403,0.08258900046348572,0.0742190033197403,0.0820309966802597,177452800
1982-03-08,0.05204734578728676,0.06808000057935715,0.0742190033197403,0.06808000057935715,0.07366099953651428,243712000
1982-03-15,0.056740641593933105,0.0742190033197403,0.07477699965238571,0.06305799633264542,0.06808000057935715,271152000
1982-03-22,0.055460814386606216,0.07254499942064285,0.08035700023174286,0.07254499942064285,0.07979899644851685,311651200
1982-03-29,0.06057997792959213,0.07924100011587143,0.07979899644851685,0.0742190033197403,0.0742190033197403,339651200
1982-04-05,0.05972679331898689,0.078125,0.07979899644851685,0.07756700366735458,0.07924100011587143,211321600
1982-04-12,0.05759381875395775,0.07533500343561172,0.07868299633264542,0.07142899930477142,0.078125,511526400
1982-04-19,0.052473947405815125,0.06863799691200256,0.07477699965238571,0.06863799691200256,0.07477699965238571,295747200
1982-04-26,0.05034097284078598,0.06584800034761429,0.07087100297212601,0.06528999656438828,0.0703129991889,587059200
1982-05-03,0.055460814386606216,0.07254499942064285,0.07310300320386887,0.06808000057935715,0.06808000057935715,370809600
1982-05-10,0.04991438239812851,0.06528999656438828,0.07198700308799744,0.06528999656438828,0.07198700308799744,355824000
1982-05-17,0.0486346110701561,0.06361600011587143,0.06473200023174286,0.0625,0.06473200023174286,339987200
1982-05-24,0.047781433910131454,0.0625,0.06473200023174286,0.0625,0.06417399644851685,177273600
1982-05-31,0.044795259833335876,0.05859399959445,0.06305799633264542,0.05859399959445,0.061941999942064285,157942400
1982-06-07,0.0456484816968441,0.059709999710321426,0.06026799976825714,0.05691999942064285,0.05859399959445,191452800
1982-06-14,0.04394209757447243,0.05747799947857857,0.06026799976825714,0.05747799947857857,0.059709999710321426,155971200
1982-06-21,0.04522186145186424,0.05915199965238571,0.0625,0.05747799947857857,0.05747799947857857,169680000
1982-06-28,0.04095517843961716,0.05357100069522858,0.05915199965238571,0.05357100069522858,0.05915199965238571,242435200
1982-07-05,0.038822222501039505,0.05078100040555,0.05189700052142143,0.04910700023174286,0.05189700052142143,410816000
1982-07-12,0.04522186145186424,0.05915199965238571,0.059709999710321426,0.05189700052142143,0.05189700052142143,391686400
1982-07-19,0.048208028078079224,0.06305799633264542,0.06473200023174286,0.059709999710321426,0.059709999710321426,258697600
1982-07-26,0.04607504606246948,0.06026799976825714,0.060825999826192856,0.05747799947857857,0.060825999826192856,243174400
1982-08-02,0.04180913046002388,0.054687999188899994,0.0625,0.054687999188899994,0.061941999942064285,434716800
1982-08-09,0.044795259833335876,0.05859399959445,0.059709999710321426,0.05524599924683571,0.05524599924683571,294828800
1982-08-16,0.05034097284078598,0.06584800034761429,0.0664059966802597,0.059709999710321426,0.059709999710321426,313689600
1982-08-23,0.05759381875395775,0.07533500343561172,0.07979899644851685,0.06863799691200256,0.06863799691200256,891766400
1982-08-30,0.06271293014287949,0.0820309966802597,0.08258900046348572,0.07645100355148315,0.07645100355148315,483526400
1982-09-06,0.061859726905822754,0.08091499656438828,0.08147300034761429,0.07756700366735458,0.078125,273369600
1982-09-13,0.06057997792959213,0.07924100011587143,0.08482100069522858,0.07924100011587143,0.08147300034761429,366553600
1982-09-20,0.061859726905822754,0.08091499656438828,0.08426299691200256,0.07979899644851685,0.07979899644851685,497190400
1982-09-27,0.06313951313495636,0.08258900046348572,0.08370500057935715,0.08091499656438828,0.08091499656438828,310172800
1982-10-04,0.08020474761724472,0.10491099953651428,0.1054690033197403,0.08035700023174286,0.08258900046348572,910313600
1982-10-11,0.07849837839603424,0.10267899930477142,0.11049100011587143,0.10100399702787399,0.10491099953651428,1094800000
1982-10-18,0.08830995857715607,0.11551299691200256,0.11941999942064285,0.10267899930477142,0.10267899930477142,848489600
1982-10-25,0.08660367131233215,0.1132809966802597,0.11607100069522858,0.10379499942064285,0.11551299691200256,879648000
1982-11-01,0.1028156727552414,0.13448700308799744,0.14229899644851685,0.11216499656438828,0.1132809966802597,1120918400
1982-11-08,0.11049435287714005,0.1445309966802597,0.15178599953651428,0.1283479928970337,0.13448700308799744,756022400
1982-11-15,0.10537522286176682,0.13783499598503113,0.14620499312877655,0.1333709955215454,0.1445309966802597,700739200
1982-11-22,0.09897557646036148,0.12946400046348572,0.13783499598503113,0.125558003783226,0.13783499598503113,365478400
1982-11-29,0.10836136341094971,0.14174099266529083,0.15067000687122345,0.125,0.12946400046348572,628297600
1982-12-06,0.09982876479625702,0.13057999312877655,0.155691996216774,0.1289059966802597,0.14174099266529083,788323200
1982-12-13,0.1028156727552414,0.13448700308799744,0.13560299575328827,0.12332600355148315,0.12946400046348572,718121600
1982-12-20,0.10921458899974823,0.14285700023174286,0.14285700023174286,0.13169600069522858,0.13448700308799744,337926400
1982-12-27,0.10196247696876526,0.1333709955215454,0.15067000687122345,0.1322540044784546,0.14285700023174286,462470400
1983-01-03,0.09385646134614944,0.12276799976825714,0.13616099953651428,0.12276799976825714,0.1333709955215454,747936000
1983-01-10,0.11262736469507217,0.14732100069522858,0.14732100069522858,0.12165199965238571,0.12276799976825714,720630400
1983-01-17,0.1275595873594284,0.16685299575328827,0.17410700023174286,0.14508900046348572,0.14732100069522858,1734745600
1983-01-24,0.13993149995803833,0.18303599953651428,0.1875,0.15457600355148315,0.16685299575328827,1187715200
1983-01-31,0.15017054975032806,0.19642899930477142,0.202566996216774,0.1791290044784546,0.18303599953651428,1132902400
1983-02-07,0.15870240330696106,0.20758900046348572,0.2109380066394806,0.18192000687122345,0.19642899930477142,932108800
1983-02-14,0.15486305952072144,0.202566996216774,0.20814700424671173,0.19029000401496887,0.20758900046348572,608988800
1983-02-21,0.15955550968647003,0.20870499312877655,0.21707600355148315,0.203683003783226,0.203683003783226,535001600
1983-02-28,0.15230344235897064,0.1992190033197403,0.2109380066394806,0.19307999312877655,0.20870499312877655,661852800
1983-03-07,0.14462406933307648,0.18917399644851685,0.1997770071029663,0.18470999598503113,0.1992190033197403,773024000
1983-03-14,0.14675697684288025,0.19196400046348572,0.19419600069522858,0.1791290044784546,0.18861599266529083,488185600
1983-03-21,0.1471836417913437,0.19252200424671173,0.20145100355148315,0.18861599266529083,0.19196400046348572,506307200
1983-03-28,0.1441974639892578,0.18861599266529083,0.19866099953651428,0.18638400733470917,0.19196400046348572,351254400
1983-04-04,0.13438507914543152,0.1757809966802597,0.18861599266529083,0.172433003783226,0.18861599266529083,759248000
1983-04-11,0.15614275634288788,0.20424099266529083,0.20591500401496887,0.17299099266529083,0.1757809966802597,845667200
1983-04-18,0.17406120896339417,0.22767899930477142,0.23549099266529083,0.20535700023174286,0.20535700023174286,1035014400
1983-04-25,0.17235416173934937,0.22544600069522858,0.22935299575328827,0.21595999598503113,0.22767899930477142,698902400
1983-05-02,0.18813948333263397,0.2460940033197403,0.24888400733470917,0.21261200308799744,0.22544600069522858,572835200
1983-05-09,0.18131333589553833,0.23716500401496887,0.24720999598503113,0.233816996216774,0.2460940033197403,323724800
1983-05-16,0.19411182403564453,0.2539060115814209,0.2544640004634857,0.22823700308799744,0.23716500401496887,596937600
1983-05-23,0.20264439284801483,0.2650670111179352,0.2723209857940674,0.24888400733470917,0.2539060115814209,545372800
1983-05-30,0.2094707041978836,0.2739959955215454,0.27511200308799744,0.25279000401496887,0.264508992433548,287593600
1983-06-06,0.20221786201000214,0.264508992433548,0.282366007566452,0.26060301065444946,0.2739959955215454,378537600
1983-06-13,0.19155225157737732,0.2505579888820648,0.2650670111179352,0.2377229928970337,0.264508992433548,722086400
1983-06-20,0.18173997104167938,0.2377229928970337,0.25223198533058167,0.233816996216774,0.2505579888820648,587641600
1983-06-27,0.16808806359767914,0.21986599266529083,0.2377229928970337,0.20424099266529083,0.2377229928970337,1049417600
1983-07-04,0.15784916281700134,0.2064729928970337,0.22042399644851685,0.20535700023174286,0.21986599266529083,337590400
1983-07-11,0.1514502763748169,0.19810299575328827,0.2154020071029663,0.19698700308799744,0.2064729928970337,459984000
1983-07-18,0.14931733906269073,0.1953130066394806,0.2070309966802597,0.18192000687122345,0.19810299575328827,991468800
1983-07-25,0.11902696639299393,0.155691996216774,0.1953130066394806,0.15122799575328827,0.1953130066394806,1136531200
1983-08-01,0.11561419069766998,0.15122799575328827,0.16238799691200256,0.14174099266529083,0.155691996216774,881462400
1983-08-08,0.11433444917201996,0.14955399930477142,0.155691996216774,0.1478790044784546,0.15122799575328827,553974400
1983-08-15,0.1151876375079155,0.15067000687122345,0.15513400733470917,0.14620499312877655,0.14955399930477142,478419200
1983-08-22,0.10537522286176682,0.13783499598503113,0.1523440033197403,0.13392899930477142,0.15067000687122345,575209600
1983-08-29,0.12969253957271576,0.16964299976825714,0.171875,0.13392899930477142,0.13783499598503113,919945600
1983-09-05,0.10452204197645187,0.1367190033197403,0.17745499312877655,0.13616099953651428,0.17299099266529083,1086288000
1983-09-12,0.10025536268949509,0.13113799691200256,0.14620499312877655,0.13002200424671173,0.1367190033197403,1036604800
1983-09-19,0.08276431262493134,0.10825899988412857,0.14955399930477142,0.09933000057935715,0.13113799691200256,3511222400
1983-09-26,0.0789249986410141,0.10323700308799744,0.11551299691200256,0.09877199679613113,0.10881700366735458,1960022400
1983-10-03,0.0695391520857811,0.09096000343561172,0.10602699965238571,0.0898440033197403,0.10323700308799744,992454400
1983-10-10,0.0776451826095581,0.1015629991889,0.10714299976825714,0.0820309966802597,0.0898440033197403,1942281600
1983-10-17,0.06783279776573181,0.08872800320386887,0.1015629991889,0.08426299691200256,0.1015629991889,1178172800
1983-10-24,0.07124553620815277,0.09319200366735458,0.0976559966802597,0.07979899644851685,0.08872800320386887,735795200
1983-10-31,0.0720987319946289,0.09430799633264542,0.10770100355148315,0.09375,0.09430799633264542,1136777600
1983-11-07,0.06825941056013107,0.08928599953651428,0.09653999656438828,0.07700899988412857,0.09430799633264542,2065212800
1983-11-14,0.07039234042167664,0.09207600355148315,0.09319200366735458,0.08482100069522858,0.08928599953651428,499475200
1983-11-21,0.06996574997901917,0.09151799976825714,0.09709800034761429,0.08928599953651428,0.09207600355148315,361849600
1983-11-28,0.06783279776573181,0.08872800320386887,0.09598200023174286,0.08816999942064285,0.09151799976825714,394060800
1983-12-05,0.073805071413517,0.09653999656438828,0.09877199679613113,0.08816999942064285,0.08872800320386887,406694400
1983-12-12,0.08447068929672241,0.11049100011587143,0.11160700023174286,0.09375,0.09653999656438828,966044800
1983-12-19,0.08404403179883957,0.10993299633264542,0.11160700023174286,0.10267899930477142,0.11049100011587143,702240000
1983-12-26,0.08319086581468582,0.10881700366735458,0.11272300034761429,0.10825899988412857,0.10993299633264542,419596800
1984-01-02,0.09470966458320618,0.12388399988412857,0.12946400046348572,0.10881700366735458,0.10881700366735458,917011200
1984-01-09,0.0930032730102539,0.12165199965238571,0.12723200023174286,0.1132809966802597,0.12388399988412857,795961600
1984-01-16,0.09769579023122787,0.12779000401496887,0.13169600069522858,0.1210940033197403,0.12165199965238571,798224000
1984-01-23,0.08916319906711578,0.11662899702787399,0.13002200424671173,0.11439699679613113,0.12779000401496887,1225056000
1984-01-30,0.08361749351024628,0.109375,0.11886200308799744,0.10323700308799744,0.11662899702787399,1066083200
1984-02-06,0.08319086581468582,0.10881700366735458,0.11160700023174286,0.09988799691200256,0.109375,910268800
1984-02-13,0.08532387018203735,0.11160700023174286,0.11941999942064285,0.10658500343561172,0.10881700366735458,755507200
1984-02-20,0.09257671236991882,0.1210940033197403,0.12332600355148315,0.11104899644851685,0.11160700023174286,576531200
1984-02-27,0.0930032730102539,0.12165199965238571,0.125,0.11216499656438828,0.1210940033197403,749145600
1984-03-05,0.09001709520816803,0.11774600297212601,0.12221000343561172,0.11216499656438828,0.12165199965238571,465001600
1984-03-12,0.09087031334638596,0.11886200308799744,0.12388399988412857,0.11774600297212601,0.11830399930477142,517507200
1984-03-19,0.08703024685382843,0.11383900046348572,0.11941999942064285,0.11160700023174286,0.11830399930477142,343100800
1984-03-26,0.08447068929672241,0.11049100011587143,0.11662899702787399,0.109375,0.11383900046348572,316668800
1984-04-02,0.08020474761724472,0.10491099953651428,0.11272300034761429,0.10267899930477142,0.11049100011587143,374841600
1984-04-09,0.08788340538740158,0.11495500057935715,0.11774600297212601,0.10491099953651428,0.10491099953651428,363753600
1984-04-16,0.09641605615615845,0.12611599266529083,0.12667399644851685,0.11216499656438828,0.11495500057935715,724147200
1984-04-23,0.1028156727552414,0.13448700308799744,0.1372770071029663,0.12221000343561172,0.12611599266529083,1460816000
1984-04-30,0.1028156727552414,0.13448700308799744,0.14955399930477142,0.1333709955215454,0.13448700308799744,1604848000
1984-05-07,0.11006775498390198,0.1439729928970337,0.15345999598503113,0.1333709955215454,0.13448700308799744,1256438400
1984-05-14,0.10153591632843018,0.1328130066394806,0.14341500401496887,0.1283479928970337,0.14341500401496887,887129600
1984-05-21,0.10068194568157196,0.13169600069522858,0.1439729928970337,0.1289059966802597,0.1328130066394806,1218694400
1984-05-28,0.10366881638765335,0.13560299575328827,0.13560299575328827,0.125,0.13169600069522858,884016000
1984-06-04,0.09769579023122787,0.12779000401496887,0.1372770071029663,0.12388399988412857,0.13560299575328827,849699200
1984-06-11,0.09897557646036148,0.12946400046348572,0.1333709955215454,0.12611599266529083,0.12779000401496887,507830400
1984-06-18,0.09769579023122787,0.12779000401496887,0.1367190033197403,0.12667399644851685,0.12946400046348572,621577600
1984-06-25,0.09044372290372849,0.11830399930477142,0.1289059966802597,0.10825899988412857,0.12779000401496887,953724800
1984-07-02,0.08575042337179184,0.11216499656438828,0.11886200308799744,0.10825899988412857,0.11830399930477142,527564800
1984-07-09,0.09001709520816803,0.11774600297212601,0.12165199965238571,0.11049100011587143,0.11216499656438828,788704000
1984-07-16,0.08660367131233215,0.1132809966802597,0.11774600297212601,0.11160700023174286,0.11774600297212601,502947200
1984-07-23,0.09257671236991882,0.1210940033197403,0.12332600355148315,0.109375,0.1132809966802597,691017600
1984-07-30,0.09342988580465317,0.12221000343561172,0.12276799976825714,0.10714299976825714,0.1210940033197403,1532137600
1984-08-06,0.0972692221403122,0.12723200023174286,0.13783499598503113,0.12165199965238571,0.12221000343561172,1908681600
1984-08-13,0.09385646134614944,0.12276799976825714,0.13504500687122345,0.1210940033197403,0.12723200023174286,893155200
1984-08-20,0.09598944336175919,0.125558003783226,0.13057999312877655,0.11886200308799744,0.12276799976825714,692720000
1984-08-27,0.09044372290372849,0.11830399930477142,0.12667399644851685,0.11662899702787399,0.125558003783226,409763200
1984-09-03,0.09044372290372849,0.11830399930477142,0.11997800320386887,0.11607100069522858,0.11830399930477142,437830400
1984-09-10,0.09513624012470245,0.12444200366735458,0.12723200023174286,0.11551299691200256,0.11830399930477142,804339200
1984-09-17,0.09172351658344269,0.11997800320386887,0.12946400046348572,0.11830399930477142,0.12779000401496887,562352000
1984-09-24,0.08575042337179184,0.11216499656438828,0.12165199965238571,0.10993299633264542,0.11997800320386887,696102400
1984-10-01,0.0848972424864769,0.11104899644851685,0.11439699679613113,0.109375,0.11160700023174286,559507200
1984-10-08,0.0776451826095581,0.1015629991889,0.11160700023174286,0.10044600069522858,0.11104899644851685,985644800
1984-10-15,0.08745680749416351,0.11439699679613113,0.12221000343561172,0.10658500343561172,0.10714299976825714,1091216000
1984-10-22,0.08404403179883957,0.10993299633264542,0.11830399930477142,0.109375,0.11439699679613113,741216000
1984-10-29,0.0848972424864769,0.11104899644851685,0.11272300034761429,0.11049100011587143,0.11049100011587143,260198400
1984-11-05,0.07935154438018799,0.10379499942064285,0.11774600297212601,0.10267899930477142,0.11104899644851685,944496000
1984-11-12,0.07935154438018799,0.10379499942064285,0.10993299633264542,0.10323700308799744,0.10770100355148315,616627200
1984-11-19,0.08105794340372086,0.10602699965238571,0.10770100355148315,0.0976559966802597,0.10379499942064285,812044800
1984-11-26,0.08447068929672241,0.11049100011587143,0.11830399930477142,0.10714299976825714,0.10714299976825714,922163200
1984-12-03,0.0930032730102539,0.12165199965238571,0.12667399644851685,0.10881700366735458,0.11049100011587143,1293084800
1984-12-10,0.09001709520816803,0.11774600297212601,0.12165199965238571,0.11383900046348572,0.12165199965238571,508323200
1984-12-17,0.09215009212493896,0.12053599953651428,0.1283479928970337,0.11941999942064285,0.12053599953651428,1047043200
1984-12-24,0.09812238067388535,0.1283479928970337,0.1289059966802597,0.12276799976825714,0.12276799976825714,398809600
1984-12-31,0.09684262424707413,0.12667399644851685,0.13057999312877655,0.12444200366735458,0.13002200424671173,686940800
1985-01-07,0.10153591632843018,0.1328130066394806,0.13504500687122345,0.125,0.12667399644851685,960870400
1985-01-14,0.09769579023122787,0.12779000401496887,0.13895100355148315,0.125,0.1367190033197403,1625478400
1985-01-21,0.10110855847597122,0.1322540044784546,0.13504500687122345,0.12667399644851685,0.13057999312877655,1896294400
1985-01-28,0.09769579023122787,0.12779000401496887,0.1367190033197403,0.12667399644851685,0.13504500687122345,1542329600
1985-02-04,0.10196247696876526,0.1333709955215454,0.13560299575328827,0.13057999312877655,0.13057999312877655,980000000
1985-02-11,0.09556286782026291,0.125,0.1372770071029663,0.12221000343561172,0.13616099953651428,1700944000
1985-02-18,0.0942830815911293,0.12332600355148315,0.12444200366735458,0.11774600297212601,0.12444200366735458,904556800
1985-02-25,0.0848972424864769,0.11104899644851685,0.12388399988412857,0.10714299976825714,0.12332600355148315,1257580800
1985-03-04,0.07337848842144012,0.09598200023174286,0.11607100069522858,0.09263399988412857,0.11272300034761429,1685017600
1985-03-11,0.07721783220767975,0.10100399702787399,0.10379499942064285,0.09653999656438828,0.09933000057935715,1179584000
1985-03-18,0.07593805342912674,0.09933000057935715,0.10323700308799744,0.09821400046348572,0.10212100297212601,944025600
1985-03-25,0.07551145553588867,0.09877199679613113,0.1015629991889,0.09653999656438828,0.09933000057935715,559529600
1985-04-01,0.07124553620815277,0.09319200366735458,0.10100399702787399,0.09207600355148315,0.09877199679613113,746009600
1985-04-08,0.07124553620815277,0.09319200366735458,0.09821400046348572,0.08761200308799744,0.09319200366735458,908745600
1985-04-15,0.07679126411676407,0.10044600069522858,0.10267899930477142,0.09542399644851685,0.09542399644851685,549180800
1985-04-22,0.07465828955173492,0.0976559966802597,0.10100399702787399,0.09653999656438828,0.10044600069522858,507158400
1985-04-29,0.06825941056013107,0.08928599953651428,0.09821400046348572,0.0859379991889,0.0976559966802597,702172800
1985-05-06,0.06911256909370422,0.09040199965238571,0.09151799976825714,0.08816999942064285,0.08928599953651428,571289600
1985-05-13,0.07423169165849686,0.09709800034761429,0.09877199679613113,0.08816999942064285,0.09040199965238571,781804800
1985-05-20,0.061859726905822754,0.08091499656438828,0.09933000057935715,0.08091499656438828,0.09709800034761429,1298931200
1985-05-27,0.05930016189813614,0.07756700366735458,0.08035700023174286,0.07533500343561172,0.07979899644851685,1441865600
1985-06-03,0.05588744953274727,0.07310300320386887,0.07924100011587143,0.07142899930477142,0.07589299976825714,2010780800
1985-06-10,0.05034097284078598,0.06584800034761429,0.07366099953651428,0.06584800034761429,0.07310300320386887,1810032000
1985-06-17,0.05503426864743233,0.07198700308799744,0.07366099953651428,0.0664059966802597,0.0664059966802597,1030489600
1985-06-24,0.06143316999077797,0.08035700023174286,0.08258900046348572,0.07700899988412857,0.07700899988412857,960086400
1985-07-01,0.060153357684612274,0.07868299633264542,0.08147300034761429,0.07700899988412857,0.08091499656438828,286249600
1985-07-08,0.061006560921669006,0.07979899644851685,0.08091499656438828,0.07868299633264542,0.07868299633264542,458102400
1985-07-15,0.05930016189813614,0.07756700366735458,0.08147300034761429,0.07700899988412857,0.07979899644851685,633203200
1985-07-22,0.056740641593933105,0.0742190033197403,0.07756700366735458,0.07254499942064285,0.07756700366735458,975318400
1985-07-29,0.05375448614358902,0.0703129991889,0.0742190033197403,0.0703129991889,0.0742190033197403,396704000
1985-08-05,0.05204734578728676,0.06808000057935715,0.07142899930477142,0.0664059966802597,0.0703129991889,515872000
1985-08-12,0.04991438239812851,0.06528999656438828,0.06919600069522858,0.06473200023174286,0.06808000057935715,576217600
1985-08-19,0.05034097284078598,0.06584800034761429,0.06808000057935715,0.06584800034761429,0.06696400046348572,359161600
1985-08-26,0.05119415745139122,0.06696400046348572,0.06863799691200256,0.0664059966802597,0.06752199679613113,218512000
1985-09-02,0.05119415745139122,0.06696400046348572,0.06752199679613113,0.06584800034761429,0.06696400046348572,210627200
1985-09-09,0.05375448614358902,0.0703129991889,0.07198700308799744,0.06808000057935715,0.06808000057935715,522883200
1985-09-16,0.05716722458600998,0.07477699965238571,0.07645100355148315,0.06808000057935715,0.0703129991889,662368000
1985-09-23,0.0541810616850853,0.07087100297212601,0.07700899988412857,0.07087100297212601,0.07533500343561172,364672000
