Date,AdjClose,Close,High,Low,Open,Volume
2022-10-13,53.91987609863281,54.86000061035156,55.91999816894531,50.7400016784668,51.349998474121094,27605000
2022-10-14,51.81655502319336,52.720001220703125,55.439998626708984,52.599998474121094,55.2400016784668,20403000
2022-10-17,52.58318328857422,53.5,54.9900016784668,52.849998474121094,54.599998474121094,18261700
2022-10-18,51.64945983886719,52.54999923706055,55.13999938964844,51.65999984741211,55.0099983215332,19774800
2022-10-19,52.12123107910156,53.029998779296875,53.43000030517578,52.060001373291016,52.09000015258789,14786100
2022-10-20,52.779747009277344,53.70000076293945,55.099998474121094,53.16999816894531,53.5,15711800
2022-10-21,55.089481353759766,56.04999923706055,56.279998779296875,53.34000015258789,53.4900016784668,20199200
2022-10-24,55.276222229003906,56.2400016784668,56.810001373291016,55.06999969482422,56.22999954223633,15293600
2022-10-25,54.912574768066406,55.869998931884766,57.029998779296875,55.34000015258789,56.68000030517578,17313000
2022-10-26,54.4997673034668,55.45000076293945,57.439998626708984,54.959999084472656,56.08000183105469,23511300
2022-10-27,51.3152961730957,52.209999084472656,56.22999954223633,52.119998931884766,55.369998931884766,27335800
2022-10-28,53.11393356323242,54.040000915527344,54.439998626708984,51.459999084472656,51.83000183105469,19171100
2022-10-31,53.172889709472656,54.099998474121094,54.93000030517578,53.16999816894531,53.90999984741211,15932500
2022-11-01,53.91987609863281,54.86000061035156,55.439998626708984,54.11000061035156,55.09000015258789,11729700
2022-11-02,52.53404235839844,53.45000076293945,56.27000045776367,53.41999816894531,54.7400016784668,17302700
2022-11-03,52.56351852416992,53.47999954223633,54.369998931884766,51.90999984741211,52.709999084472656,12769200
2022-11-04,55.19758987426758,56.15999984741211,56.90999984741211,54.81999969482422,55.2599983215332,18882700
2022-11-07,55.59075164794922,56.560001373291016,56.81999969482422,55.459999084472656,56.43000030517578,11411300
2022-11-08,56.50480651855469,57.4900016784668,57.869998931884766,56.47999954223633,57.380001068115234,14190100
2022-11-09,55.0108528137207,55.970001220703125,56.650001525878906,55.5099983215332,56.220001220703125,19952500
2022-11-10,59.23716735839844,60.27000045776367,60.380001068115234,58.060001373291016,58.599998474121094,24982500
2022-11-11,61.4486083984375,62.52000045776367,63.18000030517578,59.880001068115234,60.650001525878906,17579400
2022-11-14,60.72128677368164,61.779998779296875,62.75,60.9900016784668,61.939998626708984,13988200
2022-11-15,62.01866912841797,63.099998474121094,64.44000244140625,62.41999816894531,63.5,16325000
2022-11-16,57.86115264892578,58.869998931884766,61.380001068115234,58.119998931884766,60.529998779296875,25901900
2022-11-17,57.73339080810547,58.7400016784668,58.9900016784668,56.5099983215332,57.29999923706055,14212300
2022-11-18,57.57612991333008,58.58000183105469,59.65999984741211,58.099998474121094,59.560001373291016,9703700
2022-11-21,56.180458068847656,57.15999984741211,58.02000045776367,56.81999969482422,58.02000045776367,9968400
2022-11-22,57.61544418334961,58.619998931884766,58.68000030517578,56.97999954223633,57.54999923706055,8955700
2022-11-23,57.92013168334961,58.93000030517578,59.060001373291016,57.75,58.2400016784668,8996800
2022-11-25,57.40903854370117,58.40999984741211,59.130001068115234,58.38999938964844,58.66999816894531,4360500
2022-11-28,54.794620513916016,55.75,57.7599983215332,55.470001220703125,57.31999969482422,15512600
2022-11-29,54.175418853759766,55.119998931884766,56.52000045776367,54.77000045776367,55.709999084472656,12874200
2022-11-30,56.66207504272461,57.650001525878906,57.68000030517578,52.61000061035156,53.58000183105469,31461400
2022-12-01,54.53908157348633,55.4900016784668,57.91999816894531,55.099998474121094,57.83000183105469,21764200
2022-12-02,53.74296188354492,54.68000030517578,55.41999816894531,53.380001068115234,54.34000015258789,15946500
2022-12-05,53.11393356323242,54.040000915527344,55.27000045776367,53.70000076293945,54.369998931884766,13806900
2022-12-06,52.760093688964844,53.68000030517578,54.630001068115234,53.2400016784668,53.86000061035156,17988000
2022-12-07,52.897705078125,53.81999969482422,54.2400016784668,52.439998626708984,53.119998931884766,11367300
2022-12-08,54.25404739379883,55.20000076293945,55.70000076293945,54.04999923706055,54.560001373291016,13609100
2022-12-09,53.92970657348633,54.869998931884766,55.86000061035156,54.52000045776367,54.68000030517578,9932200
2022-12-12,54.4014778137207,55.349998474121094,55.380001068115234,53.34000015258789,53.52000045776367,13250600
2022-12-13,54.293365478515625,55.2400016784668,57.88999938964844,54.650001525878906,57.189998626708984,14210500
2022-12-14,53.654502868652344,54.59000015258789,56.099998474121094,54.060001373291016,55.2400016784668,11235300
2022-12-15,51.1482048034668,52.040000915527344,53.720001220703125,51.849998474121094,53.560001373291016,17785000
2022-12-16,51.17769241333008,52.06999969482422,52.540000915527344,51.619998931884766,51.7400016784668,22951400
2022-12-19,50.83368682861328,51.720001220703125,52.290000915527344,51.099998474121094,52.16999816894531,16470000
2022-12-20,49.81150817871094,50.68000030517578,51.970001220703125,50.45000076293945,51.34000015258789,16942000
2022-12-21,50.31277084350586,51.189998626708984,51.75,50.75,50.93000030517578,20400800
2022-12-22,48.58292007446289,49.43000030517578,49.970001220703125,48.43000030517578,49.5,40959600
2022-12-23,49.33973693847656,50.20000076293945,50.54999923706055,48.9900016784668,49.0,17425700
2022-12-27,49.16282272338867,50.02000045776367,50.310001373291016,48.52000045776367,49.61000061035156,15159100
2022-12-28,48.27823257446289,49.119998931884766,51.09000015258789,48.83000183105469,49.84000015258789,12518700
2022-12-29,49.782020568847656,50.650001525878906,50.93000030517578,49.34000015258789,49.400001525878906,13204300
2022-12-30,49.235294342041016,49.97999954223633,50.02000045776367,49.130001068115234,49.45000076293945,11989800
2023-01-03,49.619476318359375,50.369998931884766,50.959999084472656,49.54999923706055,50.560001373291016,12422800
2023-01-04,53.39241027832031,54.20000076293945,54.52000045776367,52.72999954223633,53.04999923706055,25077300
2023-01-05,53.89480972290039,54.709999084472656,55.38999938964844,53.88999938964844,53.88999938964844,18030900
2023-01-06,55.92412185668945,56.77000045776367,57.290000915527344,54.029998779296875,55.43000030517578,21069800
2023-01-09,55.520233154296875,56.36000061035156,57.52000045776367,55.650001525878906,56.81999969482422,15715900
2023-01-10,56.35756301879883,57.209999084472656,57.279998779296875,55.86000061035156,56.15999984741211,10571300
2023-01-11,57.19489288330078,58.060001373291016,58.470001220703125,56.91999816894531,57.349998474121094,12143000
2023-01-12,56.41666030883789,57.27000045776367,58.2400016784668,56.43000030517578,58.11000061035156,14888100
2023-01-13,56.08173370361328,56.93000030517578,56.970001220703125,56.119998931884766,56.72999954223633,12520600
2023-01-17,56.00292205810547,56.849998474121094,58.599998474121094,56.54999923706055,57.15999984741211,10962700
2023-01-18,55.667991638183594,56.5099983215332,58.04999923706055,56.36000061035156,57.5099983215332,10035300
2023-01-19,55.520233154296875,56.36000061035156,57.09000015258789,55.279998779296875,55.709999084472656,12034200
2023-01-20,57.58893585205078,58.459999084472656,58.56999969482422,56.7599983215332,57.470001220703125,13826400
2023-01-23,60.89887237548828,61.81999969482422,61.90999984741211,58.86000061035156,58.91999816894531,20175400
2023-01-24,60.34721755981445,61.2599983215332,61.720001220703125,60.869998931884766,61.20000076293945,10183200
2023-01-25,60.623050689697266,61.540000915527344,61.66999816894531,60.41999816894531,60.66999816894531,10787200
2023-01-26,61.86427307128906,62.79999923706055,63.04999923706055,61.290000915527344,62.58000183105469,12219500
2023-01-27,62.9183349609375,63.869998931884766,64.33999633789062,61.959999084472656,62.13999938964844,15895800
2023-01-30,60.79051208496094,61.709999084472656,63.279998779296875,61.689998626708984,62.7599983215332,16169000
2023-01-31,59.401519775390625,60.29999923706055,60.34000015258789,58.650001525878906,59.099998474121094,23856300
2023-02-01,61.66725158691406,62.599998474121094,63.22999954223633,60.38999938964844,60.619998931884766,20902200
2023-02-02,62.22875213623047,63.16999816894531,63.91999816894531,61.86000061035156,63.560001373291016,15877600
2023-02-03,61.48007583618164,62.40999984741211,63.790000915527344,61.900001525878906,62.0,12187100
2023-02-06,59.08629608154297,59.97999954223633,61.18000030517578,59.7400016784668,60.939998626708984,11484300
2023-02-07,61.204254150390625,62.130001068115234,62.38999938964844,59.70000076293945,60.09000015258789,12713100
2023-02-08,59.35226058959961,60.25,62.33000183105469,60.22999954223633,61.45000076293945,9510500
2023-02-09,59.28330993652344,60.18000030517578,61.81999969482422,59.689998626708984,61.20000076293945,10094700
2023-02-10,58.92867660522461,59.81999969482422,60.7599983215332,59.25,60.5,11429700
2023-02-13,59.224205017089844,60.119998931884766,60.279998779296875,58.84000015258789,59.81999969482422,11466200
2023-02-14,61.14514923095703,62.06999969482422,62.310001373291016,59.029998779296875,59.52000045776367,12496200
2023-02-15,60.918575286865234,61.84000015258789,61.939998626708984,60.459999084472656,61.33000183105469,10457400
2023-02-16,59.155242919921875,60.04999923706055,61.349998474121094,59.849998474121094,60.779998779296875,12683400
2023-02-17,58.13074493408203,59.0099983215332,60.18000030517578,58.5099983215332,59.84000015258789,10874900
2023-02-21,56.74175262451172,57.599998474121094,59.709999084472656,57.4900016784668,58.34000015258789,12667500
2023-02-22,56.13099670410156,56.97999954223633,58.56999969482422,56.83000183105469,57.72999954223633,12260300
2023-02-23,57.87461471557617,58.75,59.75,57.439998626708984,59.13999938964844,16094600
2023-02-24,57.31310272216797,58.18000030517578,58.369998931884766,57.349998474121094,57.70000076293945,9867400
2023-02-27,57.03728485107422,57.900001525878906,59.560001373291016,57.83000183105469,59.16999816894531,8514000
2023-02-28,56.958473205566406,57.81999969482422,58.7400016784668,57.400001525878906,57.63999938964844,10493300
2023-03-01,56.48562240600586,57.34000015258789,58.54999923706055,57.220001220703125,57.86000061035156,9141400
2023-03-02,55.58918762207031,56.43000030517578,56.70000076293945,54.720001220703125,55.5,16625500
2023-03-03,55.93397521972656,56.779998779296875,56.869998931884766,55.439998626708984,56.459999084472656,13769200
2023-03-06,55.98322677612305,56.83000183105469,58.650001525878906,56.540000915527344,57.279998779296875,14472200
2023-03-07,54.732147216796875,55.560001373291016,56.72999954223633,55.310001373291016,56.5,13278300
2023-03-08,56.042335510253906,56.88999938964844,56.91999816894531,55.349998474121094,55.84000015258789,11515700
2023-03-09,54.771549224853516,55.599998474121094,57.560001373291016,55.540000915527344,56.63999938964844,10200000
2023-03-10,54.11153793334961,54.93000030517578,56.5099983215332,54.529998779296875,55.65999984741211,14180700
2023-03-13,53.09688949584961,53.900001525878906,54.54999923706055,52.7599983215332,53.970001220703125,17365200
2023-03-14,53.461368560791016,54.27000045776367,55.41999816894531,53.70000076293945,54.970001220703125,14657000
2023-03-15,53.323455810546875,54.130001068115234,54.27000045776367,52.880001068115234,53.33000183105469,14643600
2023-03-16,55.72710418701172,56.56999969482422,56.709999084472656,53.61000061035156,53.689998626708984,14791800
2023-03-17,55.815757751464844,56.65999984741211,57.720001220703125,56.220001220703125,56.79999923706055,26655200
2023-03-20,56.78115463256836,57.63999938964844,57.869998931884766,56.08000183105469,56.70000076293945,10610200
2023-03-21,57.756404876708984,58.630001068115234,59.52000045776367,57.599998474121094,58.380001068115234,14613700
2023-03-22,57.303260803222656,58.16999816894531,60.40999984741211,58.09000015258789,58.400001525878906,16949300
2023-03-23,60.426021575927734,61.34000015258789,61.779998779296875,59.130001068115234,59.18000030517578,23903100
2023-03-24,60.24871063232422,61.15999984741211,61.400001525878906,60.5,60.5099983215332,18735600
2023-03-27,58.89911651611328,59.790000915527344,61.41999816894531,59.16999816894531,61.189998626708984,15901000
2023-03-28,58.396724700927734,59.279998779296875,59.869998931884766,57.81999969482422,59.79999923706055,20496300
2023-03-29,62.59324264526367,63.540000915527344,64.41999816894531,60.869998931884766,60.90999984741211,51939800
2023-03-30,62.149940490722656,63.09000015258789,64.0999984741211,62.47999954223633,64.02999877929688,23038300
2023-03-31,59.440921783447266,60.34000015258789,61.65999984741211,59.900001525878906,60.349998474121094,35416500
2023-04-03,58.72180938720703,59.61000061035156,59.810001373291016,57.869998931884766,59.810001373291016,23610800
2023-04-04,56.41666030883789,57.27000045776367,60.099998474121094,56.95000076293945,59.68000030517578,21303200
2023-04-05,56.17039108276367,57.02000045776367,57.11000061035156,56.0099983215332,56.81999969482422,19456200
2023-04-06,57.80402755737305,58.560001373291016,59.150001525878906,56.79999923706055,56.95000076293945,21496500
2023-04-10,62.45322799682617,63.27000045776367,63.77000045776367,61.0,61.18000030517578,43280100
2023-04-11,62.74934768676758,63.56999969482422,64.29000091552734,63.040000915527344,63.63999938964844,23090200
2023-04-12,61.16013717651367,61.959999084472656,64.36000061035156,61.84000015258789,64.36000061035156,16694100
2023-04-13,62.18671417236328,63.0,63.369998931884766,60.790000915527344,61.5099983215332,23286500
2023-04-14,61.82149124145508,62.630001068115234,63.220001220703125,61.77000045776367,63.18000030517578,14953000
2023-04-17,61.7326545715332,62.540000915527344,62.77000045776367,61.97999954223633,62.220001220703125,11546800
2023-04-18,61.130523681640625,61.93000030517578,63.45000076293945,61.47999954223633,63.33000183105469,12175200
2023-04-19,59.867042541503906,60.650001525878906,61.209999084472656,60.380001068115234,60.97999954223633,11652600
2023-04-20,60.666587829589844,61.459999084472656,61.95000076293945,59.869998931884766,59.880001068115234,14382200
2023-04-21,60.34084701538086,61.130001068115234,61.45000076293945,60.72999954223633,61.150001525878906,9606200
2023-04-24,58.741764068603516,59.5099983215332,60.880001068115234,59.349998474121094,60.099998474121094,13402600
2023-04-25,57.38945007324219,58.13999938964844,59.34000015258789,58.029998779296875,59.130001068115234,15987300
2023-04-26,60.232276916503906,61.02000045776367,61.18000030517578,59.34000015258789,59.58000183105469,25385000
2023-04-27,61.100914001464844,61.900001525878906,61.959999084472656,60.130001068115234,60.75,13524600
2023-04-28,63.52914810180664,64.36000061035156,64.44000244140625,62.29999923706055,62.43000030517578,18094700
2023-05-01,61.545101165771484,62.349998474121094,64.0999984741211,62.310001373291016,63.88999938964844,12823400
2023-05-02,61.100914001464844,61.900001525878906,62.58000183105469,61.25,62.22999954223633,12237600
2023-05-03,60.12369918823242,60.90999984741211,62.18000030517578,60.81999969482422,61.4900016784668,10818100
2023-05-04,59.728851318359375,60.5099983215332,60.959999084472656,59.900001525878906,60.54999923706055,13357900
2023-05-05,60.4395637512207,61.22999954223633,61.7400016784668,60.11000061035156,60.61000061035156,12312700
2023-05-08,60.08420944213867,60.869998931884766,61.349998474121094,60.310001373291016,61.25,11510400
2023-05-09,60.14344024658203,60.93000030517578,61.38999938964844,59.54999923706055,59.880001068115234,11895200
2023-05-10,59.215576171875,59.9900016784668,62.310001373291016,59.790000915527344,61.91999816894531,14548700
2023-05-11,60.81466293334961,61.61000061035156,61.810001373291016,60.06999969482422,60.59000015258789,15536600
2023-05-12,60.1335563659668,60.91999816894531,62.189998626708984,60.150001525878906,61.9900016784668,12131400
2023-05-15,63.805545806884766,64.63999938964844,64.87000274658203,61.79999923706055,62.22999954223633,22227200
2023-05-16,62.90728759765625,63.72999954223633,65.22000122070312,63.29999923706055,64.55000305175781,15259000
2023-05-17,64.08191680908203,64.91999816894531,65.31999969482422,63.439998626708984,64.58000183105469,15947700
2023-05-18,66.69770812988281,67.56999969482422,68.58999633789062,65.08000183105469,65.9800033569336,30688000
2023-05-19,67.28996276855469,68.16999816894531,68.38999938964844,66.43000030517578,67.56999969482422,16812100
2023-05-22,65.3750228881836,66.2300033569336,66.75,64.76000213623047,65.75,37491000
2023-05-23,65.15785217285156,66.01000213623047,67.55999755859375,65.70999908447266,65.8499984741211,15896200
2023-05-24,65.671142578125,66.52999877929688,66.7300033569336,64.87999725341797,64.94999694824219,15806600
2023-05-25,68.71139526367188,69.61000061035156,69.87999725341797,67.51000213623047,69.75,29021500
2023-05-26,72.97561645507812,73.93000030517578,74.58999633789062,69.80000305175781,69.87999725341797,33410000
2023-05-30,70.76453399658203,71.69000244140625,74.7699966430664,71.58000183105469,74.38999938964844,24454700
2023-05-31,67.319580078125,68.19999694824219,69.8499984741211,67.91999816894531,68.9000015258789,30403600
2023-06-01,68.19808197021484,69.08999633789062,69.79000091552734,68.0999984741211,68.94000244140625,18153000
2023-06-02,68.27706909179688,69.16999816894531,70.55000305175781,68.29000091552734,69.98999786376953,13468200
2023-06-05,66.89512634277344,67.7699966430664,69.5,67.51000213623047,69.5,12441100
2023-06-06,66.66810607910156,67.54000091552734,68.83999633789062,66.81999969482422,67.02999877929688,12476600
2023-06-07,66.19430541992188,67.05999755859375,68.66999816894531,66.94000244140625,68.41000366210938,14610800
2023-06-08,64.47674560546875,65.31999969482422,66.5199966430664,64.01000213623047,66.5,25856800
2023-06-09,64.58534240722656,65.43000030517578,66.4000015258789,64.47000122070312,65.93000030517578,14649300
2023-06-12,66.57926940917969,67.44999694824219,67.54000091552734,65.79000091552734,65.83999633789062,14731100
2023-06-13,66.99385070800781,67.87000274658203,68.87999725341797,67.5999984741211,68.55999755859375,11911900
2023-06-14,68.22771453857422,69.12000274658203,69.20999908447266,67.5199966430664,67.54000091552734,11085800
2023-06-15,67.93157196044922,68.81999969482422,69.5199966430664,68.36000061035156,68.58999633789062,11842600
2023-06-16,66.78656005859375,67.66000366210938,70.5,66.05999755859375,70.1500015258789,32259700
2023-06-20,66.03636932373047,66.9000015258789,67.62000274658203,65.7699966430664,67.31999969482422,13261600
2023-06-21,64.95057678222656,65.80000305175781,67.19999694824219,65.33999633789062,66.75,10427200
2023-06-22,65.39476013183594,66.25,66.66000366210938,65.51000213623047,65.52999877929688,8639500
2023-06-23,64.4372787475586,65.27999877929688,65.95999908447266,64.83999633789062,65.44999694824219,12663600
2023-06-26,64.60508728027344,65.44999694824219,66.69999694824219,65.41000366210938,65.62999725341797,13815900
2023-06-27,65.92779541015625,66.79000091552734,66.83999633789062,63.790000915527344,65.2699966430664,18305200
2023-06-28,66.20417022705078,67.06999969482422,67.7300033569336,65.38999938964844,65.6500015258789,27100100
2023-06-29,63.49953842163086,64.33000183105469,67.94999694824219,63.54999923706055,67.83999633789062,51141900
2023-06-30,62.29529571533203,63.11000061035156,65.0999984741211,62.900001525878906,64.5,31549600
2023-07-03,63.07508850097656,63.900001525878906,64.31999969482422,63.2599983215332,63.439998626708984,12921300
2023-07-05,61.258853912353516,62.060001373291016,63.75,62.02000045776367,63.5,16553000
2023-07-06,60.4395637512207,61.22999954223633,61.790000915527344,60.5,60.9900016784668,15607300
2023-07-07,59.97969436645508,60.650001525878906,61.4900016784668,60.630001068115234,61.43000030517578,15028100
2023-07-10,61.78947448730469,62.47999954223633,62.83000183105469,60.58000183105469,60.83000183105469,16953100
2023-07-11,62.897090911865234,63.599998474121094,63.66999816894531,62.310001373291016,62.599998474121094,13454500
2023-07-12,63.084991455078125,63.790000915527344,64.69999694824219,63.130001068115234,64.47000122070312,13953600
2023-07-13,63.81681442260742,64.52999877929688,64.6500015258789,63.54999923706055,64.18000030517578,11384700
2023-07-14,63.37179946899414,64.08000183105469,65.54000091552734,63.68000030517578,64.30000305175781,13860200
2023-07-17,64.43986511230469,65.16000366210938,65.66999816894531,63.34000015258789,63.79999923706055,11333600
2023-07-18,64.22228240966797,64.94000244140625,65.12000274658203,63.75,64.37000274658203,10393100
2023-07-19,64.2420654296875,64.95999908447266,65.76000213623047,64.80000305175781,65.62999725341797,9463900
2023-07-20,63.97504806518555,64.69000244140625,65.55000305175781,64.25,64.4000015258789,12745100
2023-07-21,64.92444610595703,65.6500015258789,66.16000366210938,64.33999633789062,65.29000091552734,24540200
2023-07-24,64.75631713867188,65.4800033569336,66.63999938964844,65.22000122070312,65.36000061035156,10272700
2023-07-25,64.95410919189453,65.68000030517578,66.0,65.08000183105469,65.4000015258789,8610900
2023-07-26,66.63532257080078,67.37999725341797,67.87999725341797,65.0,65.0,14920600
2023-07-27,70.28453063964844,71.06999969482422,72.33999633789062,69.95999908447266,70.4800033569336,25068300
2023-07-28,70.41310119628906,71.19999694824219,72.12999725341797,70.66000366210938,71.58000183105469,11932900
2023-07-31,70.60101318359375,71.38999938964844,71.7699966430664,70.87000274658203,71.12000274658203,11193800
2023-08-01,69.97796630859375,70.76000213623047,71.08000183105469,69.88999938964844,71.0,13141100
2023-08-02,67.41658020019531,68.16999816894531,69.8499984741211,67.33999633789062,69.75,14004400
2023-08-03,68.4154281616211,69.18000030517578,69.38999938964844,67.16000366210938,67.56999969482422,11075200
2023-08-04,69.13735961914062,69.91000366210938,70.93000030517578,69.12999725341797,69.5,11255500
2023-08-07,68.61322021484375,69.37999725341797,70.2300033569336,68.83000183105469,69.8499984741211,10537500
2023-08-08,66.90234375,67.6500015258789,68.76000213623047,66.95999908447266,68.69999694824219,14767800
2023-08-09,65.96282958984375,66.69999694824219,67.97000122070312,66.62000274658203,67.77999877929688,10043200
2023-08-10,64.71675872802734,65.44000244140625,67.45999908447266,64.93000030517578,67.05999755859375,12775300
2023-08-11,63.6585807800293,64.37000274658203,65.30999755859375,64.06999969482422,64.9000015258789,11823100
2023-08-14,67.5253677368164,68.27999877929688,68.4800033569336,64.19999694824219,64.37000274658203,21954000
2023-08-15,64.60797882080078,65.33000183105469,67.62999725341797,65.31999969482422,67.58999633789062,13808500
2023-08-16,63.5102424621582,64.22000122070312,65.2300033569336,64.08999633789062,65.0,9895400
2023-08-17,62.85753631591797,63.560001373291016,64.70999908447266,63.400001525878906,64.48999786376953,9933300
2023-08-18,62.887210845947266,63.59000015258789,63.86000061035156,61.75,62.310001373291016,9576500
2023-08-21,63.25311279296875,63.959999084472656,64.19000244140625,62.86000061035156,63.68000030517578,11311900
2023-08-22,62.709190368652344,63.40999984741211,65.08000183105469,63.290000915527344,64.30000305175781,8876000
2023-08-23,64.46952819824219,65.19000244140625,65.62000274658203,63.16999816894531,63.56999969482422,10747400
2023-08-24,62.98610305786133,63.689998626708984,66.23999786376953,63.369998931884766,66.13999938964844,12661600
2023-08-25,63.01577377319336,63.720001220703125,64.38999938964844,62.630001068115234,63.459999084472656,9409000
2023-08-28,64.58820343017578,65.30999755859375,66.11000061035156,64.66000366210938,65.72000122070312,9904900
2023-08-29,65.94306182861328,66.68000030517578,67.02999877929688,64.87000274658203,64.9000015258789,9955000
2023-08-30,67.33747100830078,68.08999633789062,68.69999694824219,66.5199966430664,67.19000244140625,16892200
2023-08-31,69.16703033447266,69.94000244140625,70.54000091552734,67.97000122070312,67.97000122070312,18420900
2023-09-01,69.61205291748047,70.38999938964844,70.62000274658203,69.55000305175781,70.20999908447266,10772000
2023-09-05,69.51315307617188,70.29000091552734,71.16000366210938,69.52999877929688,69.91000366210938,11144300
2023-09-06,69.6318359375,70.41000366210938,70.66000366210938,69.63999938964844,70.12999725341797,9192800
2023-09-07,69.09779357910156,69.87000274658203,70.29000091552734,69.0999984741211,69.44999694824219,12043200
2023-09-08,69.40436553955078,70.18000030517578,70.61000061035156,69.61000061035156,69.7699966430664,9805000
2023-09-11,69.25605010986328,70.02999877929688,70.86000061035156,69.30999755859375,70.83000183105469,9310400
2023-09-12,69.5329360961914,70.30999755859375,71.69000244140625,69.79000091552734,69.95999908447266,11062100
2023-09-13,70.06696319580078,70.8499984741211,71.86000061035156,70.36000061035156,71.05000305175781,14525500
2023-09-14,70.99657440185547,71.79000091552734,72.2300033569336,71.27999877929688,71.66999816894531,11170300
2023-09-15,69.10769653320312,69.87999725341797,71.62999725341797,69.63999938964844,71.29000091552734,16416100
2023-09-18,69.7208251953125,70.5,71.05000305175781,69.91000366210938,70.6500015258789,12735700
2023-09-19,69.92851257324219,70.70999908447266,71.05999755859375,69.97000122070312,70.62000274658203,10399000
2023-09-20,68.90989685058594,69.68000030517578,72.30999755859375,69.6500015258789,70.94999694824219,15522100
2023-09-21,67.14957427978516,67.9000015258789,69.29000091552734,67.83000183105469,69.0,14978600
2023-09-22,68.11874389648438,68.87999725341797,69.75,67.79000091552734,68.58999633789062,15487200
2023-09-25,67.82206726074219,68.58000183105469,69.19000244140625,67.61000061035156,68.29000091552734,14900000
2023-09-26,67.18912506103516,67.94000244140625,69.05000305175781,67.58999633789062,67.97000122070312,12752500
2023-09-27,67.45614624023438,68.20999908447266,68.8499984741211,66.75,68.12000274658203,20852300
2023-09-28,64.47941589355469,65.19999694824219,67.08999633789062,63.83000183105469,65.97000122070312,46749800
2023-09-29,67.27814483642578,68.02999877929688,68.7300033569336,66.36000061035156,66.36000061035156,24315500
2023-10-02,67.20890808105469,67.95999908447266,69.27999877929688,67.05999755859375,68.23999786376953,14880500
2023-10-03,67.08033752441406,67.83000183105469,69.6500015258789,67.11000061035156,67.16999816894531,12481500
2023-10-04,67.35725402832031,68.11000061035156,68.5,67.12000274658203,68.30999755859375,12912800
2023-10-05,68.28685760498047,69.05000305175781,69.54000091552734,68.33999633789062,68.61000061035156,14045000
2023-10-06,69.30221557617188,69.95999908447266,70.33000183105469,68.0,68.70999908447266,15113400
2023-10-09,68.82673645019531,69.4800033569336,69.94999694824219,68.58000183105469,69.61000061035156,8588700
2023-10-10,68.42060089111328,69.06999969482422,70.11000061035156,68.88999938964844,69.48999786376953,9007600
2023-10-11,69.54986572265625,70.20999908447266,70.2699966430664,68.93000030517578,69.72000122070312,11165300
2023-10-12,69.09419250488281,69.75,70.72000122070312,69.30000305175781,70.38999938964844,11408700
2023-10-13,68.55927276611328,69.20999908447266,70.05999755859375,69.08999633789062,69.87000274658203,10287900
2023-10-16,68.43051147460938,69.08000183105469,70.02999877929688,68.13999938964844,69.01000213623047,11294100
2023-10-17,68.35124969482422,69.0,69.62999725341797,67.62000274658203,68.06999969482422,11843000
2023-10-18,68.48993682861328,69.13999938964844,69.55000305175781,67.9800033569336,68.01000213623047,11201000
2023-10-19,66.89506530761719,67.52999877929688,69.77999877929688,67.18000030517578,69.68000030517578,18111000
2023-10-20,66.58798217773438,67.22000122070312,68.5199966430664,67.13999938964844,67.55999755859375,11506100
2023-10-23,66.25117492675781,66.87999725341797,68.16000366210938,66.2300033569336,66.81999969482422,9762000
2023-10-24,67.43000030517578,68.06999969482422,68.3499984741211,67.12999725341797,67.29000091552734,8450700
2023-10-25,65.87476348876953,66.5,69.19999694824219,65.9000015258789,68.48999786376953,11924300
2023-10-26,63.92326736450195,64.52999877929688,67.44000244140625,63.880001068115234,66.44999694824219,16697900
2023-10-27,65.03276062011719,65.6500015258789,66.2699966430664,64.87999725341797,64.91999816894531,9980300
2023-10-30,65.44879150390625,66.06999969482422,67.55000305175781,65.16999816894531,66.36000061035156,10667700
2023-10-31,66.24127960205078,66.87000274658203,67.06999969482422,65.26000213623047,66.08000183105469,8268400
2023-11-01,68.74748992919922,69.4000015258789,69.66000366210938,67.0,67.0,16777500
2023-11-02,69.7777328491211,70.44000244140625,71.02999877929688,69.75,70.31999969482422,11926000
2023-11-03,71.8976058959961,72.58000183105469,73.19000244140625,71.1500015258789,71.30000305175781,14457900
2023-11-06,72.2343978881836,72.91999816894531,72.98999786376953,72.0199966430664,72.58000183105469,10073900
2023-11-07,72.11551666259766,72.80000305175781,73.12999725341797,71.70999908447266,72.4800033569336,8248400
2023-11-08,71.60042572021484,72.27999877929688,72.77999877929688,71.72000122070312,72.62000274658203,9917600
2023-11-09,72.87828826904297,73.56999969482422,76.0999984741211,73.5,73.55000305175781,22435900
2023-11-10,74.65145874023438,75.36000061035156,75.80999755859375,73.56999969482422,74.44000244140625,12306000
2023-11-13,74.076904296875,74.77999877929688,75.19999694824219,73.38999938964844,74.1500015258789,9116000
2023-11-14,76.4444351196289,77.16999816894531,77.44999694824219,75.91000366210938,76.0,12972700
2023-11-15,76.41472625732422,77.13999938964844,77.5,76.30999755859375,77.5,9954000
2023-11-16,75.94914245605469,76.66999816894531,77.4800033569336,76.4800033569336,76.88999938964844,12989000
2023-11-17,76.83077239990234,77.55999755859375,77.94000244140625,76.47000122070312,76.5999984741211,9376900
2023-11-20,77.88081359863281,78.62000274658203,78.91000366210938,77.12999725341797,77.33999633789062,11424100
2023-11-21,75.98876953125,76.70999908447266,77.93000030517578,76.30999755859375,77.8499984741211,12016700
