date,Close,High,Low,Open
2026-04-06 14:36:00+00:00,148.975,149.22,148.955,149.12
2026-04-06 14:37:00+00:00,148.935,149.055,148.82,148.975
2026-04-06 14:38:00+00:00,148.42,149.17,148.42,148.935
2026-04-06 14:39:00+00:00,148.45,148.64,148.29,148.42
2026-04-06 14:40:00+00:00,148.87,148.87,148.4,148.45
2026-04-06 14:41:00+00:00,148.585,148.855,148.555,148.805
2026-04-06 14:42:00+00:00,148.425,148.7,148.395,148.58
2026-04-06 14:43:00+00:00,148.5,148.56,148.24,148.435
2026-04-06 14:44:00+00:00,148.57,148.755,148.5,148.5
2026-04-06 14:45:00+00:00,148.46,148.555,148.22,148.49
2026-04-06 14:46:00+00:00,148.525,148.58,148.435,148.455
2026-04-06 14:47:00+00:00,148.365,148.58,148.3,148.525
2026-04-06 14:48:00+00:00,148.31,148.5,148.265,148.4
2026-04-06 14:49:00+00:00,148.235,148.335,148.16,148.31
2026-04-06 14:50:00+00:00,148.41,148.54,148.28,148.28
2026-04-06 14:51:00+00:00,148.465,148.59,148.4,148.4
2026-04-06 14:52:00+00:00,148.73,148.74,148.475,148.485
2026-04-06 14:53:00+00:00,148.72,148.94,148.72,148.74
2026-04-06 14:54:00+00:00,148.775,148.845,148.67,148.71
2026-04-06 14:55:00+00:00,148.855,148.9,148.685,148.78
2026-04-06 14:56:00+00:00,149.04,149.05,148.88,148.945
2026-04-06 14:57:00+00:00,149.06,149.125,148.995,149.05
2026-04-06 14:58:00+00:00,149.3,149.305,149.045,149.06
2026-04-06 14:59:00+00:00,149.01,149.36,148.955,149.305
2026-04-06 15:00:00+00:00,149.16,149.17,148.96,149.02
2026-04-06 15:01:00+00:00,149.28,149.32,149.155,149.155
2026-04-06 15:02:00+00:00,149.045,149.4,149.01,149.27
2026-04-06 15:03:00+00:00,149.015,149.145,148.945,149.045
2026-04-06 15:04:00+00:00,149.2,149.265,148.935,149.02
2026-04-06 15:05:00+00:00,149.09,149.225,149.08,149.17
2026-04-06 15:06:00+00:00,148.785,149.13,148.755,149.095
2026-04-06 15:07:00+00:00,148.93,148.955,148.595,148.83
2026-04-06 15:08:00+00:00,148.79,149.01,148.735,148.925
2026-04-06 15:09:00+00:00,148.835,148.845,148.68,148.77
2026-04-06 15:10:00+00:00,148.63,148.825,148.55,148.825
2026-04-06 15:11:00+00:00,148.605,148.745,148.51,148.68
2026-04-06 15:12:00+00:00,148.575,148.62,148.455,148.605
2026-04-06 15:13:00+00:00,148.67,148.8,148.55,148.57
2026-04-06 15:14:00+00:00,148.82,148.84,148.55,148.625
2026-04-06 15:15:00+00:00,148.815,148.99,148.76,148.82
2026-04-06 15:16:00+00:00,148.88,148.94,148.73,148.825
2026-04-06 15:17:00+00:00,148.84,148.92,148.69,148.88
2026-04-06 15:18:00+00:00,148.69,148.945,148.645,148.85
2026-04-06 15:19:00+00:00,148.695,148.7,148.52,148.615
2026-04-06 15:20:00+00:00,148.68,148.735,148.57,148.655
2026-04-06 15:21:00+00:00,148.645,148.71,148.54,148.675
2026-04-06 15:22:00+00:00,148.685,148.81,148.525,148.655
2026-04-06 15:23:00+00:00,148.43,148.695,148.4,148.69
2026-04-06 15:24:00+00:00,148.355,148.44,148.25,148.43
2026-04-06 15:25:00+00:00,148.34,148.395,148.155,148.35
2026-04-06 15:26:00+00:00,148.345,148.44,148.29,148.345
2026-04-06 15:27:00+00:00,148.465,148.535,148.325,148.35
2026-04-06 15:28:00+00:00,148.385,148.475,148.27,148.47
2026-04-06 15:29:00+00:00,148.26,148.415,148.245,148.395
2026-04-06 15:30:00+00:00,148.23,148.32,148.175,148.26
2026-04-06 15:31:00+00:00,148.2,148.35,148.17,148.23
2026-04-06 15:32:00+00:00,148.21,148.325,148.14,148.235
2026-04-06 15:33:00+00:00,148.14,148.28,148.09,148.21
2026-04-06 15:34:00+00:00,148.25,148.275,148.095,148.135
2026-04-06 15:35:00+00:00,148.32,148.4,148.225,148.24
2026-04-06 15:36:00+00:00,148.035,148.32,148.02,148.31
2026-04-06 15:37:00+00:00,148.2,148.205,147.925,148.035
2026-04-06 15:38:00+00:00,148.37,148.37,148.18,148.195
2026-04-06 15:39:00+00:00,148.345,148.425,148.27,148.335
2026-04-06 15:40:00+00:00,148.355,148.445,148.28,148.34
2026-04-06 15:41:00+00:00,148.285,148.425,148.17,148.4
2026-04-06 15:42:00+00:00,148.41,148.475,148.285,148.285
2026-04-06 15:43:00+00:00,148.32,148.51,148.285,148.415
2026-04-06 15:44:00+00:00,148.34,148.39,148.23,148.32
2026-04-06 15:45:00+00:00,148.32,148.4,148.24,148.345
2026-04-06 15:46:00+00:00,148.46,148.47,148.315,148.32
2026-04-06 15:47:00+00:00,148.455,148.545,148.44,148.46
2026-04-06 15:48:00+00:00,148.33,148.46,148.28,148.44
2026-04-06 15:49:00+00:00,148.37,148.395,148.33,148.34
2026-04-06 15:50:00+00:00,148.57,148.635,148.32,148.395
2026-04-06 15:51:00+00:00,148.44,148.585,148.41,148.585
2026-04-06 15:52:00+00:00,148.355,148.46,148.3,148.46
2026-04-06 15:53:00+00:00,148.31,148.37,148.255,148.36
2026-04-06 15:54:00+00:00,148.4,148.43,148.23,148.305
2026-04-06 15:55:00+00:00,148.235,148.41,148.235,148.405
2026-04-06 15:56:00+00:00,148.26,148.305,148.095,148.24
2026-04-06 15:57:00+00:00,148.195,148.3,148.135,148.255
2026-04-06 15:58:00+00:00,148.17,148.25,148.115,148.19
2026-04-06 15:59:00+00:00,148.035,148.215,148.03,148.175
2026-04-06 16:00:00+00:00,147.915,148.075,147.84,148.025
2026-04-06 16:01:00+00:00,148.1,148.155,147.89,147.915
2026-04-06 16:02:00+00:00,148.05,148.105,147.9,148.1
2026-04-06 16:03:00+00:00,148.04,148.125,147.985,148.05
2026-04-06 16:04:00+00:00,148.3,148.395,148.015,148.03
2026-04-06 16:05:00+00:00,148.42,148.44,148.25,148.25
2026-04-06 16:06:00+00:00,148.08,148.445,148.075,148.445
2026-04-06 16:07:00+00:00,148.095,148.155,148.0,148.06
2026-04-06 16:08:00+00:00,148.17,148.26,148.105,148.115
2026-04-06 16:09:00+00:00,148.16,148.265,148.125,148.165
2026-04-06 16:10:00+00:00,148.21,148.25,148.13,148.18
2026-04-06 16:11:00+00:00,148.255,148.345,148.145,148.23
2026-04-06 16:12:00+00:00,148.34,148.38,148.185,148.215
2026-04-06 16:13:00+00:00,148.51,148.51,148.34,148.34
2026-04-06 16:14:00+00:00,148.575,148.605,148.45,148.45
2026-04-06 16:15:00+00:00,148.29,148.63,148.265,148.57
2026-04-06 16:16:00+00:00,148.335,148.37,148.255,148.285
2026-04-06 16:17:00+00:00,148.415,148.435,148.32,148.34
2026-04-06 16:18:00+00:00,148.46,148.505,148.35,148.45
2026-04-06 16:19:00+00:00,148.395,148.545,148.37,148.46
2026-04-06 16:20:00+00:00,148.445,148.46,148.325,148.39
2026-04-06 16:21:00+00:00,148.565,148.62,148.45,148.45
2026-04-06 16:22:00+00:00,148.545,148.67,148.525,148.565
2026-04-06 16:23:00+00:00,148.49,148.57,148.445,148.545
2026-04-06 16:24:00+00:00,148.585,148.635,148.49,148.49
2026-04-06 16:25:00+00:00,148.65,148.675,148.56,148.585
2026-04-06 16:26:00+00:00,148.63,148.69,148.545,148.655
2026-04-06 16:27:00+00:00,148.62,148.675,148.505,148.63
2026-04-06 16:28:00+00:00,148.57,148.68,148.55,148.61
2026-04-06 16:29:00+00:00,148.67,148.67,148.535,148.57
2026-04-06 16:30:00+00:00,148.6,148.715,148.57,148.685
2026-04-06 16:31:00+00:00,148.585,148.645,148.53,148.605
2026-04-06 16:32:00+00:00,148.715,148.725,148.565,148.58
2026-04-06 16:33:00+00:00,148.645,148.76,148.62,148.72
2026-04-06 16:34:00+00:00,148.76,148.795,148.65,148.65
2026-04-06 16:35:00+00:00,148.79,148.895,148.755,148.77
2026-04-06 16:36:00+00:00,148.735,148.8,148.685,148.79
2026-04-06 16:37:00+00:00,148.855,148.93,148.665,148.735
2026-04-06 16:38:00+00:00,148.78,148.97,148.74,148.855
2026-04-06 16:39:00+00:00,148.76,148.81,148.74,148.785
2026-04-06 16:40:00+00:00,148.71,148.785,148.635,148.765
2026-04-06 16:41:00+00:00,148.7,148.77,148.605,148.71
2026-04-06 16:42:00+00:00,148.695,148.775,148.66,148.695
2026-04-06 16:43:00+00:00,148.685,148.73,148.635,148.69
2026-04-06 16:44:00+00:00,148.77,148.825,148.685,148.685
2026-04-06 16:45:00+00:00,148.71,148.84,148.685,148.82
2026-04-06 16:46:00+00:00,148.7,148.745,148.595,148.71
2026-04-06 16:47:00+00:00,148.66,148.775,148.625,148.715
2026-04-06 16:48:00+00:00,148.625,148.715,148.57,148.665
2026-04-06 16:49:00+00:00,148.67,148.71,148.545,148.62
2026-04-06 16:50:00+00:00,148.595,148.72,148.575,148.69
2026-04-06 16:51:00+00:00,148.6,148.63,148.48,148.585
2026-04-06 16:52:00+00:00,148.485,148.6,148.425,148.595
2026-04-06 16:53:00+00:00,148.415,148.57,148.405,148.5
2026-04-06 16:54:00+00:00,148.45,148.55,148.325,148.46
2026-04-06 16:55:00+00:00,148.32,148.495,148.25,148.45
2026-04-06 16:56:00+00:00,148.155,148.325,148.08,148.315
2026-04-06 16:57:00+00:00,148.145,148.25,148.105,148.14
2026-04-06 16:58:00+00:00,148.26,148.29,148.075,148.195
2026-04-06 16:59:00+00:00,148.265,148.29,148.2,148.26
2026-04-06 17:00:00+00:00,148.02,148.27,147.99,148.26
2026-04-06 17:01:00+00:00,147.875,148.28,147.85,148.025
2026-04-06 17:02:00+00:00,147.635,147.875,147.63,147.875
2026-04-06 17:03:00+00:00,147.7,147.73,147.575,147.66
2026-04-06 17:04:00+00:00,147.73,147.79,147.64,147.695
2026-04-06 17:05:00+00:00,147.54,147.735,147.54,147.735
2026-04-06 17:06:00+00:00,147.385,147.6,147.37,147.6
2026-04-06 17:07:00+00:00,147.36,147.425,147.325,147.37
2026-04-06 17:08:00+00:00,147.52,147.65,147.355,147.355
2026-04-06 17:09:00+00:00,147.47,147.585,147.45,147.52
2026-04-06 17:10:00+00:00,147.345,147.495,147.275,147.475
2026-04-06 17:11:00+00:00,147.465,147.91,147.29,147.325
2026-04-06 17:12:00+00:00,147.02,147.475,146.93,147.46
2026-04-06 17:13:00+00:00,146.72,147.11,146.72,147.05
2026-04-06 17:14:00+00:00,146.85,146.925,146.62,146.74
2026-04-06 17:15:00+00:00,146.86,147.0,146.725,146.845
2026-04-06 17:16:00+00:00,146.885,146.915,146.76,146.86
2026-04-06 17:17:00+00:00,146.93,147.155,146.875,146.9
2026-04-06 17:18:00+00:00,146.89,146.955,146.755,146.925
2026-04-06 17:19:00+00:00,147.1,147.16,146.865,146.885
2026-04-06 17:20:00+00:00,146.99,147.17,146.98,147.1
2026-04-06 17:21:00+00:00,147.18,147.24,146.99,146.99
2026-04-06 17:22:00+00:00,147.43,147.5,147.125,147.15
2026-04-06 17:23:00+00:00,147.47,147.6,147.4,147.43
2026-04-06 17:24:00+00:00,147.625,147.625,147.455,147.475
2026-04-06 17:25:00+00:00,147.665,147.665,147.54,147.63
2026-04-06 17:26:00+00:00,147.525,147.675,147.45,147.67
2026-04-06 17:27:00+00:00,147.635,147.705,147.435,147.515
2026-04-06 17:28:00+00:00,147.61,147.67,147.49,147.625
2026-04-06 17:29:00+00:00,147.65,147.74,147.58,147.615
2026-04-06 17:30:00+00:00,147.675,147.72,147.54,147.645
2026-04-06 17:31:00+00:00,147.96,147.995,147.67,147.675
2026-04-06 17:32:00+00:00,147.89,148.02,147.875,147.94
2026-04-06 17:33:00+00:00,147.79,147.89,147.715,147.88
2026-04-06 17:34:00+00:00,147.82,148.03,147.68,147.795
2026-04-06 17:35:00+00:00,147.785,147.87,147.745,147.775
2026-04-06 17:36:00+00:00,147.915,147.97,147.775,147.795
2026-04-06 17:37:00+00:00,147.645,147.965,147.645,147.915
2026-04-06 17:38:00+00:00,147.61,147.66,147.5,147.63
2026-04-06 17:39:00+00:00,147.63,147.67,147.555,147.635
2026-04-06 17:40:00+00:00,147.54,147.71,147.47,147.625
2026-04-06 17:41:00+00:00,147.475,147.575,147.42,147.53
2026-04-06 17:42:00+00:00,147.375,147.52,147.325,147.475
2026-04-06 17:43:00+00:00,147.455,147.53,147.315,147.37
2026-04-06 17:44:00+00:00,147.425,147.545,147.42,147.455
2026-04-06 17:45:00+00:00,147.415,147.455,147.335,147.425
2026-04-06 17:46:00+00:00,147.44,147.525,147.385,147.41
2026-04-06 17:47:00+00:00,147.46,147.515,147.36,147.445
2026-04-06 17:48:00+00:00,147.54,147.585,147.455,147.46
2026-04-06 17:49:00+00:00,147.535,147.67,147.495,147.55
2026-04-06 17:50:00+00:00,147.445,147.555,147.415,147.525
2026-04-06 17:51:00+00:00,147.52,147.525,147.41,147.445
2026-04-06 17:52:00+00:00,147.51,147.57,147.47,147.52
2026-04-06 17:53:00+00:00,147.53,147.53,147.395,147.51
2026-04-06 17:54:00+00:00,147.54,147.545,147.4,147.48
2026-04-06 17:55:00+00:00,147.48,147.64,147.48,147.54
2026-04-06 17:56:00+00:00,147.42,147.485,147.36,147.48
2026-04-06 17:57:00+00:00,147.35,147.495,147.335,147.425
2026-04-06 17:58:00+00:00,147.34,147.38,147.315,147.35
2026-04-06 17:59:00+00:00,147.34,147.395,147.29,147.34
2026-04-06 18:00:00+00:00,147.325,147.365,147.225,147.345
2026-04-06 18:01:00+00:00,147.27,147.365,147.225,147.325
2026-04-06 18:02:00+00:00,147.185,147.275,147.165,147.27
2026-04-06 18:03:00+00:00,147.205,147.285,147.13,147.19
2026-04-06 18:04:00+00:00,147.12,147.28,147.08,147.21
2026-04-06 18:05:00+00:00,147.415,147.42,147.12,147.125
2026-04-06 18:06:00+00:00,147.42,147.51,147.35,147.405
2026-04-06 18:07:00+00:00,147.535,147.63,147.405,147.485
2026-04-06 18:08:00+00:00,147.485,147.61,147.45,147.53
2026-04-06 18:09:00+00:00,147.82,147.82,147.485,147.495
2026-04-06 18:10:00+00:00,148.145,148.16,147.76,147.815
2026-04-06 18:11:00+00:00,148.185,148.315,148.04,148.135
2026-04-06 18:12:00+00:00,148.14,148.2,147.995,148.175
2026-04-06 18:13:00+00:00,148.135,148.21,148.02,148.14
2026-04-06 18:14:00+00:00,148.1,148.18,148.01,148.135
2026-04-06 18:15:00+00:00,148.225,148.275,148.08,148.1
2026-04-06 18:16:00+00:00,148.15,148.305,148.095,148.225
2026-04-06 18:17:00+00:00,148.19,148.28,148.11,148.17
2026-04-06 18:18:00+00:00,148.2,148.37,148.13,148.19
2026-04-06 18:19:00+00:00,148.2,148.27,148.18,148.225
2026-04-06 18:20:00+00:00,148.04,148.19,148.0,148.18
2026-04-06 18:21:00+00:00,148.2,148.225,147.99,148.04
2026-04-06 18:22:00+00:00,148.21,148.235,148.115,148.2
2026-04-06 18:23:00+00:00,148.39,148.435,148.185,148.205
2026-04-06 18:24:00+00:00,148.495,148.595,148.37,148.39
2026-04-06 18:25:00+00:00,148.49,148.54,148.375,148.49
2026-04-06 18:26:00+00:00,148.205,148.53,148.18,148.49
2026-04-06 18:27:00+00:00,148.32,148.38,148.145,148.185
2026-04-06 18:28:00+00:00,148.21,148.41,148.16,148.295
2026-04-06 18:29:00+00:00,148.145,148.22,148.09,148.2
2026-04-06 18:30:00+00:00,148.235,148.335,148.14,148.14
2026-04-06 18:31:00+00:00,148.175,148.245,148.135,148.24
2026-04-06 18:32:00+00:00,148.16,148.21,147.995,148.2
2026-04-06 18:33:00+00:00,148.07,148.2,148.03,148.16
2026-04-06 18:34:00+00:00,148.035,148.09,147.955,148.07
2026-04-06 18:35:00+00:00,148.045,148.135,147.97,148.05
2026-04-06 18:36:00+00:00,147.915,148.055,147.86,148.015
2026-04-06 18:37:00+00:00,147.945,147.97,147.78,147.915
2026-04-06 18:38:00+00:00,147.98,148.015,147.885,147.945
2026-04-06 18:39:00+00:00,148.05,148.1,147.98,148.005
2026-04-06 18:40:00+00:00,148.04,148.07,147.945,148.05
2026-04-06 18:41:00+00:00,147.97,148.12,147.92,148.055
2026-04-06 18:42:00+00:00,147.99,148.055,147.905,147.97
2026-04-06 18:43:00+00:00,147.965,148.015,147.935,147.99
2026-04-06 18:44:00+00:00,148.09,148.15,147.97,147.97
2026-04-06 18:45:00+00:00,148.18,148.34,148.105,148.11
2026-04-06 18:46:00+00:00,148.14,148.23,148.075,148.175
2026-04-06 18:47:00+00:00,148.145,148.25,148.115,148.115
2026-04-06 18:48:00+00:00,148.115,148.175,148.045,148.145
2026-04-06 18:49:00+00:00,148.11,148.17,148.03,148.16
2026-04-06 18:50:00+00:00,148.24,148.24,148.115,148.115
2026-04-06 18:51:00+00:00,148.17,148.33,148.16,148.24
2026-04-06 18:52:00+00:00,148.275,148.28,148.165,148.17
2026-04-06 18:53:00+00:00,148.345,148.395,148.26,148.265
2026-04-06 18:54:00+00:00,148.335,148.45,148.33,148.35
2026-04-06 18:55:00+00:00,148.295,148.345,148.245,148.335
2026-04-06 18:56:00+00:00,148.29,148.31,148.225,148.295
2026-04-06 18:57:00+00:00,148.29,148.36,148.24,148.29
2026-04-06 18:58:00+00:00,148.38,148.385,148.26,148.29
2026-04-06 18:59:00+00:00,148.405,148.415,148.325,148.34
2026-04-06 19:00:00+00:00,148.385,148.445,148.335,148.4
2026-04-06 19:01:00+00:00,148.385,148.435,148.355,148.385
2026-04-06 19:02:00+00:00,148.41,148.47,148.34,148.385
2026-04-06 19:03:00+00:00,148.38,148.45,148.235,148.41
2026-04-06 19:04:00+00:00,148.405,148.42,148.32,148.385
2026-04-06 19:05:00+00:00,148.425,148.49,148.32,148.41
2026-04-06 19:06:00+00:00,148.39,148.48,148.37,148.43
2026-04-06 19:07:00+00:00,148.46,148.465,148.295,148.39
2026-04-06 19:08:00+00:00,148.385,148.51,148.325,148.5
2026-04-06 19:09:00+00:00,148.41,148.425,148.295,148.375
2026-04-06 19:10:00+00:00,148.265,148.455,148.25,148.41
2026-04-06 19:11:00+00:00,148.305,148.345,148.23,148.265
2026-04-06 19:12:00+00:00,148.27,148.33,148.24,148.3
2026-04-06 19:13:00+00:00,148.38,148.415,148.255,148.27
2026-04-06 19:14:00+00:00,148.595,148.595,148.475,148.53
2026-04-06 19:15:00+00:00,148.625,148.66,148.55,148.55
2026-04-06 19:16:00+00:00,148.47,148.655,148.445,148.625
2026-04-06 19:17:00+00:00,148.42,148.5,148.39,148.475
2026-04-06 19:18:00+00:00,148.475,148.48,148.315,148.435
2026-04-06 19:19:00+00:00,148.46,148.49,148.405,148.44
2026-04-06 19:20:00+00:00,148.54,148.585,148.455,148.46
2026-04-06 19:21:00+00:00,148.575,148.625,148.5,148.545
2026-04-06 19:22:00+00:00,148.43,148.58,148.43,148.555
2026-04-06 19:23:00+00:00,148.42,148.49,148.375,148.44
2026-04-06 19:24:00+00:00,148.39,148.425,148.31,148.425
2026-04-06 19:25:00+00:00,148.36,148.435,148.285,148.385
2026-04-06 19:26:00+00:00,148.38,148.405,148.26,148.355
2026-04-06 19:27:00+00:00,148.34,148.405,148.27,148.38
2026-04-06 19:28:00+00:00,148.47,148.485,148.34,148.345
2026-04-06 19:29:00+00:00,148.35,148.515,148.325,148.465
2026-04-06 19:30:00+00:00,148.28,148.385,148.275,148.325
2026-04-06 19:31:00+00:00,148.185,148.36,148.16,148.29
2026-04-06 19:32:00+00:00,148.215,148.27,148.125,148.2
2026-04-06 19:33:00+00:00,148.305,148.36,148.205,148.215
2026-04-06 19:34:00+00:00,148.27,148.32,148.22,148.285
2026-04-06 19:35:00+00:00,148.275,148.325,148.19,148.275
2026-04-06 19:36:00+00:00,148.165,148.34,148.165,148.27
2026-04-06 19:37:00+00:00,148.26,148.295,148.125,148.165
2026-04-06 19:38:00+00:00,148.24,148.27,148.14,148.255
2026-04-06 19:39:00+00:00,148.32,148.345,148.24,148.245
2026-04-06 19:40:00+00:00,148.26,148.33,148.17,148.315
2026-04-06 19:41:00+00:00,148.1,148.27,148.065,148.26
2026-04-06 19:42:00+00:00,148.135,148.16,148.085,148.105
2026-04-06 19:43:00+00:00,148.015,148.21,147.96,148.15
2026-04-06 19:44:00+00:00,148.045,148.1,147.87,147.96
2026-04-06 19:45:00+00:00,148.105,148.165,148.02,148.04
2026-04-06 19:46:00+00:00,148.065,148.14,148.06,148.135
2026-04-06 19:47:00+00:00,147.955,148.095,147.945,148.09
2026-04-06 19:48:00+00:00,148.055,148.06,147.885,147.945
2026-04-06 19:49:00+00:00,148.24,148.265,148.04,148.05
2026-04-06 19:50:00+00:00,148.18,148.35,148.135,148.265
2026-04-06 19:51:00+00:00,148.135,148.215,148.04,148.165
2026-04-06 19:52:00+00:00,148.06,148.17,148.06,148.135
2026-04-06 19:53:00+00:00,148.17,148.2,148.05,148.06
2026-04-06 19:54:00+00:00,147.965,148.17,147.94,148.17
2026-04-06 19:55:00+00:00,147.77,147.97,147.715,147.97
2026-04-06 19:56:00+00:00,147.79,147.915,147.76,147.775
2026-04-06 19:57:00+00:00,147.88,147.91,147.735,147.79
2026-04-06 19:58:00+00:00,147.945,147.98,147.895,147.9
2026-04-06 19:59:00+00:00,147.92,147.99,147.86,147.975
2026-04-07 13:30:00+00:00,147.315,147.59,146.99,147.02
2026-04-07 13:31:00+00:00,147.005,147.29,146.955,147.24
2026-04-07 13:32:00+00:00,147.66,147.8,147.345,147.38
2026-04-07 13:33:00+00:00,147.435,147.815,147.38,147.665
2026-04-07 13:34:00+00:00,146.91,147.37,146.91,147.365
2026-04-07 13:35:00+00:00,146.94,147.16,146.895,147.0
2026-04-07 13:36:00+00:00,147.0,147.3,146.955,147.175
2026-04-07 13:37:00+00:00,147.26,147.32,147.01,147.14
2026-04-07 13:38:00+00:00,146.755,147.28,146.75,147.22
2026-04-07 13:39:00+00:00,146.72,146.92,146.57,146.83
2026-04-07 13:40:00+00:00,146.82,147.13,146.455,146.62
2026-04-07 13:41:00+00:00,146.995,147.09,146.85,146.99
2026-04-07 13:42:00+00:00,147.0,147.085,146.91,146.995
2026-04-07 13:43:00+00:00,146.915,147.21,146.915,146.96
2026-04-07 13:44:00+00:00,146.865,147.065,146.835,146.91
2026-04-07 13:45:00+00:00,146.955,147.065,146.655,146.835
2026-04-07 13:46:00+00:00,147.0,147.22,146.88,146.97
2026-04-07 13:47:00+00:00,146.57,147.045,146.49,146.87
2026-04-07 13:48:00+00:00,146.485,146.795,146.415,146.64
2026-04-07 13:49:00+00:00,146.875,146.875,146.48,146.555
2026-04-07 13:50:00+00:00,146.55,146.88,146.47,146.875
2026-04-07 13:51:00+00:00,146.53,146.77,146.45,146.57
2026-04-07 13:52:00+00:00,146.885,146.94,146.53,146.59
2026-04-07 13:53:00+00:00,146.925,146.95,146.705,146.905
2026-04-07 13:54:00+00:00,147.26,147.29,147.14,147.215
2026-04-07 13:55:00+00:00,147.055,147.33,147.0,147.26
2026-04-07 13:56:00+00:00,146.45,147.055,146.33,147.0
2026-04-07 13:57:00+00:00,146.325,146.545,146.21,146.475
2026-04-07 13:58:00+00:00,146.19,146.46,146.085,146.34
2026-04-07 13:59:00+00:00,145.895,146.185,145.835,146.09
2026-04-07 14:00:00+00:00,145.705,146.06,145.565,145.89
2026-04-07 14:01:00+00:00,145.26,145.715,145.24,145.69
2026-04-07 14:02:00+00:00,145.14,145.345,145.095,145.28
2026-04-07 14:03:00+00:00,145.115,145.24,145.02,145.225
2026-04-07 14:04:00+00:00,145.15,145.24,144.985,145.185
2026-04-07 14:05:00+00:00,144.885,145.21,144.865,145.135
2026-04-07 14:06:00+00:00,144.67,144.935,144.54,144.935
2026-04-07 14:07:00+00:00,144.775,144.93,144.665,144.67
2026-04-07 14:08:00+00:00,144.51,144.78,144.44,144.68
2026-04-07 14:09:00+00:00,144.7,144.78,144.5,144.53
2026-04-07 14:10:00+00:00,145.025,145.025,144.69,144.69
2026-04-07 14:11:00+00:00,144.915,145.055,144.825,144.955
2026-04-07 14:12:00+00:00,145.05,145.345,145.005,145.035
2026-04-07 14:13:00+00:00,144.83,145.135,144.76,145.04
2026-04-07 14:14:00+00:00,144.945,145.03,144.785,144.835
2026-04-07 14:15:00+00:00,145.12,145.125,144.88,144.96
2026-04-07 14:16:00+00:00,145.04,145.2,145.01,145.11
2026-04-07 14:17:00+00:00,145.09,145.155,144.855,145.045
2026-04-07 14:18:00+00:00,145.21,145.32,144.95,145.04
2026-04-07 14:19:00+00:00,145.235,145.29,145.05,145.22
2026-04-07 14:20:00+00:00,145.24,145.425,145.19,145.25
2026-04-07 14:21:00+00:00,145.72,145.72,145.235,145.27
2026-04-07 14:22:00+00:00,145.53,145.68,145.5,145.62
2026-04-07 14:23:00+00:00,145.775,145.82,145.41,145.5
2026-04-07 14:24:00+00:00,145.815,145.96,145.69,145.75
2026-04-07 14:25:00+00:00,145.84,145.965,145.73,145.815
2026-04-07 14:26:00+00:00,145.885,145.945,145.715,145.94
2026-04-07 14:27:00+00:00,145.795,145.905,145.64,145.905
2026-04-07 14:28:00+00:00,145.8,145.815,145.645,145.815
2026-04-07 14:29:00+00:00,146.145,146.145,145.765,145.765
2026-04-07 14:30:00+00:00,145.94,146.215,145.875,146.115
2026-04-07 14:31:00+00:00,145.88,146.06,145.77,145.885
2026-04-07 14:32:00+00:00,145.85,146.06,145.795,145.895
2026-04-07 14:33:00+00:00,146.38,146.41,145.805,145.83
2026-04-07 14:34:00+00:00,146.07,146.31,146.0,146.31
2026-04-07 14:35:00+00:00,145.97,146.115,145.83,146.075
2026-04-07 14:36:00+00:00,146.075,146.13,145.855,145.975
2026-04-07 14:37:00+00:00,146.17,146.25,146.035,146.09
2026-04-07 14:38:00+00:00,146.075,146.195,145.975,146.185
2026-04-07 14:39:00+00:00,145.815,146.045,145.71,146.045
2026-04-07 14:40:00+00:00,145.825,145.97,145.73,145.825
2026-04-07 14:41:00+00:00,146.03,146.03,145.76,145.825
2026-04-07 14:42:00+00:00,145.785,145.975,145.725,145.935
2026-04-07 14:43:00+00:00,145.6,145.865,145.57,145.795
2026-04-07 14:44:00+00:00,145.785,145.91,145.58,145.62
2026-04-07 14:45:00+00:00,145.84,145.94,145.785,145.795
2026-04-07 14:46:00+00:00,146.385,146.505,145.8,145.845
2026-04-07 14:47:00+00:00,146.305,146.39,146.25,146.345
2026-04-07 14:48:00+00:00,146.185,146.31,146.11,146.26
2026-04-07 14:49:00+00:00,146.3,146.47,146.16,146.195
2026-04-07 14:50:00+00:00,146.23,146.355,146.17,146.21
2026-04-07 14:51:00+00:00,146.155,146.35,146.13,146.215
2026-04-07 14:52:00+00:00,146.31,146.375,146.14,146.16
2026-04-07 14:53:00+00:00,146.455,146.53,146.295,146.33
2026-04-07 14:54:00+00:00,146.475,146.545,146.295,146.45
2026-04-07 14:55:00+00:00,146.23,146.465,146.195,146.465
2026-04-07 14:56:00+00:00,146.21,146.315,146.105,146.175
2026-04-07 14:57:00+00:00,146.36,146.405,146.19,146.205
2026-04-07 14:58:00+00:00,146.14,146.465,146.135,146.385
2026-04-07 14:59:00+00:00,146.095,146.175,145.95,146.14
2026-04-07 15:00:00+00:00,145.86,146.085,145.82,146.055
2026-04-07 15:01:00+00:00,145.935,145.99,145.795,145.875
2026-04-07 15:02:00+00:00,145.865,146.33,145.775,146.0
2026-04-07 15:03:00+00:00,145.87,146.03,145.84,145.885
2026-04-07 15:04:00+00:00,145.86,145.925,145.78,145.895
2026-04-07 15:05:00+00:00,145.68,145.92,145.57,145.82
2026-04-07 15:06:00+00:00,145.815,145.86,145.555,145.675
2026-04-07 15:07:00+00:00,145.92,145.995,145.825,145.83
2026-04-07 15:08:00+00:00,145.91,146.265,145.84,145.87
