Date,AdjClose,Close,High,Low,Open,Volume
1998-05-25,1.981338620185852,4.012010097503662,4.410553932189941,4.012010097503662,4.304275035858154,9914056
1998-06-01,1.9091705083847046,3.8658769130706787,3.879162073135376,3.6134660243988037,3.7330288887023926,8086309
1998-06-08,1.718909502029419,3.4806180000305176,3.8525919914245605,3.3743391036987305,3.8525919914245605,6960021
1998-06-15,1.9747782945632935,3.998724937438965,4.038578987121582,3.3477699756622314,3.3477699756622314,6073201
1998-06-22,1.9354133605957031,3.919015884399414,3.9854400157928467,3.7197439670562744,3.786168098449707,5450308
1998-06-29,1.791077733039856,3.6267499923706055,3.7064590454101562,3.57361102104187,3.693173885345459,5305405
1998-07-06,1.8435639142990112,3.7330288887023926,3.9323010444641113,3.5204720497131348,3.57361102104187,7036237
1998-07-13,2.0403854846954346,4.13157320022583,4.197997093200684,3.533756971359253,3.666604995727539,15389769
1998-07-20,1.9747782945632935,3.998724937438965,4.184711933135986,3.879162073135376,4.13157320022583,5572158
1998-07-27,1.928852915763855,3.905730962753296,4.025293827056885,3.8924460411071777,3.998724937438965,4755906
1998-08-03,1.9616559743881226,3.9721550941467285,4.038578987121582,3.6400349140167236,3.879162073135376,6180466
1998-08-10,1.9616559743881226,3.9721550941467285,3.9721550941467285,3.6134660243988037,3.9588699340820312,6481092
1998-08-17,1.823880672454834,3.693173885345459,4.012010097503662,3.693173885345459,3.8924460411071777,5359038
1998-08-24,1.6933228969573975,3.428807020187378,3.7197439670562744,3.216913938522339,3.57361102104187,4916819
1998-08-31,1.5411139726638794,3.1205999851226807,3.4673330783843994,3.082073926925659,3.409543991088867,6774011
1998-09-07,1.7599139213562012,3.563647985458374,3.6599619388580322,3.293966054916382,3.4480700492858887,5845415
1998-09-14,1.8265050649642944,3.6984879970550537,3.737014055252075,3.5443849563598633,3.563647985458374,5928801
1998-09-21,1.9121224880218506,3.8718550205230713,3.9103810787200928,3.5443849563598633,3.563647985458374,3790305
1998-09-28,1.5696531534194946,3.1783881187438965,4.025959014892578,3.082073926925659,3.8525919914245605,14095056
1998-10-05,1.8360182046890259,3.7177510261535645,3.7177510261535645,3.082073926925659,3.1783881187438965,6351568
1998-10-12,1.940661907196045,3.9296441078186035,3.968169927597046,3.5829110145568848,3.814065933227539,5718553
1998-10-19,1.7313752174377441,3.505858898162842,3.948906898498535,3.505858898162842,3.8525919914245605,5546590
1998-10-26,2.273618221282959,4.603847026824951,4.603847026824951,3.5443849563598633,3.5443849563598633,12134688
1998-11-02,2.1404359340667725,4.334166049957275,4.777214050292969,4.257113933563232,4.5845842361450195,11188247
1998-11-09,2.2355666160583496,4.526795864105225,4.623109817504883,4.04522180557251,4.3149027824401855,11196683
1998-11-16,2.5019314289093018,5.066157817840576,5.5862579345703125,4.5845842361450195,4.603847026824951,23049093
1998-11-23,2.368748903274536,4.7964768409729,5.104683876037598,4.5460591316223145,5.104683876037598,13172950
1998-11-30,2.5875492095947266,5.239524841308594,5.239524841308594,4.507533073425293,4.700161933898926,17477195
1998-12-07,2.1214094161987305,4.295639991760254,5.239524841308594,4.199325084686279,5.220262050628662,9638317
1998-12-14,2.38777494430542,4.835002899169922,4.854266166687012,4.122272968292236,4.237851142883301,14691733
1998-12-21,2.3021576404571533,4.661635875701904,4.835002899169922,4.642373085021973,4.777214050292969,2930820
1998-12-28,2.159461736679077,4.372692108154297,4.661635875701904,4.353428840637207,4.661635875701904,2706619
1999-01-04,2.768296957015991,5.605521202087402,5.952254772186279,4.1800618171691895,4.4690070152282715,31512875
1999-01-11,3.4246978759765625,6.934666156768799,6.9539289474487305,5.162473201751709,5.566995143890381,39647983
1999-01-18,3.0346627235412598,6.14488410949707,7.050242900848389,6.087094783782959,6.472354888916016,20273364
1999-01-25,3.0441761016845703,6.164146900177002,6.4916181564331055,5.855939865112305,5.894465923309326,13273531
1999-02-01,2.920506238937378,5.913729190826416,6.4916181564331055,5.701836109161377,5.971518039703369,18506371
1999-02-08,2.8919668197631836,5.855939865112305,6.260461807250977,5.470681190490723,6.164146900177002,13436408
1999-02-15,2.9109926223754883,5.894465923309326,5.971518039703369,5.75962495803833,5.855939865112305,5152700
1999-02-22,2.9680709838867188,6.010044097900391,6.70350980758667,5.932991981506348,6.087094783782959,18571263
1999-03-01,3.0061228275299072,6.087094783782959,6.1256208419799805,5.682572841644287,5.971518039703369,10303129
1999-03-08,3.348593235015869,6.780561923980713,6.819087982177734,6.067831993103027,6.087094783782959,10605522
1999-03-15,3.9764552116394043,8.05191707611084,8.244546890258789,7.08876895904541,7.242873191833496,16758198
1999-03-22,3.55787992477417,7.204347133636475,7.974864959716797,7.185083866119385,7.955602169036865,8152305
1999-03-29,3.8147330284118652,7.724446773529053,7.743710041046143,7.030980110168457,7.165821075439453,6310685
1999-04-05,4.10963773727417,8.321599006652832,8.321599006652832,7.6859211921691895,7.724446773529053,7776582
1999-04-12,3.8908369541168213,7.878551006317139,8.360124588012695,7.551080226898193,7.974864959716797,22739560
1999-04-19,4.214279651641846,8.533491134643555,8.552754402160645,7.416240215301514,8.01339054107666,19972917
1999-04-26,3.653010606765747,7.396976947784424,8.726120948791504,7.262135982513428,8.706857681274414,16563199
1999-05-03,3.5293405055999756,7.146557807922363,7.936339855194092,7.146557807922363,7.377714157104492,20156235
1999-05-10,3.5959320068359375,7.281398773193359,7.377714157104492,6.549406051635742,7.146557807922363,24603565
1999-05-17,3.662524461746216,7.416240215301514,7.551080226898193,7.050242900848389,7.204347133636475,12897810
1999-05-24,3.985966682434082,8.07118034362793,8.148232460021973,7.358450889587402,7.416240215301514,11070467
1999-05-31,4.404540538787842,8.918749809265137,8.97653865814209,7.994128227233887,8.07118034362793,8888496
1999-06-07,4.756523609161377,9.63148021697998,10.382735252380371,9.207695007324219,9.284747123718262,11129521
1999-06-14,5.251204013824463,10.633153915405273,10.74873161315918,9.5929536819458,9.5929536819458,7198076
1999-06-21,4.984838008880615,10.093791007995605,10.710206031799316,10.055265426635742,10.633153915405273,6692897
1999-06-28,5.213149547576904,10.55610179901123,10.690942764282227,10.093791007995605,10.093791007995605,5808427
1999-07-05,4.90873384475708,9.93968677520752,10.613890647888184,9.708532333374023,10.613890647888184,7650694
1999-07-12,4.832627296447754,9.785584449768066,10.247895240783691,9.265483856201172,9.862635612487793,23310929
1999-07-19,4.594803333282471,9.304010391235352,10.036002159118652,9.246220588684082,9.93968677520752,12708002
1999-07-26,4.727984428405762,9.573691368103027,9.881897926330566,9.188431739807129,9.284747123718262,10621745
1999-08-02,4.356976509094238,8.822436332702637,9.419587135314941,8.437175750732422,9.323272705078125,9906966
1999-08-09,5.346331596374512,10.825783729553223,11.53851318359375,9.01506519317627,9.072854042053223,13126551
1999-08-16,5.3590803146362305,10.851595878601074,11.51501178741455,10.638355255126953,11.46762466430664,11189278
1999-08-23,5.382483005523682,10.898983001708984,11.25438404083252,10.756821632385254,10.898983001708984,17070388
1999-08-30,5.8388237953186035,11.823026657104492,11.823026657104492,10.780515670776367,10.946370124816895,9814163
1999-09-06,6.3068647384643555,12.77076530456543,12.77076530456543,11.704560279846191,11.728253364562988,9335917
1999-09-13,6.026041507720947,12.20212173461914,12.77076530456543,11.657173156738281,12.747071266174316,10032576
1999-09-20,5.429286956787109,10.993757247924805,12.604910850524902,10.733128547668457,12.15473461151123,16020519
1999-09-27,5.721813678741455,11.586092948913574,11.98888111114502,11.017450332641602,11.230690956115723,16787347
1999-10-04,5.663308620452881,11.46762466430664,12.344283103942871,11.42023754119873,11.538705825805664,14806577
1999-10-11,5.803719997406006,11.751947402954102,12.320589065551758,11.657173156738281,11.751947402954102,9883801
1999-10-18,5.897329807281494,11.94149398803711,12.107348442077637,11.39654541015625,11.751947402954102,9583612
1999-10-25,6.4823832511901855,13.126166343688965,13.220939636230469,12.15473461151123,12.20212173461914,8656403
1999-11-01,6.6461968421936035,13.457874298095703,13.694808959960938,12.699684143066406,13.031392097473145,10607630
1999-11-08,6.833413124084473,13.836969375610352,14.879481315612793,13.339406967163086,13.3631010055542,13525631
1999-11-15,6.950424671173096,14.073904037475586,14.405611991882324,13.884355545043945,14.026516914367676,8909376
1999-11-22,6.81001091003418,13.789583206176758,14.192371368408203,13.600034713745117,14.073904037475586,6243553
1999-11-29,7.617382526397705,15.424429893493652,15.54289722442627,13.57634162902832,13.860663414001465,10033367
1999-12-06,7.2078471183776855,14.595159530639648,15.187496185302734,14.239757537841797,14.832094192504883,8063149
1999-12-13,7.125940799713135,14.429305076599121,14.737319946289062,13.860663414001465,14.595159530639648,10284755
1999-12-20,7.664186954498291,15.519204139709473,15.519204139709473,14.476692199707031,14.476692199707031,4245637
1999-12-27,8.424755096435547,17.059276580810547,17.343599319458008,16.15892791748047,16.39586067199707,3512047
2000-01-03,8.939602851867676,18.101789474487305,18.67043113708496,17.059276580810547,17.912240982055664,9966102
2000-01-10,10.332023620605469,20.921308517456055,20.992389678955078,18.433496475219727,18.694124221801758,11281867
2000-01-17,10.226720809936523,20.708066940307617,21.22932243347168,19.94987678527832,20.04465103149414,9148630
2000-01-24,10.168212890625,20.589599609375,27.294843673706055,20.49482536315918,21.371484756469727,23024568
2000-01-31,12.53182315826416,25.375675201416016,26.726200103759766,19.286460876464844,20.186811447143555,19331036
2000-02-07,11.513833999633789,23.314346313476562,25.375675201416016,22.034900665283203,25.375675201416016,10690987
2000-02-14,11.186202049255371,22.650928497314453,24.262083053588867,22.41399574279785,22.935251235961914,8249910
2000-02-21,10.917080879211426,22.105979919433594,22.366607666015625,20.636987686157227,21.70319175720215,22181508
2000-02-28,12.169090270996094,24.641178131103516,24.641178131103516,21.726884841918945,22.200754165649414,16874660
2000-03-06,10.413932800292969,21.087162017822266,23.97776222229004,20.660680770874023,23.906681060791016,13217002
2000-03-13,11.13940143585205,22.556156158447266,23.0300235748291,19.14430046081543,19.997264862060547,17029238
2000-03-20,10.647955894470215,21.561031341552734,22.342914581298828,19.04952621459961,20.376359939575195,33088272
2000-03-27,10.671358108520508,21.608417510986328,23.17218589782715,20.85022735595703,22.650928497314453,9696248
2000-04-03,10.285225868225098,20.826534271240234,22.034900665283203,19.096912384033203,21.987512588500977,23176509
2000-04-10,7.453569412231445,15.092721939086914,21.371484756469727,14.85578727722168,21.3240966796875,33265799
2000-04-17,8.717281341552734,17.651613235473633,18.67043113708496,15.163802146911621,15.163802146911621,17193577
2000-04-24,9.793776512145996,19.831409454345703,19.997264862060547,16.6801815032959,17.438371658325195,14700535
2000-05-01,8.986407279968262,18.196563720703125,20.186811447143555,17.106664657592773,19.97357177734375,11619249
2000-05-08,8.214137077331543,16.632795333862305,18.196563720703125,16.32478141784668,18.1491756439209,11943179
2000-05-15,8.941473007202148,18.105579376220703,19.712942123413086,16.58919906616211,17.044113159179688,12208556
2000-05-22,7.818173885345459,15.831008911132812,18.43918228149414,15.163802146911621,18.43918228149414,14446822
2000-05-29,8.956451416015625,18.135906219482422,18.681804656982422,16.983457565307617,17.165424346923828,20954713
2000-06-05,9.765228271484375,19.773597717285156,19.925235748291016,17.468700408935547,18.166234970092773,22686222
2000-06-12,8.641926765441895,17.499027252197266,19.894908905029297,17.468700408935547,19.894908905029297,13620842
2000-06-19,8.821654319763184,17.862958908081055,19.13671875,17.499027252197266,17.529354095458984,15709079
2000-06-26,9.241020202636719,18.71213150024414,19.34901237487793,17.711320877075195,17.862958908081055,12855245
2000-07-03,8.791699409484863,17.802303314208984,18.98508071899414,17.620338439941406,18.92442512512207,8785107
2000-07-10,8.686857223510742,17.590009689331055,17.771976470947266,16.92280387878418,17.256406784057617,13199196
2000-07-17,7.653421878814697,15.497406005859375,17.802303314208984,15.46707820892334,17.771976470947266,14819008
2000-07-24,6.769761085510254,13.708077430725098,15.345767974853516,13.374472618103027,15.285113334655762,22469629
2000-07-31,7.174148082733154,14.526922225952148,14.860526084899902,13.586767196655273,14.375284194946289,15003040
2000-08-07,7.488669395446777,15.163802146911621,15.163802146911621,14.07200813293457,14.526922225952148,13749850
2000-08-14,8.746769905090332,17.711320877075195,17.711320877075195,14.921180725097656,15.072818756103516,17297566
2000-08-21,8.567039489746094,17.347389221191406,18.196563720703125,16.77116584777832,17.468700408935547,13978189
2000-08-28,7.803195476531982,15.800682067871094,17.893287658691406,15.74002742767334,17.377716064453125,13353140
2000-09-04,7.09926176071167,14.375284194946289,16.22526741027832,14.375284194946289,15.800682067871094,13459480
2000-09-11,6.54509973526001,13.25316333770752,14.769542694091797,13.131853103637695,14.557250022888184,14879596
2000-09-18,6.14070987701416,12.434317588806152,13.404801368713379,10.917938232421875,13.313817977905273,29278401
2000-09-25,4.8975911140441895,9.917126655578613,12.798249244689941,9.886798858642578,12.585955619812012,30866681
2000-10-02,5.451754093170166,11.0392484664917,11.85809326171875,9.371230125427246,10.068764686584473,46322485
2000-10-09,5.032388687133789,10.190074920654297,10.948265075683594,9.158935546875,10.917938232421875,23938381
2000-10-16,5.466732025146484,11.069576263427734,11.281868934631348,7.824522018432617,9.886798858642578,42709028
2000-10-23,5.197137832641602,10.52367877960205,11.554817199707031,10.46302318572998,11.099903106689453,20328634
2000-10-30,5.73632287979126,11.615471839904785,11.888421058654785,9.795816421508789,10.129420280456543,16065604
2000-11-06,5.107274532318115,10.341712951660156,12.494973182678223,10.190074920654297,11.827766418457031,25326556
2000-11-13,4.867638111114502,9.856471061706543,11.433506965637207,9.64417839050293,9.947454452514648,16324442
2000-11-20,4.867638111114502,9.856471061706543,9.947454452514648,8.734350204467773,9.219592094421387,11649246
2000-11-27,4.238589286804199,8.582712173461914,9.977782249450684,8.127798080444336,9.856471061706543,19901218
2000-12-04,4.7478179931640625,9.613850593566895,9.674506187438965,8.30976390838623,8.491728782653809,15771522
2000-12-11,4.4632487297058105,9.037626266479492,9.765488624572754,8.764678001403809,9.613850593566895,14518743
2000-12-18,4.103792667388916,8.30976390838623,9.007298469543457,8.03681468963623,8.976970672607422,17286644
2000-12-25,4.13374662399292,8.370418548583984,8.795004844665527,8.067143440246582,8.24910831451416,11484174
2001-01-01,4.822705268859863,9.765488624572754,10.008109092712402,8.18845272064209,8.795004844665527,20034141
2001-01-08,5.36189079284668,10.857281684875488,10.978592872619629,9.462212562561035,9.704833030700684,20224150
2001-01-15,6.005915641784668,12.161369323730469,12.91955852508545,10.493350982666016,10.948265075683594,19695547
2001-01-22,5.3469109535217285,10.82695484161377,12.343335151672363,10.67531681060791,12.00973129272461,15148740
2001-01-29,5.542815208435059,11.223640441894531,12.111632347106934,10.277419090270996,10.830594062805176,23073039
2001-02-05,4.919757843017578,9.962011337280273,10.78207015991211,9.64660358428955,10.67531681060791,21158118
2001-02-12,5.3391242027282715,10.81118392944336,11.46626091003418,9.947454452514648,9.947454452514648,17418537
2001-02-19,4.828694820404053,9.777620315551758,10.883971214294434,9.437950134277344,10.81118392944336,12063886
2001-02-26,4.457257270812988,9.025494575500488,9.947454452514648,8.321894645690918,9.947454452514648,13951192
2001-03-05,4.447671890258789,9.006085395812988,10.476367950439453,9.006085395812988,9.224444389343262,19066582
2001-03-12,4.74242639541626,9.602932929992676,9.947454452514648,8.744054794311523,8.976970672607422,17529204
2001-03-19,5.020406246185303,10.165813446044922,10.185222625732422,9.025494575500488,9.486474990844727,17711792
2001-03-26,4.6729326248168945,9.462212562561035,10.14155101776123,9.31663990020752,10.14155101776123,13620429
2001-04-02,4.1912617683410645,8.48687744140625,9.195329666137695,8.035601615905762,9.195329666137695,18261209
2001-04-09,4.857451915740967,9.835848808288574,9.8504056930542,8.161765098571777,8.588777542114258,19557265
2001-04-16,5.008423805236816,10.14155101776123,11.0586576461792,8.996380805969238,9.680570602416992,31066376
2001-04-23,5.224096298217773,10.578268051147461,10.578268051147461,9.656309127807617,9.995978355407715,27815419
2001-04-30,5.511662006378174,11.160557746887207,12.121336936950684,10.70443058013916,11.0392484664917,50552336
2001-05-07,5.152206897735596,10.432696342468262,11.441999435424805,10.379319190979004,11.165410995483398,21762557
2001-05-14,4.972477912902832,10.068764686584473,10.374466896057129,9.559261322021484,10.165813446044922,42418452
2001-05-21,4.99644136428833,10.117288589477539,10.670463562011719,9.58352279663086,9.632046699523926,37380137
2001-05-28,4.7663893699646,9.651456832885742,10.034797668457031,9.462212562561035,10.00083065032959,17190815
2001-06-04,5.310367107391357,10.752955436706543,10.94219970703125,9.46706485748291,9.69512939453125,43268749
2001-06-11,5.085107326507568,10.296828269958496,10.806331634521484,9.995978355407715,10.752955436706543,23304059
2001-06-18,4.601040840148926,9.31663990020752,10.592825889587402,8.875069618225098,10.093027114868164,31397139
2001-06-25,5.096130847930908,10.319149017333984,10.543331146240234,9.14389419555664,9.58352279663086,34480933
2001-07-02,4.70025110244751,9.51753044128418,10.393877029418945,9.469976425170898,10.325942993164062,14666918
2001-07-09,4.9686431884765625,10.06100082397461,10.264801979064941,9.33410930633545,9.54470443725586,28588994
2001-07-16,4.717026233673096,9.551497459411621,10.07458782196045,9.476770401000977,10.06100082397461,23563664
2001-07-23,5.099484920501709,10.325942993164062,10.699579238891602,8.93329906463623,9.551497459411621,32157908
2001-07-30,5.518852233886719,11.175115585327148,11.888421058654785,10.325942993164062,10.325942993164062,47481349
2001-08-06,5.337687015533447,10.808273315429688,11.20908260345459,10.24442195892334,11.16832160949707,30712531
2001-08-13,5.005548000335693,10.135727882385254,11.141148567199707,10.088173866271973,10.916967391967773,22844140
2001-08-20,4.025910377502441,8.152059555053711,10.190074920654297,8.043366432189941,10.190074920654297,89307340
2001-08-27,4.3546929359436035,8.817811965942383,8.967266082763672,8.226786613464355,8.369447708129883,60186651
2001-09-03,4.341272354125977,8.790637969970703,9.177861213684082,8.253960609436035,8.865365028381348,21377271
2001-09-10,4.250690460205078,8.607216835021973,8.817811965942383,8.52569580078125,8.790637969970703,2759303
2001-09-17,3.170403480529785,6.4197468757629395,7.8123908042907715,5.699648857116699,7.472722053527832,37250362
2001-09-24,3.183823585510254,6.446920871734619,6.976805210113525,5.917037010192871,6.691483020782471,33125026
2001-10-01,3.1167259216308594,6.3110527992248535,6.650722026824951,5.740408897399902,6.249913215637207,32677237
2001-10-08,3.656867742538452,7.404788017272949,7.642556190490723,6.2295331954956055,6.3110527992248535,33698084
2001-10-15,3.8011302947998047,7.696903228759766,8.274340629577637,7.139845848083496,7.411581039428711,31150015
2001-10-22,4.663346290588379,9.442803382873535,9.558289527893066,7.683317184448242,7.76483678817749,39795930
2001-10-29,4.512373924255371,9.137101173400879,9.402043342590332,8.518902778625488,9.313729286193848,30617881
2001-11-05,4.861287593841553,9.843611717224121,10.509364128112793,9.340902328491211,9.408836364746094,42912638
2001-11-12,5.451754093170166,11.0392484664917,11.052835464477539,9.551497459411621,9.843611717224121,40733017
2001-11-19,5.267230987548828,10.66561222076416,11.304189682006836,10.332736015319824,11.20908260345459,26071546
2001-11-26,5.344395160675049,10.821860313415527,11.372123718261719,10.387083053588867,11.243048667907715,53235919
2001-12-03,6.283775329589844,12.724006652832031,13.240303993225098,10.869413375854492,11.141148567199707,49396447
2001-12-10,6.17977237701416,12.513412475585938,12.954981803894043,12.085429191589355,12.329991340637207,27848568
2001-12-17,5.4349799156188965,11.005281448364258,12.608518600463867,10.828653335571289,12.228090286254883,47058584
2001-12-24,5.6865973472595215,11.514784812927246,11.840867042541504,10.774306297302246,10.937347412109375,18864533
2001-12-31,6.431392669677734,13.022915840148926,13.11122989654541,11.582718849182129,11.582718849182129,37880977
2002-01-07,6.22003173828125,12.594932556152344,13.68187427520752,12.486239433288574,13.2810640335083,39884692
2002-01-14,5.901311874389648,11.94956111907959,12.70362663269043,11.75255298614502,12.594932556152344,36361853
2002-01-21,6.126090049743652,12.404718399047852,12.730799674987793,11.94956111907959,12.234883308410645,28525698
2002-01-28,5.710081577301025,11.562337875366211,12.493032455444336,11.37891674041748,12.404718399047852,70611649
2002-02-04,5.575885772705078,11.290602684020996,11.827280044555664,10.937347412109375,11.61668586730957,41532913
2002-02-11,5.931506633758545,12.010702133178711,12.567758560180664,11.37891674041748,11.446850776672363,38077786
2002-02-18,5.4282684326171875,10.991694450378418,11.718585968017578,10.767513275146484,11.582718849182129,28265297
2002-02-25,5.840923309326172,11.827280044555664,11.888421058654785,10.869413375854492,10.998488426208496,31189171
2002-03-04,6.743399620056152,13.654701232910156,13.776981353759766,12.092222213745117,12.221297264099121,48143315
2002-03-11,6.407906532287598,12.975361824035645,13.980783462524414,12.493032455444336,13.756601333618164,31760904
2002-03-18,6.565587043762207,13.29465103149414,13.586767196655273,12.907427787780762,13.348998069763184,20070853
2002-03-25,6.9614691734313965,14.096269607543945,14.25931167602539,13.172369956970215,13.430519104003906,22688253
2002-04-01,6.629332065582275,13.423725128173828,14.069096565246582,13.206336975097656,13.926436424255371,26605594
2002-04-08,6.374355792999268,12.907427787780762,13.552800178527832,12.296024322509766,13.043295860290527,36840112
2002-04-15,6.585719585418701,13.33541202545166,14.130236625671387,12.907427787780762,13.009328842163086,33428557
2002-04-22,6.022089958190918,12.194123268127441,13.464486122131348,12.058255195617676,13.226716995239258,35400033
2002-04-29,5.518852233886719,11.175115585327148,12.425098419189453,11.15473461151123,12.16015625,43663515
2002-05-06,5.99189567565918,12.132983207702637,12.567758560180664,10.883000373840332,10.903380393981934,44166947
2002-05-13,6.324033737182617,12.805527687072754,12.961774826049805,12.119396209716797,12.194123268127441,33387339
2002-05-20,5.834213733673096,11.81369400024414,12.567758560180664,11.677825927734375,12.567758560180664,26646812
2002-05-27,5.562466621398926,11.263429641723633,12.092222213745117,11.127561569213867,12.092222213745117,23089232
2002-06-03,4.814316272735596,9.748504638671875,11.215875625610352,9.069167137145996,11.175115585327148,69382805
2002-06-10,4.9317402839660645,9.986273765563965,10.346323013305664,9.374869346618652,9.748504638671875,37498694
2002-06-17,4.561357498168945,9.236284255981445,10.325942993164062,9.206393241882324,9.986273765563965,30523216
2002-06-24,4.797542572021484,9.714537620544434,10.013446807861328,9.071884155273438,9.415629386901855,33561667
2002-07-01,5.037417888641357,10.200264930725098,10.379610061645508,8.085485458374023,9.52772045135498,40808291
2002-07-08,4.963611602783203,10.050810813903809,10.536538124084473,9.266175270080566,10.200264930725098,29765327
2002-07-15,4.15172004699707,8.406811714172363,10.544010162353516,8.369447708129883,9.901355743408203,36407217
2002-07-22,3.266019344329834,6.613358974456787,8.630993843078613,6.239723205566406,8.406811714172363,84735794
2002-07-29,3.081498384475708,6.239723205566406,7.084139823913574,6.135105133056641,6.874904155731201,43779364
2002-08-05,3.365661382675171,6.815122127532959,6.912268161773682,5.268269062042236,5.7689409255981445,42234142
2002-08-12,3.6719651222229004,7.435358047485352,7.472722053527832,6.456431865692139,6.725450038909912,35526414
2002-08-19,3.2291150093078613,6.538630962371826,7.614703178405762,6.351812839508057,7.397994041442871,33417810
2002-08-26,3.015070676803589,6.1052141189575195,6.688086032867432,6.082795143127441,6.688086032867432,25532867
2002-09-02,2.8490021228790283,5.7689409255981445,6.015541076660156,5.612013816833496,5.753995895385742,18730793
2002-09-09,2.7862637042999268,5.641904830932617,6.4340128898620605,5.6194868087768555,5.821249961853027,20711865
2002-09-16,2.454127788543701,4.969359874725342,5.783886909484863,4.94694185256958,5.604540824890137,30570789
2002-09-23,2.3471055030822754,4.752651214599609,5.3355231285095215,4.730233192443848,4.894632816314697,49962252
2002-09-30,2.133061408996582,4.319232940673828,4.917050838470459,4.281869888305664,4.640560150146484,43964570
2002-10-07,2.21794056892395,4.491106033325195,4.580778121948242,3.96801495552063,4.124941825866699,62988830
2002-10-14,2.712456226348877,5.49245023727417,5.761467933654785,4.356596946716309,4.37901496887207,48761483
2002-10-21,2.959714412689209,5.9931230545043945,6.045432090759277,5.044086933135986,5.380360126495361,44266067
2002-10-28,2.9855473041534424,6.045432090759277,6.164995193481445,5.634431838989258,6.127632141113281,28866190
2002-11-04,3.203282117843628,6.486321926116943,7.024357795715332,6.127632141113281,6.239723205566406,57764094
2002-11-11,3.1516168117523193,6.381703853607178,6.419067859649658,5.7689409255981445,6.142577171325684,36822326
2002-11-18,3.3139944076538086,6.710504055023193,6.8898491859436035,5.948286056518555,6.463903903961182,71450808
2002-11-25,3.4136369228363037,6.912268161773682,7.091612815856934,6.314449787139893,6.717977046966553,48285486
2002-12-02,3.2475671768188477,6.575994968414307,7.248539924621582,6.314449787139893,7.1738128662109375,46249682
