Date,AdjClose,Close,High,Low,Open,Volume
2021-10-20,118.54457092285156,132.16000366210938,133.00999450683594,131.25999450683594,132.5,4804100
2021-10-21,119.34288787841797,133.0500030517578,133.25999450683594,131.39999389648438,132.0,4579200
2021-10-22,118.0602035522461,131.6199951171875,133.69000244140625,131.42999267578125,132.89999389648438,5216200
2021-10-25,118.3382797241211,131.92999267578125,133.1699981689453,131.3000030517578,131.82000732421875,4876300
2021-10-26,118.34722900390625,131.94000244140625,133.7899932861328,131.07000732421875,132.89999389648438,5802200
2021-10-27,117.6834716796875,131.1999969482422,132.36000061035156,130.50999450683594,131.94000244140625,5090400
2021-10-28,119.91696166992188,133.69000244140625,133.8300018310547,131.8699951171875,131.99000549316406,5016700
2021-10-29,119.33392333984375,133.0399932861328,133.67999267578125,132.4499969482422,132.86000061035156,5251100
2021-11-01,120.92156219482422,134.80999755859375,134.8699951171875,132.44000244140625,132.44000244140625,6903000
2021-11-02,121.29829406738281,135.22999572753906,135.72999572753906,134.1199951171875,134.5500030517578,7321900
2021-11-03,124.21347045898438,138.47999572753906,138.85000610351562,135.0399932861328,135.75,13216000
2021-11-04,140.02716064453125,156.11000061035156,159.5800018310547,153.3000030517578,156.32000732421875,48321500
2021-11-05,146.23428344726562,163.02999877929688,168.5500030517578,155.91000366210938,157.07000732421875,27226600
2021-11-08,148.7637481689453,165.85000610351562,167.7100067138672,161.27999877929688,163.2100067138672,14541400
2021-11-09,149.56210327148438,166.74000549316406,169.52000427246094,164.3800048828125,166.50999450683594,12353900
2021-11-10,143.3370361328125,159.8000030517578,166.1199951171875,159.02999877929688,165.08999633789062,11327100
2021-11-11,147.48106384277344,164.4199981689453,165.55999755859375,161.38999938964844,161.8000030517578,7624200
2021-11-12,147.94747924804688,164.94000244140625,166.02000427246094,164.3300018310547,165.0,7371000
2021-11-15,151.14971923828125,168.50999450683594,169.94000244140625,165.80999755859375,166.5,12350200
2021-11-16,163.0795440673828,181.80999755859375,183.72999572753906,167.05999755859375,168.11000061035156,33338200
2021-11-17,164.63128662109375,183.5399932861328,186.3300018310547,178.6300048828125,180.7899932861328,21678900
2021-11-18,167.12493896484375,186.32000732421875,188.72000122070312,182.75,185.24000549316406,15542600
2021-11-19,165.94090270996094,185.0,186.60000610351562,182.3000030517578,184.69000244140625,11889100
2021-11-22,162.71176147460938,181.39999389648438,188.77000427246094,180.97999572753906,181.11000061035156,16062800
2021-11-23,162.29913330078125,180.94000244140625,181.3300018310547,177.02000427246094,180.33999633789062,10696200
2021-11-24,162.09286499023438,180.7100067138672,180.77999877929688,177.3300018310547,179.52000427246094,7886200
2021-11-26,157.6348419189453,175.74000549316406,180.25,175.05999755859375,175.6699981689453,7835900
2021-11-29,164.81072998046875,183.74000549316406,184.07000732421875,179.0,179.47999572753906,10440500
2021-11-30,161.958251953125,180.55999755859375,186.80999755859375,180.33999633789062,183.22000122070312,19309200
2021-12-01,158.1317596435547,175.6300048828125,183.14999389648438,175.32000732421875,180.88999938964844,10637700
2021-12-02,159.39227294921875,177.02999877929688,177.88999938964844,171.2100067138672,172.08999633789062,13101400
2021-12-03,158.924072265625,176.50999450683594,180.27000427246094,173.7100067138672,178.0399932861328,12111800
2021-12-06,157.96966552734375,175.4499969482422,176.97999572753906,172.27000427246094,176.8800048828125,8577500
2021-12-07,165.4156951904297,183.72000122070312,184.77999877929688,178.5,179.07000732421875,9910100
2021-12-08,164.43429565429688,182.6300048828125,183.72000122070312,180.77999877929688,183.00999450683594,4799400
2021-12-09,164.1011505126953,182.25999450683594,187.83999633789062,181.50999450683594,181.77000427246094,9398900
2021-12-10,165.55979919433594,183.8800048828125,185.5500030517578,181.14999389648438,185.5500030517578,6854800
2021-12-13,165.05555725097656,183.32000732421875,191.3000030517578,183.11000061035156,186.85000610351562,16346800
2021-12-14,163.84910583496094,181.97999572753906,183.89999389648438,179.41000366210938,181.1999969482422,8542800
2021-12-15,170.4217529296875,189.27999877929688,189.77999877929688,179.97999572753906,183.97000122070312,11082000
2021-12-16,160.400634765625,178.14999389648438,192.67999267578125,176.11000061035156,190.3000030517578,14873000
2021-12-17,159.1851348876953,176.8000030517578,180.1199951171875,175.02000427246094,175.72999572753906,16232300
2021-12-20,159.06813049316406,176.6699981689453,177.0800018310547,173.4600067138672,174.2899932861328,6306400
2021-12-21,161.68820190429688,179.5800018310547,180.14999389648438,174.22000122070312,179.3800048828125,7702400
2021-12-22,163.30882263183594,181.3800048828125,181.52000427246094,177.6300048828125,179.0,5227200
2021-12-23,164.53334045410156,182.74000549316406,183.7100067138672,181.3800048828125,181.52999877929688,4918900
2021-12-27,167.7657012939453,186.3300018310547,186.41000366210938,183.02000427246094,183.2100067138672,4865900
2021-12-28,166.40611267089844,184.82000732421875,186.72999572753906,183.49000549316406,186.58999633789062,5399400
2021-12-29,167.6486358642578,186.1999969482422,187.38999938964844,184.55999755859375,184.67999267578125,5417200
2021-12-30,164.52430725097656,182.72999572753906,186.52000427246094,182.30999755859375,185.8800048828125,4108400
2021-12-31,164.650390625,182.8699951171875,185.14999389648438,182.60000610351562,183.30999755859375,4113300
2022-01-03,167.6576385498047,186.2100067138672,186.8800048828125,182.24000549316406,182.91000366210938,5990200
2022-01-04,168.57601928710938,187.22999572753906,188.92999267578125,181.00999450683594,187.0,8484200
2022-01-05,167.9187469482422,186.5,193.5800018310547,184.72999572753906,186.5,17141200
2022-01-06,167.42352294921875,185.9499969482422,188.47000122070312,183.0,184.52000427246094,9117700
2022-01-07,162.43551635742188,180.41000366210938,188.36000061035156,180.1199951171875,186.60000610351562,7386200
2022-01-10,161.77822875976562,179.67999267578125,180.0,173.75999450683594,178.27000427246094,11159300
2022-01-11,166.9283447265625,185.39999389648438,185.64999389648438,177.22000122070312,179.19000244140625,9591000
2022-01-12,167.8467254638672,186.4199981689453,189.4600067138672,185.19000244140625,186.60000610351562,7317500
2022-01-13,165.56875610351562,183.88999938964844,191.5800018310547,183.2899932861328,188.6999969482422,10190900
2022-01-14,169.89051818847656,188.69000244140625,190.08999633789062,182.00999450683594,182.8000030517578,9587300
2022-01-18,161.03990173339844,178.86000061035156,186.0,178.27000427246094,185.8699951171875,10471200
2022-01-19,155.28659057617188,172.47000122070312,181.2100067138672,172.27000427246094,180.57000732421875,10082700
2022-01-20,149.911376953125,166.5,174.99000549316406,166.2899932861328,174.52999877929688,9468500
2022-01-21,148.49778747558594,164.92999267578125,172.0399932861328,164.57000732421875,166.24000549316406,11898700
2022-01-24,153.12570190429688,170.07000732421875,170.82000732421875,158.60000610351562,162.17999267578125,17489100
2022-01-25,148.9659423828125,165.4499969482422,170.32000732421875,161.1999969482422,166.1699981689453,10708500
2022-01-26,150.36155700683594,167.0,174.5500030517578,163.89999389648438,168.5800018310547,10492200
2022-01-27,145.13938903808594,161.1999969482422,171.4499969482422,160.61000061035156,169.30999755859375,10743000
2022-01-28,150.1904754638672,166.80999755859375,166.94000244140625,157.3800048828125,162.00999450683594,10320800
2022-01-31,158.24876403808594,175.75999450683594,175.9499969482422,165.8000030517578,167.05999755859375,11273500
2022-02-01,159.48223876953125,177.1300048828125,177.42999267578125,173.11000061035156,176.44000244140625,9724600
2022-02-02,169.44932556152344,188.1999969482422,188.63999938964844,180.25999450683594,180.94000244140625,25646300
2022-02-03,161.25601196289062,179.10000610351562,192.10000610351562,177.2899932861328,180.8000030517578,36120200
2022-02-04,161.5891571044922,179.47000122070312,182.41000366210938,176.80999755859375,178.99000549316406,15708400
2022-02-07,157.64553833007812,175.08999633789062,180.64999389648438,174.44000244140625,179.6699981689453,10376300
2022-02-08,160.7967987060547,178.58999633789062,179.2899932861328,173.97999572753906,174.30999755859375,10163900
2022-02-09,165.62281799316406,183.9499969482422,184.0,178.9499969482422,181.39999389648438,9666900
2022-02-10,156.72715759277344,174.07000732421875,181.99000549316406,173.4499969482422,179.39999389648438,14362200
2022-02-11,148.2366943359375,164.63999938964844,175.47999572753906,163.5500030517578,174.6999969482422,13572000
2022-02-14,148.6778564453125,165.1300048828125,167.85000610351562,162.47999572753906,165.35000610351562,8381700
2022-02-15,155.7637481689453,173.0,173.9600067138672,168.25,169.0,11100000
2022-02-16,155.40362548828125,172.60000610351562,173.2100067138672,168.25999450683594,170.67999267578125,8340600
2022-02-17,150.18148803710938,166.8000030517578,170.77000427246094,166.6999969482422,169.8800048828125,8878900
2022-02-18,150.93777465820312,167.63999938964844,170.4499969482422,164.24000549316406,167.47000122070312,9591700
2022-02-22,149.36215209960938,165.88999938964844,169.9600067138672,163.60000610351562,164.05999755859375,9835500
2022-02-23,145.517578125,161.6199951171875,169.16000366210938,161.32000732421875,166.64999389648438,9749000
2022-02-24,151.24392700195312,167.97999572753906,168.36000061035156,155.7899932861328,156.88999938964844,12567000
2022-02-25,153.89993286132812,170.92999267578125,171.08999633789062,165.60000610351562,167.61000061035156,7350200
2022-02-28,154.85438537597656,171.99000549316406,172.99000549316406,168.1999969482422,168.3000030517578,10638900
2022-03-01,147.38131713867188,163.69000244140625,171.83999633789062,161.72000122070312,170.9600067138672,10723300
2022-03-02,153.02305603027344,169.25,170.49000549316406,164.35000610351562,165.25,7299400
2022-03-03,149.4969940185547,165.35000610351562,170.8300018310547,164.5,170.6699981689453,8553900
2022-03-04,146.70321655273438,162.25999450683594,166.07000732421875,159.88999938964844,163.85000610351562,9057300
2022-03-07,135.70912170410156,150.10000610351562,163.16000366210938,150.0,162.32000732421875,13416100
2022-03-08,136.30580139160156,150.75999450683594,158.33999633789062,147.8800048828125,150.66000366210938,11878400
2022-03-09,142.0469970703125,157.11000061035156,158.47999572753906,154.1699981689453,156.00999450683594,9276800
2022-03-10,139.87710571289062,154.7100067138672,155.3000030517578,150.3300018310547,154.0399932861328,8888800
2022-03-11,137.7343292236328,152.33999633789062,158.32000732421875,152.02000427246094,157.9499969482422,7394400
2022-03-14,127.7437515258789,141.2899932861328,151.2899932861328,140.47000122070312,150.8000030517578,16154200
2022-03-15,130.3837890625,144.2100067138672,144.42999267578125,139.0500030517578,142.5,13893000
2022-03-16,136.02552795410156,150.4499969482422,151.55999755859375,143.57000732421875,146.97000122070312,11727700
2022-03-17,138.17730712890625,152.8300018310547,152.94000244140625,146.5800018310547,149.19000244140625,8602900
2022-03-18,139.2261505126953,153.99000549316406,156.02999877929688,149.00999450683594,152.52000427246094,18454200
2022-03-21,140.67271423339844,155.58999633789062,157.7100067138672,152.80999755859375,153.99000549316406,8986400
2022-03-22,142.4990692138672,157.61000061035156,159.94000244140625,154.77000427246094,155.4499969482422,7220500
2022-03-23,138.2135009765625,152.8699951171875,157.2100067138672,152.5800018310547,156.11000061035156,7245600
2022-03-24,143.26754760742188,158.4600067138672,158.55999755859375,153.58999633789062,154.3000030517578,9261000
2022-03-25,142.82452392578125,157.97000122070312,158.4600067138672,155.17999267578125,157.97000122070312,7198700
2022-03-28,143.25851440429688,158.4499969482422,158.5,154.0500030517578,156.5,9470800
2022-03-29,145.62733459472656,161.07000732421875,161.3000030517578,156.64999389648438,161.2100067138672,10212400
2022-03-30,138.08692932128906,152.72999572753906,160.27000427246094,151.7899932861328,159.38999938964844,14777800
2022-03-31,138.1683349609375,152.82000732421875,155.13999938964844,151.02999877929688,152.88999938964844,13364200
2022-04-01,132.89727783203125,146.99000549316406,152.8699951171875,142.55999755859375,151.94000244140625,19762100
2022-04-04,139.06336975097656,153.80999755859375,154.1300048828125,146.66000366210938,147.74000549316406,12116000
2022-04-05,131.51393127441406,145.4600067138672,152.00999450683594,145.27000427246094,151.80999755859375,15946100
2022-04-06,125.92646026611328,139.27999877929688,143.0,137.4600067138672,142.89999389648438,21054200
2022-04-07,125.87220001220703,139.22000122070312,141.49000549316406,136.9199981689453,139.7899932861328,10201200
2022-04-08,123.58478546142578,136.69000244140625,139.9600067138672,136.36000061035156,138.5399932861328,12992500
2022-04-11,122.38230895996094,135.36000061035156,137.61000061035156,133.69000244140625,134.2899932861328,11210400
2022-04-12,123.04228973388672,136.08999633789062,140.16000366210938,135.5,137.9199981689453,10591300
2022-04-13,127.02949523925781,140.5,142.58999633789062,136.47999572753906,137.5399932861328,10440800
2022-04-14,123.7836685180664,136.91000366210938,141.55999755859375,136.67999267578125,141.0500030517578,8002600
2022-04-18,125.96265411376953,139.32000732421875,140.35000610351562,135.55999755859375,135.6199951171875,8785700
2022-04-19,127.52674865722656,141.0500030517578,141.39999389648438,137.5399932861328,138.8300018310547,7213800
2022-04-20,126.88484191894531,140.33999633789062,144.80999755859375,140.05999755859375,143.2100067138672,7731600
2022-04-21,123.06036376953125,136.11000061035156,143.63999938964844,135.25999450683594,142.33999633789062,8576500
2022-04-22,120.07676696777344,132.80999755859375,137.3300018310547,132.64999389648438,136.1300048828125,8315100
2022-04-25,123.46723937988281,136.55999755859375,136.80999755859375,130.91000366210938,131.32000732421875,9673200
2022-04-26,120.70061492919922,133.5,136.35000610351562,132.6300048828125,135.02000427246094,9262800
2022-04-27,122.147216796875,135.10000610351562,138.11000061035156,130.66000366210938,130.82000732421875,13855900
2022-04-28,133.98219299316406,148.19000244140625,151.1999969482422,139.1300048828125,142.8699951171875,31111100
2022-04-29,126.29715728759766,139.69000244140625,147.5,139.52000427246094,145.80999755859375,13693100
2022-05-02,131.34219360351562,145.27000427246094,145.66000366210938,139.16000366210938,140.60000610351562,13320900
2022-05-03,130.42898559570312,144.25999450683594,145.69000244140625,142.75999450683594,144.7100067138672,7556800
2022-05-04,134.75975036621094,149.0500030517578,149.5,140.35000610351562,144.5800018310547,11038100
2022-05-05,128.06021118164062,141.63999938964844,146.97999572753906,139.17999267578125,146.97999572753906,14561400
2022-05-06,127.10182189941406,140.5800018310547,144.10000610351562,137.8800048828125,141.25,10080600
2022-05-09,121.98446655273438,134.9199981689453,140.11000061035156,134.05999755859375,137.99000549316406,11668100
2022-05-10,123.69328308105469,136.80999755859375,139.8000030517578,134.6300048828125,139.5,8841200
2022-05-11,119.61566925048828,132.3000030517578,138.2899932861328,131.88999938964844,135.02999877929688,11530900
2022-05-12,119.13646697998047,131.77000427246094,133.05999755859375,127.81999969482422,131.0,10749800
2022-05-13,121.99352264404297,134.92999267578125,135.99000549316406,132.5,134.2899932861328,9280700
2022-05-16,121.0713119506836,133.91000366210938,135.97999572753906,132.0,133.97999572753906,6378800
2022-05-17,126.29715728759766,139.69000244140625,140.0,136.6999969482422,137.25,9094100
2022-05-18,117.94302368164062,130.4499969482422,137.27999877929688,129.8800048828125,136.8300018310547,11992700
2022-05-19,118.05155944824219,130.57000732421875,133.38999938964844,129.47999572753906,130.4499969482422,8419500
2022-05-20,118.98278045654297,131.60000610351562,133.2899932861328,125.86000061035156,132.8800048828125,11370100
2022-05-23,119.45293426513672,132.1199951171875,132.42999267578125,128.14999389648438,129.9499969482422,10023400
2022-05-24,116.20712280273438,128.52999877929688,130.33999633789062,126.05000305175781,130.33999633789062,9157100
2022-05-25,118.64826202392578,131.22999572753906,132.07000732421875,127.25,127.80000305175781,9766000
2022-05-26,121.91216278076172,134.83999633789062,136.0,129.86000061035156,130.00999450683594,7932800
2022-05-27,126.36044311523438,139.75999450683594,140.13999938964844,136.10000610351562,136.10000610351562,9180800
2022-05-31,129.48870849609375,143.22000122070312,143.97000122070312,137.44000244140625,139.5,16007300
2022-06-01,127.26192474365234,140.02000427246094,143.91000366210938,138.1699981689453,142.5500030517578,8514300
2022-06-02,132.87884521484375,146.1999969482422,146.25,139.6999969482422,140.25999450683594,9589500
2022-06-03,128.35263061523438,141.22000122070312,143.44000244140625,140.61000061035156,142.17999267578125,7458900
2022-06-06,127.64366912841797,140.44000244140625,144.97000122070312,139.9199981689453,144.9499969482422,7238700
2022-06-07,128.96156311035156,141.88999938964844,142.14999389648438,138.49000549316406,139.1300048828125,6062800
2022-06-08,126.2985610961914,138.9600067138672,141.75999450683594,137.4499969482422,140.75,6773000
2022-06-09,124.2535629272461,136.7100067138672,140.44000244140625,136.69000244140625,137.77000427246094,7153200
2022-06-10,121.0633544921875,133.1999969482422,136.05999755859375,132.4199981689453,134.75,8544700
2022-06-13,116.9370346069336,128.66000366210938,131.35000610351562,126.5999984741211,130.58999633789062,12320900
2022-06-14,118.3912353515625,130.25999450683594,131.92999267578125,128.82000732421875,130.2100067138672,6794700
2022-06-15,119.091064453125,131.02999877929688,133.27999877929688,128.2100067138672,131.6699981689453,7860000
2022-06-16,109.81135559082031,120.81999969482422,126.6500015258789,119.02999877929688,126.26000213623047,16422800
2022-06-17,109.96588134765625,120.98999786376953,122.83000183105469,118.36000061035156,121.41999816894531,17273400
2022-06-21,113.05607604980469,124.38999938964844,126.12000274658203,123.72000122070312,123.7699966430664,9208500
2022-06-22,111.02926635742188,122.16000366210938,123.66000366210938,120.36000061035156,121.80000305175781,9081000
2022-06-23,109.14787292480469,120.08999633789062,122.93000030517578,118.2300033569336,122.75,7908900
2022-06-24,113.70138549804688,125.0999984741211,125.37000274658203,121.76000213623047,122.37999725341797,8128000
2022-06-27,115.59188079833984,127.18000030517578,130.0399932861328,125.44000244140625,126.19999694824219,9947300
2022-06-28,119.60913848876953,131.60000610351562,136.4499969482422,126.5999984741211,129.77999877929688,27081900
2022-06-29,118.36394500732422,130.22999572753906,131.57000732421875,126.9000015258789,130.0800018310547,9973300
2022-06-30,116.10083770751953,127.73999786376953,130.08999633789062,125.33000183105469,127.61000061035156,9277900
2022-07-01,112.27442932128906,123.52999877929688,126.76000213623047,122.0999984741211,125.75,7672800
2022-07-05,114.36487579345703,125.83000183105469,126.16999816894531,120.36000061035156,121.0999984741211,8113100
2022-07-06,115.48280334472656,127.05999755859375,128.22999572753906,125.05999755859375,126.05999755859375,6038400
2022-07-07,122.15401458740234,134.39999389648438,134.7100067138672,130.25999450683594,130.64999389648438,9408100
2022-07-08,123.61729431152344,136.00999450683594,136.38999938964844,131.6199951171875,132.52000427246094,8393200
2022-07-11,120.19082641601562,132.24000549316406,134.60000610351562,131.32000732421875,133.58999633789062,5887200
2022-07-12,120.83610534667969,132.9499969482422,135.35000610351562,131.9600067138672,133.74000549316406,5991300
2022-07-13,123.28103637695312,135.63999938964844,136.77999877929688,130.52000427246094,130.5500030517578,7200200
2022-07-14,128.97064208984375,141.89999389648438,142.35000610351562,133.85000610351562,134.94000244140625,10718700
2022-07-15,131.21559143066406,144.3699951171875,145.47999572753906,142.02999877929688,143.75999450683594,11880500
2022-07-18,128.77980041503906,141.69000244140625,146.42999267578125,140.82000732421875,145.97000122070312,7856600
2022-07-19,133.94223022460938,147.3699951171875,148.47000122070312,143.17999267578125,144.13999938964844,9686500
2022-07-20,137.8867950439453,151.7100067138672,152.3300018310547,146.6199951171875,147.42999267578125,8517400
2022-07-21,141.6586456298828,155.86000061035156,155.9199981689453,150.6300048828125,152.8800048828125,8060400
2022-07-22,139.69549560546875,153.6999969482422,156.66000366210938,152.35000610351562,155.66000366210938,7200100
2022-07-25,139.28646850585938,153.25,154.0399932861328,151.6699981689453,152.8000030517578,4928900
2022-07-26,136.30535888671875,149.97000122070312,152.6999969482422,149.80999755859375,152.6199951171875,5941800
2022-07-27,139.44097900390625,153.4199981689453,154.8000030517578,150.5500030517578,151.52999877929688,12863000
2022-07-28,133.10604858398438,146.4499969482422,149.99000549316406,143.0,149.77999877929688,17051000
2022-07-29,131.8426971435547,145.05999755859375,145.30999755859375,140.6699981689453,144.60000610351562,11749400
2022-08-01,133.99673461914062,147.42999267578125,149.4600067138672,144.07000732421875,144.30999755859375,7611400
2022-08-02,133.63320922851562,147.02999877929688,149.39999389648438,144.83999633789062,145.69000244140625,5946400
2022-08-03,135.5691375732422,149.16000366210938,150.33999633789062,146.58999633789062,147.66000366210938,6890200
2022-08-04,137.25059509277344,151.00999450683594,151.16000366210938,147.7100067138672,148.67999267578125,6254700
2022-08-05,136.5234832763672,150.2100067138672,151.27999877929688,147.6699981689453,148.57000732421875,5041300
2022-08-08,134.34214782714844,147.80999755859375,151.19000244140625,146.5500030517578,149.80999755859375,5553300
2022-08-09,129.5250244140625,142.50999450683594,146.5,141.30999755859375,145.58999633789062,6770800
2022-08-10,133.5968780517578,146.99000549316406,147.17999267578125,143.69000244140625,145.85000610351562,6840000
2022-08-11,134.3603057861328,147.8300018310547,151.63999938964844,147.02000427246094,148.30999755859375,6243200
2022-08-12,137.50506591796875,151.2899932861328,151.47000122070312,147.17999267578125,148.0,4967500
2022-08-15,138.2685546875,152.1300048828125,152.6999969482422,148.39999389648438,150.32000732421875,4502900
2022-08-16,136.35984802246094,150.02999877929688,152.49000549316406,148.85000610351562,151.4499969482422,5270800
2022-08-17,134.99656677246094,148.52999877929688,149.6300048828125,146.36000061035156,148.22999572753906,5169600
2022-08-18,137.58688354492188,151.3800048828125,152.91000366210938,147.75999450683594,148.07000732421875,7808200
2022-08-19,134.1512908935547,147.60000610351562,150.3800048828125,146.89999389648438,149.2899932861328,5400300
2022-08-22,128.70704650878906,141.61000061035156,145.80999755859375,141.10000610351562,145.3000030517578,6736800
2022-08-23,127.8981704711914,140.72000122070312,143.61000061035156,140.55999755859375,142.08999633789062,4499300
2022-08-24,128.43438720703125,141.30999755859375,141.7100067138672,138.61000061035156,140.25,5113100
2022-08-25,132.9242706298828,146.25,147.0,142.02000427246094,142.33999633789062,5618800
2022-08-26,125.77140045166016,138.3800048828125,147.36000061035156,138.0500030517578,146.16000366210938,7918600
2022-08-29,124.58981323242188,137.0800018310547,139.1300048828125,136.11000061035156,137.80999755859375,6852300
2022-08-30,122.16307830810547,134.41000366210938,138.3000030517578,132.94000244140625,137.8000030517578,6147400
2022-08-31,120.89266204833984,132.27000427246094,134.1699981689453,131.3000030517578,133.7899932861328,8701100
2022-09-01,118.74479675292969,129.9199981689453,130.1300048828125,126.08000183105469,129.97999572753906,8716300
2022-09-02,117.42864990234375,128.47999572753906,132.6699981689453,127.55999755859375,131.63999938964844,6121400
2022-09-06,115.77435302734375,126.66999816894531,129.52000427246094,126.20999908447266,128.83999633789062,6674200
2022-09-07,117.53833770751953,128.60000610351562,129.77999877929688,126.37000274658203,127.47000122070312,5340100
2022-09-08,117.766845703125,128.85000610351562,129.8000030517578,125.9000015258789,127.47000122070312,6618800
2022-09-09,120.69158935546875,132.0500030517578,132.61000061035156,130.30999755859375,130.67999267578125,5097300
2022-09-12,121.55988311767578,133.0,134.22000122070312,132.32000732421875,133.0,7081300
2022-09-13,114.18402862548828,124.93000030517578,129.89999389648438,124.48999786376953,128.3800048828125,9610900
2022-09-14,116.56038665771484,127.52999877929688,127.9000015258789,125.5,126.2699966430664,7509300
2022-09-15,114.2297134399414,124.9800033569336,128.0800018310547,124.2300033569336,126.69999694824219,7459600
2022-09-16,114.2022933959961,124.94999694824219,125.73999786376953,123.05000305175781,124.12000274658203,13818500
2022-09-19,115.75607299804688,126.6500015258789,127.18000030517578,123.41000366210938,123.62000274658203,5922700
2022-09-20,114.03777313232422,124.7699966430664,126.55000305175781,123.88999938964844,125.73999786376953,5672700
2022-09-21,113.90068817138672,124.62000274658203,129.7899932861328,124.5,125.44000244140625,8123700
2022-09-22,113.04154205322266,123.68000030517578,125.16000366210938,122.47000122070312,124.75,8753000
2022-09-23,110.7657241821289,121.19000244140625,122.68000030517578,119.05000305175781,122.33999633789062,10681300
2022-09-26,109.44044494628906,119.73999786376953,123.18000030517578,119.58999633789062,121.54000091552734,6424600
2022-09-27,109.98885345458984,120.33999633789062,122.68000030517578,118.75,121.55999755859375,5544400
2022-09-28,108.70013427734375,118.93000030517578,120.44999694824219,117.77999877929688,118.58000183105469,11321200
2022-09-29,104.96192932128906,114.83999633789062,117.47000122070312,113.45999908447266,117.27999877929688,12125800
2022-09-30,103.26190948486328,112.9800033569336,116.27999877929688,112.91999816894531,113.76000213623047,7568100
2022-10-03,107.13720703125,117.22000122070312,118.31999969482422,113.66999816894531,114.98999786376953,7481700
2022-10-04,111.84422302246094,122.37000274658203,122.44999694824219,120.31999969482422,120.4000015258789,6637200
2022-10-05,114.14745330810547,124.88999938964844,125.55999755859375,120.52999877929688,120.87999725341797,7070300
2022-10-06,114.50390625,125.27999877929688,127.20999908447266,124.4000015258789,124.51000213623047,6238600
2022-10-07,110.50979614257812,120.91000366210938,124.11000061035156,120.31999969482422,122.62000274658203,8618500
2022-10-10,104.74256134033203,114.5999984741211,121.04000091552734,113.44999694824219,120.58999633789062,9512600
2022-10-11,100.56566619873047,110.02999877929688,112.48999786376953,108.6500015258789,112.0,10758800
2022-10-12,99.29523468017578,108.63999938964844,110.80000305175781,108.37999725341797,110.31999969482422,6987900
2022-10-13,103.15221405029297,112.86000061035156,115.19999694824219,104.66000366210938,105.37999725341797,10455000
