Date,AdjClose,Close,High,Low,Open,Volume
2021-12-09,320.27001953125,333.1000061035156,336.489990234375,332.1199951171875,334.4100036621094,22214200
2021-12-10,329.34637451171875,342.5400085449219,343.0,334.7900085449219,334.9800109863281,38095700
2021-12-13,326.3273010253906,339.3999938964844,343.7900085449219,339.0799865722656,340.67999267578125,28899400
2021-12-14,315.6933898925781,328.3399963378906,334.6400146484375,324.1099853515625,333.2200012207031,44438700
2021-12-15,321.7604064941406,334.6499938964844,335.19000244140625,324.5,328.6099853515625,35381100
2021-12-16,312.3858642578125,324.8999938964844,336.760009765625,323.0199890136719,335.7099914550781,35034800
2021-12-17,311.3282470703125,323.79998779296875,324.9200134277344,317.25,320.8800048828125,47750300
2021-12-20,307.5880432128906,319.9100036621094,322.79998779296875,317.57000732421875,320.04998779296875,28326500
2021-12-21,314.6838684082031,327.2900085449219,327.7300109863281,319.79998779296875,323.2900085449219,24740600
2021-12-22,320.3662109375,333.20001220703125,333.6099853515625,325.75,328.29998779296875,24831500
2021-12-23,321.79876708984375,334.69000244140625,336.3900146484375,332.7300109863281,332.75,19617800
2021-12-27,329.2598571777344,342.45001220703125,342.4800109863281,335.42999267578125,335.4599914550781,19947000
2021-12-28,328.1060791015625,341.25,343.80999755859375,340.32000732421875,343.1499938964844,15661500
2021-12-29,328.77911376953125,341.95001220703125,344.29998779296875,339.67999267578125,341.29998779296875,15042000
2021-12-30,326.2504577636719,339.32000732421875,343.1300048828125,338.82000732421875,341.9100036621094,15994500
2021-12-31,323.3659973144531,336.32000732421875,339.3599853515625,335.8500061035156,338.510009765625,18000800
2022-01-03,321.85650634765625,334.75,338.0,329.7799987792969,335.3500061035156,28865100
2022-01-04,316.3375244140625,329.010009765625,335.20001220703125,326.1199951171875,334.8299865722656,32674300
2022-01-05,304.1940002441406,316.3800048828125,326.07000732421875,315.9800109863281,325.8599853515625,40054300
2022-01-06,301.79034423828125,313.8800048828125,318.70001220703125,311.489990234375,313.1499938964844,39646100
2022-01-07,301.944091796875,314.0400085449219,316.5,310.0899963378906,314.1499938964844,32720000
2022-01-10,302.1652526855469,314.2699890136719,314.7200012207031,304.69000244140625,309.489990234375,44289500
2022-01-11,302.84808349609375,314.9800109863281,316.6099853515625,309.8900146484375,313.3800048828125,29386800
2022-01-12,306.0111999511719,318.2699890136719,323.4100036621094,317.0799865722656,319.6700134277344,34372200
2022-01-13,293.06011962890625,304.79998779296875,320.8800048828125,304.0,320.4700012207031,45366000
2022-01-14,298.2520446777344,310.20001220703125,310.82000732421875,303.75,304.25,39846400
2022-01-18,290.99285888671875,302.6499938964844,309.79998779296875,301.739990234375,304.07000732421875,42333200
2022-01-19,291.64666748046875,303.3299865722656,313.9100036621094,302.70001220703125,306.2900085449219,45933900
2022-01-20,289.9832763671875,301.6000061035156,311.6499938964844,301.1400146484375,309.07000732421875,35380700
2022-01-21,284.62786865234375,296.0299987792969,304.1099853515625,295.6099853515625,302.69000244140625,57984400
2022-01-24,284.9547424316406,296.3699951171875,297.1099853515625,276.04998779296875,292.20001220703125,85731500
2022-01-25,277.3782958984375,288.489990234375,294.989990234375,285.1700134277344,291.5199890136719,72848600
2022-01-26,285.28167724609375,296.7099914550781,308.5,293.0299987792969,307.989990234375,90428900
2022-01-27,288.29107666015625,299.8399963378906,307.29998779296875,297.92999267578125,302.6600036621094,53481300
2022-01-28,296.38677978515625,308.260009765625,308.4800109863281,294.45001220703125,300.2300109863281,49743700
2022-01-31,299.00201416015625,310.9800109863281,312.3800048828125,306.3699951171875,308.95001220703125,46444500
2022-02-01,296.86761474609375,308.760009765625,310.6300048828125,305.1300048828125,310.4100036621094,40950400
2022-02-02,301.386474609375,313.4599914550781,315.1199951171875,308.8800048828125,309.6300048828125,36636000
2022-02-03,289.6467590332031,301.25,311.2300109863281,299.9599914550781,309.489990234375,43730000
2022-02-04,294.1561279296875,305.94000244140625,308.79998779296875,299.9700012207031,300.2099914550781,35096500
2022-02-07,289.3583679199219,300.95001220703125,307.8399963378906,299.8999938964844,306.1700134277344,28533300
2022-02-08,292.82928466796875,304.55999755859375,305.55999755859375,299.95001220703125,301.25,32421200
2022-02-09,299.2231750488281,311.2099914550781,311.92999267578125,307.3900146484375,309.8699951171875,31284700
2022-02-10,290.7332458496094,302.3800048828125,309.1199951171875,300.70001220703125,304.0400085449219,45386200
2022-02-11,283.676025390625,295.0400085449219,304.2900085449219,294.2200012207031,303.19000244140625,39175600
2022-02-14,283.63751220703125,295.0,296.760009765625,291.3500061035156,293.7699890136719,36359500
2022-02-15,288.89678955078125,300.4700012207031,300.79998779296875,297.0199890136719,300.010009765625,27058300
2022-02-16,288.5596618652344,299.5,300.8699951171875,293.67999267578125,298.3699951171875,29982100
2022-02-17,280.11004638671875,290.7300109863281,296.79998779296875,290.0,296.3599853515625,32461600
2022-02-18,277.4122314453125,287.92999267578125,293.8599853515625,286.30999755859375,293.04998779296875,34264000
2022-02-22,277.2098693847656,287.7200012207031,291.5400085449219,284.5,285.0,41736100
2022-02-23,270.03204345703125,280.2699890136719,291.70001220703125,280.1000061035156,290.17999267578125,37811200
2022-02-24,283.8290100097656,294.5899963378906,295.1600036621094,271.5199890136719,272.510009765625,56989700
2022-02-25,286.4496765136719,297.30999755859375,297.6300048828125,291.6499938964844,295.1400146484375,32546700
2022-02-28,287.8755798339844,298.7900085449219,299.1400146484375,293.0,294.30999755859375,34627500
2022-03-01,284.17584228515625,294.95001220703125,299.9700012207031,292.1499938964844,296.3999938964844,31217800
2022-03-02,289.22442626953125,300.19000244140625,301.4700012207031,293.70001220703125,295.3599853515625,31873000
2022-03-03,285.11041259765625,295.9200134277344,303.1300048828125,294.04998779296875,302.8900146484375,27314500
2022-03-04,279.27166748046875,289.8599853515625,295.6600036621094,287.1700134277344,294.2900085449219,32356500
2022-03-07,268.7217712402344,278.9100036621094,289.69000244140625,278.5299987792969,288.5299987792969,43157200
2022-03-08,265.77349853515625,275.8500061035156,283.9599914550781,270.0,277.79998779296875,48159500
2022-03-09,277.96142578125,288.5,289.6000061035156,280.7799987792969,283.44000244140625,35204500
2022-03-10,275.15777587890625,285.5899963378906,286.6000061035156,280.5799865722656,283.0199890136719,30628000
2022-03-11,269.8394470214844,280.07000732421875,289.510009765625,279.42999267578125,287.9599914550781,27209300
2022-03-14,266.3419494628906,276.44000244140625,285.3999938964844,275.82000732421875,280.3399963378906,30660700
2022-03-15,276.6608581542969,287.1499938964844,287.82000732421875,278.7300109863281,280.3500061035156,34245100
2022-03-16,283.63629150390625,294.3900146484375,294.57000732421875,283.20001220703125,289.1099853515625,37826300
2022-03-17,284.4359436035156,295.2200012207031,295.6099853515625,289.3699951171875,293.2900085449219,30816600
2022-03-18,289.45562744140625,300.42999267578125,301.0,292.7300109863281,295.3699951171875,43390600
2022-03-21,288.2319641113281,299.1600036621094,300.1400146484375,294.8999938964844,298.8900146484375,28351200
2022-03-22,292.9530029296875,304.05999755859375,305.0,298.7699890136719,299.79998779296875,27599700
2022-03-23,288.550048828125,299.489990234375,303.2300109863281,297.7200012207031,300.510009765625,25715400
2022-03-24,292.99151611328125,304.1000061035156,304.20001220703125,298.32000732421875,299.1400146484375,24484500
2022-03-25,292.5868835449219,303.67999267578125,305.5,299.2900085449219,305.2300109863281,22566500
2022-03-28,299.3505554199219,310.70001220703125,310.79998779296875,304.3299865722656,304.3299865722656,29578200
2022-03-29,303.888427734375,315.4100036621094,315.82000732421875,309.04998779296875,313.9100036621094,30393400
2022-03-30,302.39508056640625,313.8599853515625,315.95001220703125,311.5799865722656,313.760009765625,28163600
2022-03-31,297.0477600097656,308.30999755859375,315.1400146484375,307.8900146484375,313.8999938964844,33422100
2022-04-01,298.1172790527344,309.4200134277344,310.1300048828125,305.5400085449219,309.3699951171875,27110500
2022-04-04,303.4644775390625,314.9700012207031,315.1099853515625,309.7099914550781,310.0899963378906,24289600
2022-04-05,299.52392578125,310.8800048828125,314.8699951171875,309.8699951171875,313.2699890136719,23156700
2022-04-06,288.5596618652344,299.5,307.0,296.7099914550781,305.19000244140625,40110400
2022-04-07,290.3612976074219,301.3699951171875,303.6499938964844,296.3500061035156,296.6600036621094,31411200
2022-04-08,286.12200927734375,296.9700012207031,301.1199951171875,296.2799987792969,300.44000244140625,24361900
2022-04-11,274.8397216796875,285.260009765625,292.6099853515625,285.0,291.7900085449219,34569300
2022-04-12,271.7567138671875,282.05999755859375,290.739990234375,280.489990234375,289.239990234375,30966700
2022-04-13,277.113525390625,287.6199951171875,288.5799865722656,281.29998779296875,282.7300109863281,21907200
2022-04-14,269.60809326171875,279.8299865722656,288.30999755859375,279.32000732421875,288.0899963378906,28221600
2022-04-18,270.27294921875,280.5199890136719,282.4599914550781,278.3399963378906,278.9100036621094,20778000
2022-04-19,274.87835693359375,285.29998779296875,286.1700134277344,278.4100036621094,279.3800048828125,22297700
2022-04-20,275.8995361328125,286.3599853515625,289.70001220703125,285.3699951171875,289.3999938964844,22906700
2022-04-21,270.5522766113281,280.80999755859375,293.29998779296875,280.05999755859375,288.5799865722656,29454600
2022-04-22,264.0200500488281,274.0299987792969,283.20001220703125,273.3800048828125,281.67999267578125,29405800
2022-04-25,270.46563720703125,280.7200012207031,281.1099853515625,270.7699890136719,273.2900085449219,35678900
2022-04-26,260.34918212890625,270.2200012207031,278.3599853515625,270.0,277.5,46518400
2022-04-27,272.87432861328125,283.2200012207031,290.9700012207031,279.1600036621094,282.1000061035156,63477700
2022-04-28,279.0501403808594,289.6300048828125,290.9800109863281,281.4599914550781,285.19000244140625,33646600
2022-04-29,267.3825378417969,277.5199890136719,289.8800048828125,276.5,288.6099853515625,37073900
2022-05-02,274.0786437988281,284.4700012207031,284.94000244140625,276.2200012207031,277.7099914550781,35151100
2022-05-03,271.4869384765625,281.7799987792969,284.1300048828125,280.1499938964844,283.9599914550781,25978600
2022-05-04,279.3873596191406,289.9800109863281,290.8800048828125,276.7300109863281,282.5899963378906,33599300
2022-05-05,267.2187805175781,277.3500061035156,286.3500061035156,274.3399963378906,285.5400085449219,43260400
2022-05-06,264.6944274902344,274.7300109863281,279.25,271.2699890136719,274.80999755859375,37780300
2022-05-09,254.9152374267578,264.5799865722656,272.3599853515625,263.32000732421875,270.05999755859375,47726000
2022-05-10,259.6553955078125,269.5,273.75,265.07000732421875,271.69000244140625,39336400
2022-05-11,251.03237915039062,260.54998779296875,271.3599853515625,259.29998779296875,265.67999267578125,48975900
2022-05-12,246.02239990234375,255.35000610351562,259.8800048828125,250.02000427246094,257.69000244140625,51033800
2022-05-13,251.5815887451172,261.1199951171875,263.0400085449219,255.35000610351562,257.3500061035156,34925100
2022-05-16,251.94769287109375,261.5,265.82000732421875,255.77999877929688,259.9599914550781,32550900
2022-05-17,257.0733337402344,266.82000732421875,268.3299865722656,262.4599914550781,266.1099853515625,28828800
2022-05-18,245.36891174316406,254.0800018310547,263.6000061035156,252.77000427246094,263.0,31356000
2022-05-19,244.4611358642578,253.13999938964844,257.6700134277344,251.8800048828125,253.89999389648438,32692300
2022-05-20,243.9010009765625,252.55999755859375,258.5400085449219,246.44000244140625,257.239990234375,39199300
2022-05-23,251.71363830566406,260.6499938964844,261.5,253.42999267578125,255.49000549316406,33175400
2022-05-24,250.718994140625,259.6199951171875,261.3299865722656,253.5,257.8900146484375,29043900
2022-05-25,253.51959228515625,262.5199890136719,264.5799865722656,257.1300048828125,258.1400146484375,28547900
2022-05-26,256.7835998535156,265.8999938964844,267.1099853515625,261.42999267578125,262.2699890136719,25002100
2022-05-27,263.87200927734375,273.239990234375,273.3399963378906,267.55999755859375,268.4800109863281,26910800
2022-05-31,262.5489501953125,271.8699951171875,274.7699890136719,268.92999267578125,272.5299987792969,37827700
2022-06-01,263.0801086425781,272.4200134277344,277.69000244140625,270.0400085449219,275.20001220703125,25292200
2022-06-02,265.16607666015625,274.5799865722656,274.6499938964844,261.6000061035156,264.45001220703125,44008200
2022-06-03,260.76239013671875,270.0199890136719,273.45001220703125,268.4100036621094,270.30999755859375,28059000
2022-06-06,259.53607177734375,268.75,274.17999267578125,267.2200012207031,272.05999755859375,22400300
2022-06-07,263.1573791503906,272.5,273.1300048828125,265.94000244140625,266.6400146484375,22860700
2022-06-08,261.1390380859375,270.4100036621094,273.0,269.6099853515625,271.7099914550781,17372300
2022-06-09,255.7117462158203,264.7900085449219,272.7099914550781,264.6300048828125,267.7799987792969,26439700
2022-06-10,244.31629943847656,252.99000549316406,260.5799865722656,252.52999877929688,260.5799865722656,31422800
2022-06-13,233.9541778564453,242.25999450683594,249.02000427246094,241.52999877929688,245.11000061035156,46135800
2022-06-14,236.10768127441406,244.49000549316406,245.74000549316406,241.50999450683594,243.86000061035156,28651500
2022-06-15,243.12843322753906,251.75999450683594,255.3000030517578,246.4199981689453,248.30999755859375,33111700
2022-06-16,236.57125854492188,244.97000122070312,247.4199981689453,243.02000427246094,245.97999572753906,33169200
2022-06-17,239.15936279296875,247.64999389648438,250.5,244.02999877929688,244.6999969482422,43084800
2022-06-21,245.0406036376953,253.74000549316406,254.75,249.50999450683594,250.25999450683594,29928300
2022-06-22,244.4514923095703,253.1300048828125,257.1700134277344,250.3699951171875,251.88999938964844,25939900
2022-06-23,249.98504638671875,258.8599853515625,259.3699951171875,253.6300048828125,255.57000732421875,25861400
2022-06-24,258.52197265625,267.70001220703125,267.9800109863281,261.7200012207031,261.80999755859375,33923200
2022-06-27,255.80833435058594,264.8900146484375,268.29998779296875,263.2799987792969,268.2099914550781,24615100
2022-06-28,247.6866455078125,256.4800109863281,266.9100036621094,256.32000732421875,263.9800109863281,27295500
2022-06-29,251.33702087402344,260.260009765625,261.9700012207031,255.75999450683594,257.5899963378906,20069800
2022-06-30,248.024658203125,256.8299865722656,259.5299987792969,252.89999389648438,257.04998779296875,31730900
2022-07-01,250.6803436279297,259.5799865722656,259.7699890136719,254.61000061035156,256.3900146484375,22837700
2022-07-05,253.83827209472656,262.8500061035156,262.9800109863281,254.74000549316406,256.1600036621094,22941000
2022-07-06,257.0830383300781,266.2099914550781,267.989990234375,262.3999938964844,263.75,23824400
2022-07-07,259.19793701171875,268.3999938964844,269.05999755859375,265.0199890136719,265.1199951171875,20859900
2022-07-08,258.48333740234375,267.6600036621094,268.1000061035156,263.2900085449219,264.7900085449219,19658800
2022-07-11,255.44137573242188,264.510009765625,266.5299987792969,262.17999267578125,265.6499938964844,19455200
2022-07-12,244.97299194335938,253.6699981689453,265.94000244140625,252.0399932861328,265.8800048828125,35868500
2022-07-13,244.0555419921875,252.72000122070312,253.5500030517578,248.11000061035156,250.19000244140625,29497400
2022-07-14,245.36891174316406,254.0800018310547,255.13999938964844,245.94000244140625,250.57000732421875,25102800
2022-07-15,247.9184112548828,256.7200012207031,260.3699951171875,254.77000427246094,255.72000122070312,29774100
2022-07-18,245.53311157226562,254.25,260.8399963378906,253.3000030517578,259.75,20975000
2022-07-19,250.63211059570312,259.5299987792969,259.7200012207031,253.67999267578125,257.5799865722656,25012600
2022-07-20,253.2781219482422,262.2699890136719,264.8699951171875,258.9100036621094,259.8999938964844,22788300
2022-07-21,255.75999450683594,264.8399963378906,264.8900146484375,257.0299987792969,259.7900085449219,22404700
2022-07-22,251.43360900878906,260.3599853515625,265.3299865722656,259.07000732421875,265.239990234375,21881300
2022-07-25,249.9560546875,258.8299865722656,261.5,256.80999755859375,261.0,21056000
2022-07-26,243.26364135742188,251.89999389648438,259.8800048828125,249.57000732421875,259.8599853515625,39348000
2022-07-27,259.5262451171875,268.739990234375,270.04998779296875,258.8500061035156,261.1600036621094,45994000
2022-07-28,266.9333190917969,276.4100036621094,277.8399963378906,267.8699951171875,269.75,33459300
2022-07-29,271.1148986816406,280.739990234375,282.0,276.6300048828125,277.70001220703125,32152800
2022-08-01,268.4784851074219,278.010009765625,281.2799987792969,275.8399963378906,277.82000732421875,21539600
2022-08-02,265.3978576660156,274.82000732421875,277.8900146484375,272.3800048828125,276.0,22754200
2022-08-03,272.7855529785156,282.4700012207031,283.5,276.6099853515625,276.760009765625,23518900
2022-08-04,273.9251403808594,283.6499938964844,283.79998779296875,280.1700134277344,281.79998779296875,18098700
2022-08-05,273.21051025390625,282.9100036621094,283.6499938964844,278.67999267578125,279.1499938964844,16774600
2022-08-08,270.7093200683594,280.32000732421875,285.9200134277344,279.32000732421875,284.04998779296875,18739200
2022-08-09,272.6214599609375,282.29998779296875,283.0799865722656,277.6099853515625,279.6400146484375,23405200
2022-08-10,279.24615478515625,289.1600036621094,289.80999755859375,286.94000244140625,288.1700134277344,24687800
2022-08-11,277.1795349121094,287.0199890136719,291.2099914550781,286.510009765625,290.8500061035156,20065900
2022-08-12,281.90191650390625,291.9100036621094,291.9100036621094,286.94000244140625,288.4800109863281,22619700
2022-08-15,283.408447265625,293.4700012207031,294.17999267578125,290.1099853515625,291.0,18085700
2022-08-16,282.6745300292969,292.7099914550781,294.0400085449219,290.4200134277344,291.989990234375,18102900
2022-08-17,281.9293212890625,291.32000732421875,293.3500061035156,289.4700012207031,289.739990234375,18253400
2022-08-18,280.8164367675781,290.1700134277344,291.9100036621094,289.0799865722656,290.19000244140625,17186200
2022-08-19,276.92596435546875,286.1499938964844,289.25,285.55999755859375,288.8999938964844,20570000
2022-08-22,268.7967224121094,277.75,282.4599914550781,277.2200012207031,282.0799865722656,25061100
2022-08-23,267.52899169921875,276.44000244140625,278.8599853515625,275.3999938964844,276.44000244140625,17527400
2022-08-24,266.8999328613281,275.7900085449219,277.2300109863281,275.1099853515625,275.4100036621094,18137000
2022-08-25,269.8612976074219,278.8500061035156,279.0199890136719,274.5199890136719,277.3299865722656,16583400
2022-08-26,259.44805908203125,268.0899963378906,280.3399963378906,267.9800109863281,279.0799865722656,27549300
2022-08-29,256.6803283691406,265.2300109863281,267.3999938964844,263.8500061035156,265.8500061035156,20338500
2022-08-30,254.49319458007812,262.9700012207031,267.04998779296875,260.6600036621094,266.6700134277344,22767100
2022-08-31,253.04150390625,261.4700012207031,267.1099853515625,261.3299865722656,265.3900146484375,24791800
2022-09-01,252.00604248046875,260.3999938964844,260.8900146484375,255.41000366210938,258.8699951171875,23263400
2022-09-02,247.80589294433594,256.05999755859375,264.739990234375,254.47000122070312,261.70001220703125,22855400
2022-09-06,245.0864715576172,253.25,257.8299865722656,251.94000244140625,256.20001220703125,21328200
2022-09-07,249.7704620361328,258.0899963378906,258.8299865722656,253.22000122070312,254.6999969482422,24126700
2022-09-08,250.1865692138672,258.5199890136719,260.42999267578125,254.7899932861328,257.510009765625,20319900
2022-09-09,255.93507385253906,264.4599914550781,265.2300109863281,260.2900085449219,260.5,22084700
2022-09-12,258.05450439453125,266.6499938964844,267.45001220703125,265.1600036621094,265.7799987792969,18747700
2022-09-13,243.8671112060547,251.99000549316406,260.3999938964844,251.58999633789062,258.8399963378906,33353300
2022-09-14,244.08970642089844,252.22000122070312,254.22999572753906,249.86000061035156,253.52999877929688,23913000
2022-09-15,237.4701690673828,245.3800048828125,251.39999389648438,244.02000427246094,249.77000427246094,31530900
2022-09-16,236.850830078125,244.74000549316406,245.3000030517578,242.05999755859375,244.25999450683594,39791800
2022-09-19,236.6378936767578,244.52000427246094,245.13999938964844,240.85000610351562,242.47000122070312,26826900
2022-09-20,234.63462829589844,242.4499969482422,243.50999450683594,239.63999938964844,242.07000732421875,26660300
2022-09-21,231.24745178222656,238.9499969482422,247.66000366210938,238.89999389648438,244.27000427246094,28625600
2022-09-22,233.2119903564453,240.97999572753906,243.86000061035156,237.57000732421875,237.8699951171875,31061200
2022-09-23,230.2506561279297,237.9199981689453,241.1300048828125,235.1999969482422,239.5399932861328,34176000
2022-09-26,229.79579162597656,237.4499969482422,241.4499969482422,236.89999389648438,237.0500030517578,27694200
2022-09-27,228.78933715820312,236.41000366210938,241.8000030517578,234.5,239.97999572753906,27018700
2022-09-28,233.29913330078125,241.07000732421875,242.3300018310547,234.72999572753906,236.80999755859375,29029700
2022-09-29,229.84417724609375,237.5,239.9499969482422,234.41000366210938,238.88999938964844,27484200
2022-09-30,225.39244079589844,232.89999389648438,240.5399932861328,232.72999572753906,238.2899932861328,35694800
2022-10-03,232.97970581054688,240.74000549316406,241.61000061035156,234.66000366210938,235.41000366210938,28880400
2022-10-04,240.85736083984375,248.8800048828125,250.36000061035156,244.97999572753906,245.08999633789062,34888400
2022-10-05,241.16705322265625,249.1999969482422,250.5800018310547,244.10000610351562,245.99000549316406,20347100
2022-10-06,238.83474731445312,246.7899932861328,250.33999633789062,246.0800018310547,247.92999267578125,20239900
2022-10-07,226.68930053710938,234.24000549316406,241.32000732421875,233.1699981689453,240.89999389648438,37769600
2022-10-10,221.8601531982422,229.25,234.55999755859375,226.72999572753906,233.0500030517578,29743600
2022-10-11,218.1439208984375,225.41000366210938,229.05999755859375,224.11000061035156,227.6199951171875,30474000
2022-10-12,218.4729461669922,225.75,227.86000061035156,223.9600067138672,225.39999389648438,21903900
2022-10-13,226.68930053710938,234.24000549316406,236.10000610351562,219.1300048828125,219.85000610351562,42551800
2022-10-14,221.1923828125,228.55999755859375,237.24000549316406,228.33999633789062,235.5399932861328,30198600
2022-10-17,229.8732452392578,237.52999877929688,238.9600067138672,235.13999938964844,235.82000732421875,28142300
