Date,AdjClose,Close,High,Low,Open,Volume
2006-05-15,9.135411262512207,9.21595573425293,9.50960636138916,8.980588912963867,9.363155364990234,1724768714
2006-05-22,9.415138244628906,9.498148918151855,9.610976219177246,9.097151756286621,9.161909103393555,1565959684
2006-05-29,9.3679838180542,9.450576782226562,9.640864372253418,9.135258674621582,9.421685218811035,1002210503
2006-06-05,9.544014930725098,9.628161430358887,9.848834037780762,9.31882095336914,9.369380950927734,1656048096
2006-06-12,9.645979881286621,9.731025695800781,9.769631385803223,9.417699813842773,9.672245979309082,1306498792
2006-06-19,9.995576858520508,10.083703994750977,10.205496788024902,9.626667022705078,9.734762191772461,1270508393
2006-06-26,10.352825164794922,10.444103240966797,10.444103240966797,9.987812995910645,10.130777359008789,975041047
2006-07-03,10.380476951599121,10.47199821472168,10.657303810119629,10.35219669342041,10.461787223815918,677381511
2006-07-10,9.962000846862793,10.04983139038086,10.591052055358887,9.9280366897583,10.546468734741211,1196106560
2006-07-17,9.6314115524292,9.716330528259277,10.236631393432617,9.406990051269531,10.077975273132324,1893490765
2006-07-24,9.582283973693848,9.666767120361328,9.810478210449219,9.413466453552246,9.783827781677246,1168515528
2006-07-31,9.229971885681152,9.311348915100098,9.69291877746582,9.050078392028809,9.663778305053711,1147424770
2006-08-07,9.097885131835938,9.17809772491455,9.581088066101074,9.165644645690918,9.25281810760498,884482879
2006-08-14,9.464760780334473,9.548211097717285,9.713590621948242,9.182332038879395,9.25281810760498,1106214880
2006-08-21,9.215404510498047,9.296653747558594,9.446093559265137,9.271746635437012,9.41720199584961,713821588
2006-08-28,9.347243309020996,9.429655075073242,9.580341339111328,9.339990615844727,9.355183601379395,734791895
2006-09-04,9.328728675842285,9.410975456237793,9.599020957946777,9.382830619812012,9.461286544799805,591159537
2006-09-11,10.119513511657715,10.208735466003418,10.212968826293945,9.40898323059082,9.421187400817871,1322695272
2006-09-18,9.968912124633789,10.056804656982422,10.428162574768066,9.781834602355957,10.211724281311035,1842444145
2006-09-25,9.92249584197998,10.009980201721191,10.242110252380371,9.976106643676758,10.10163688659668,1016664479
2006-10-02,10.38171100616455,10.473243713378906,10.50836181640625,9.91757583618164,10.009980201721191,1160521676
2006-10-09,10.549595832824707,10.642608642578125,10.905373573303223,10.520317077636719,10.580342292785645,1263670862
2006-10-16,11.348777770996094,11.448837280273438,11.45954704284668,10.3785982131958,10.652571678161621,1553766150
2006-10-23,11.732196807861328,11.835637092590332,12.253071784973145,11.466272354125977,11.513842582702637,1870500916
2006-10-30,11.648255348205566,11.750954627990723,12.008987426757812,11.583084106445312,11.826172828674316,1141028885
2006-11-06,11.691459655761719,11.794541358947754,11.998526573181152,11.671253204345703,11.800021171569824,1025007634
2006-11-13,12.31461238861084,12.423185348510742,12.449585914611816,11.809235572814941,11.828165054321289,1226162797
2006-11-20,12.467928886413574,12.577855110168457,12.777108192443848,12.270257949829102,12.413471221923828,794382421
2006-11-27,11.87045669555664,11.975113868713379,12.497655868530273,11.881216049194336,12.487443923950195,1310754685
2006-12-04,11.952177047729492,12.057555198669434,12.264031410217285,11.939000129699707,12.029909133911133,887008310
2006-12-11,11.858111381530762,11.962660789489746,12.176857948303223,11.880967140197754,12.077730178833008,885153384
2006-12-18,11.247800827026367,11.346968650817871,12.023432731628418,11.266270637512207,12.017704963684082,1201004850
2006-12-25,11.3687744140625,11.469011306762695,11.670755386352539,11.322311401367188,11.370381355285645,481044338
2007-01-01,12.028219223022461,12.134267807006836,12.141988754272461,11.484703063964844,11.60649585723877,902016353
2007-01-08,12.467928886413574,12.577855110168457,12.577855110168457,11.985076904296875,12.146720886230469,1115613979
2007-01-15,12.091422080993652,12.198028564453125,12.777108192443848,12.12306022644043,12.641366958618164,1010906979
2007-01-22,12.241778373718262,12.349710464477539,12.565402030944824,11.88769245147705,12.266522407531738,1123961151
2007-01-29,11.887739181518555,11.992548942565918,12.603011131286621,11.900643348693848,12.403509140014648,1730763100
2007-02-05,11.403590202331543,11.504130363464355,11.905376434326172,11.494416236877441,11.892922401428223,1027191790
2007-02-12,11.602334022521973,11.704627990722656,11.709858894348145,11.33302116394043,11.473993301391602,1033270488
2007-02-19,11.619123458862305,11.721565246582031,12.060792922973633,11.574365615844727,11.668014526367188,776286849
2007-02-26,10.830556869506836,10.926046371459961,11.836881637573242,10.926046371459961,11.77660846710205,1468837001
2007-03-05,11.183114051818848,11.281712532043457,11.594042778015137,10.88420295715332,10.884700775146484,1235148351
2007-03-12,10.884132385253906,10.980093955993652,11.338749885559082,10.934017181396484,11.272000312805176,1102633507
2007-03-19,11.402106285095215,11.50263500213623,11.541489601135254,10.974614143371582,11.039870262145996,972009725
2007-03-26,11.311497688293457,11.41122817993164,11.60649585723877,11.332523345947266,11.470754623413086,819532337
2007-04-02,11.641096115112305,11.743732452392578,11.811976432800293,11.260791778564453,11.401265144348145,660261581
2007-04-09,11.512218475341797,11.61371898651123,11.780842781066895,11.512846946716309,11.780344009399414,616546337
2007-04-16,11.911933898925781,12.01695728302002,12.266522407531738,11.66004467010498,11.667765617370605,1490750835
2007-04-23,11.826262474060059,11.930530548095703,12.07972240447998,11.844353675842285,11.957679748535156,818524576
2007-04-30,11.63146686553955,11.734018325805664,11.988813400268555,11.560916900634766,11.9340181350708,718936688
2007-05-07,11.52332878112793,11.624926567077637,11.776358604431152,11.481963157653809,11.75942325592041,660285670
2007-05-14,11.611717224121094,11.714093208312988,11.836134910583496,11.392547607421875,11.593544960021973,919529753
2007-05-21,11.937610626220703,12.04286003112793,12.078476905822754,11.624428749084473,11.694416046142578,986909366
2007-05-28,12.354360580444336,12.463285446166992,12.672001838684082,12.029909133911133,12.07972240447998,1051410227
2007-06-04,12.72691535949707,12.839125633239746,13.113348007202148,12.39329719543457,12.401267051696777,1703300549
2007-06-11,12.48990249633789,12.600022315979004,12.907868385314941,12.420694351196289,12.802513122558594,1160192447
2007-06-18,12.961215019226074,13.07548999786377,13.075738906860352,12.55892562866211,12.607245445251465,1009481656
2007-06-25,12.904924392700195,13.01870346069336,13.32480525970459,12.938005447387695,13.175115585327148,1115630040
2007-07-02,13.317228317260742,13.434643745422363,13.55917739868164,13.056062698364258,13.088191986083984,523928479
2007-07-09,13.632261276245117,13.75245189666748,13.765154838562012,13.449836730957031,13.524308204650879,785886695
2007-07-16,12.841225624084473,12.95444393157959,13.912352561950684,12.689934730529785,13.70612621307373,1843186918
2007-07-23,12.638035774230957,12.749462127685547,12.951455116271973,12.42542552947998,12.926796913146973,1199129849
2007-07-30,12.41855239868164,12.52804183959961,12.962413787841797,12.52804183959961,12.775115966796875,762571632
2007-08-06,12.733336448669434,12.845602035522461,13.121317863464355,12.515588760375977,12.52804183959961,911656352
2007-08-13,12.345471382141113,12.454318046569824,12.94522762298584,11.966646194458008,12.939997673034668,1057850275
2007-08-20,12.714818954467773,12.826922416687012,12.858055114746094,12.353694915771484,12.514592170715332,606665440
2007-08-27,12.720991134643555,12.833148002624512,12.887943267822266,12.59753131866455,12.812725067138672,553169673
2007-09-03,12.82221508026123,12.935264587402344,13.196287155151367,12.81745719909668,12.827420234680176,573987413
2007-09-10,13.054289817810059,13.169387817382812,13.207245826721191,12.724306106567383,12.9833345413208,544890757
2007-09-17,13.828290939331055,13.950210571289062,13.96739673614502,13.052824974060059,13.114094734191895,1022891732
2007-09-24,14.005311965942383,14.128791809082031,14.24137020111084,13.947720527648926,13.972626686096191,645189297
2007-10-01,14.66648006439209,14.795791625976562,14.864534378051758,14.18707275390625,14.196040153503418,952103390
2007-10-08,15.736502647399902,15.875246047973633,15.975370407104492,14.79330062866211,14.819453239440918,1517831962
2007-10-15,15.917223930358887,16.05756187438965,16.400775909423828,15.242616653442383,15.902145385742188,1890170367
2007-10-22,16.655176162719727,16.80202293395996,16.910863876342773,15.847599029541016,15.907126426696777,1204967648
2007-10-29,17.560028076171875,17.7148494720459,17.776369094848633,16.739505767822266,16.8809757232666,1172875810
2007-11-05,16.392732620239258,16.537263870239258,18.61124038696289,16.468521118164062,17.608747482299805,2147772316
2007-11-12,15.643670082092285,15.781597137451172,16.824188232421875,15.34299087524414,16.382095336914062,1717529682
2007-11-19,16.70702362060547,16.854326248168945,16.893678665161133,15.404759407043457,15.680974006652832,1008574267
2007-11-26,17.109455108642578,17.260303497314453,17.71011734008789,16.19579315185547,16.941499710083008,1514238542
2007-12-03,17.64940071105957,17.805011749267578,17.882970809936523,16.86478614807129,17.210739135742188,864331629
2007-12-10,17.034399032592773,17.184587478637695,18.052335739135742,16.966655731201172,17.832908630371094,998476559
2007-12-17,17.2005558013916,17.352209091186523,17.41621971130371,16.251585006713867,17.135770797729492,1079149814
2007-12-24,17.344741821289062,17.497663497924805,17.83315658569336,17.261798858642578,17.30986785888672,387992861
2007-12-31,16.220651626586914,16.363664627075195,17.496667861938477,16.313852310180664,17.39903450012207,614109237
2008-01-07,15.757732391357422,15.8966646194458,16.49517250061035,15.504634857177734,16.287450790405273,1196202919
2008-01-14,14.819554328918457,14.950213432312012,16.373628616333008,14.894421577453613,16.21771240234375,1498881195
2008-01-21,13.983833312988281,14.107123374938965,14.881719589233398,12.92654800415039,13.99828052520752,1719786108
2008-01-28,12.737039566040039,12.849337577819824,14.271507263183594,12.702387809753418,14.220946311950684,2108316980
2008-02-04,12.756543159484863,12.869013786315918,12.894916534423828,12.167393684387207,12.679224967956543,1877193910
2008-02-11,13.076264381408691,13.19155502319336,13.47549057006836,12.777854919433594,12.96440601348877,1237814305
2008-02-18,12.537057876586914,12.647594451904297,13.32654857635498,12.392300605773926,13.323559761047363,971881246
2008-02-25,11.632946968078613,11.735511779785156,12.615215301513672,11.129533767700195,12.601515769958496,2320437090
2008-03-03,10.69896411895752,10.793293952941895,11.773868560791016,10.61620807647705,11.743732452392578,1772808107
2008-03-10,10.81179141998291,10.907116889953613,11.191551208496094,10.287440299987793,10.680715560913086,1516358460
2008-03-17,10.703900337219238,10.798274993896484,11.145723342895508,10.264277458190918,10.659793853759766,1253392478
2008-03-24,10.815742492675781,10.911103248596191,11.601016998291016,10.817204475402832,10.919819831848145,1125370413
2008-03-31,11.63072681427002,11.733270645141602,11.901142120361328,10.759919166564941,10.850330352783203,1172944064
2008-04-07,11.293970108032227,11.39354419708252,12.090681076049805,11.332772254943848,11.881216049194336,1035093296
2008-04-14,13.317477226257324,13.434892654418945,13.641368865966797,10.983830451965332,11.386321067810059,1912722581
2008-04-21,13.432279586791992,13.550708770751953,13.968393325805664,13.207743644714355,13.434394836425781,1148255874
2008-04-28,14.351449012756348,14.477983474731445,15.00500774383545,13.424680709838867,13.596038818359375,1198844785
2008-05-05,14.151716232299805,14.276488304138184,14.931283950805664,14.229166030883789,14.915593147277832,1089311760
2008-05-12,14.321329116821289,14.447596549987793,14.72455883026123,14.169638633728027,14.315093994140625,924251385
2008-05-19,13.446106910705566,13.564656257629395,14.667023658752441,13.395042419433594,14.409738540649414,999492353
2008-05-26,14.462798118591309,14.590312004089355,14.692927360534668,13.545477867126465,13.573124885559082,641840794
2008-06-02,13.998645782470703,14.12206745147705,14.646102905273438,13.96291446685791,14.508119583129883,802753682
2008-06-09,14.109992980957031,14.234395980834961,14.338754653930664,13.560670852661133,14.148468017578125,981047475
2008-06-16,13.490793228149414,13.609737396240234,14.423437118530273,13.561917304992676,14.109614372253418,885430417
2008-06-23,13.037504196166992,13.152450561523438,13.892926216125488,12.82916259765625,13.583086967468262,945037004
2008-06-30,13.257976531982422,13.374868392944336,13.459052085876465,12.876734733581543,13.262041091918945,616249229
2008-07-07,13.178971290588379,13.295166015625,13.840124130249023,12.937257766723633,13.50687313079834,909584614
2008-07-14,11.883294105529785,11.988065719604492,13.451082229614258,11.910107612609863,13.424680709838867,1418007190
2008-07-21,12.146477699279785,12.253570556640625,12.384329795837402,11.596532821655273,11.977107048034668,891790167
2008-07-28,11.550980567932129,11.65282154083252,12.25631046295166,11.519323348999023,12.25631046295166,615357899
2008-08-04,12.221285820007324,12.3290376663208,12.347469329833984,11.504379272460938,11.659297943115234,640808939
2008-08-11,12.595076560974121,12.706124305725098,12.718827247619629,12.248588562011719,12.265774726867676,685953521
2008-08-18,12.112159729003906,12.218950271606445,12.702387809753418,11.937006950378418,12.698403358459473,649376935
2008-08-25,11.438151359558105,11.5389986038208,12.378602027893066,11.51508903503418,12.107369422912598,665986961
2008-09-01,10.968076705932617,11.064777374267578,12.009486198425293,10.960915565490723,11.874740600585938,795325945
2008-09-08,10.805374145507812,10.900642395019531,11.281214714050293,10.121562004089355,11.25830078125,1404191601
2008-09-15,11.089049339294434,11.186819076538086,11.508612632751465,10.224177360534668,10.560417175292969,1657405162
2008-09-22,10.641934394836426,10.735759735107422,11.310853958129883,10.486444473266602,11.310853958129883,970275250
2008-09-29,9.552410125732422,9.636630058288574,10.587315559387207,9.482208251953125,10.448586463928223,1367578879
2008-10-06,8.196737289428711,8.26900577545166,9.364648818969727,7.728531837463379,9.314586639404297,2118880426
2008-10-13,9.197627067565918,9.27872085571289,9.825671195983887,7.707111835479736,8.86153507232666,2164105307
2008-10-20,8.376721382141113,8.45057487487793,9.558671951293945,8.088184356689453,9.458297729492188,1322269684
2008-10-27,8.872225761413574,8.950451850891113,9.265271186828613,8.109602928161621,8.338993072509766,1584914464
2008-11-03,8.175505638122559,8.247586250305176,9.274237632751465,8.102877616882324,8.906118392944336,1345303697
2008-11-10,7.654074668884277,7.721558094024658,8.205245018005371,6.973859786987305,8.169379234313965,2048834859
2008-11-17,6.4791259765625,6.536251068115234,7.725045204162598,6.159412860870361,7.546712875366211,1756495190
2008-11-24,7.232879638671875,7.296649932861328,7.383574962615967,6.202003002166748,6.706363201141357,1194380112
2008-12-01,7.011420726776123,7.073237895965576,7.157670974731445,6.539987087249756,7.140236854553223,1158867499
2008-12-08,7.795788764953613,7.8645219802856445,7.920312881469727,7.023674011230469,7.222678184509277,1291723615
2008-12-15,7.657777786254883,7.72529411315918,8.20673942565918,7.599266052246094,7.820934772491455,1203024393
2008-12-22,7.415578842163086,7.480959892272949,7.708605766296387,7.238617897033691,7.68519401550293,464771573
2008-12-29,7.9330596923828125,8.003003120422363,8.015456199645996,7.262279033660889,7.47747278213501,563813419
2009-01-05,7.77875280380249,7.8473358154296875,8.488183975219727,7.805741786956787,7.995032787322998,953556818
2009-01-12,7.398543834686279,7.46377420425415,7.98507022857666,7.142975807189941,7.878220081329346,978196830
2009-01-19,8.016508102416992,8.087186813354492,8.268009185791016,7.042354106903076,7.450572967529297,1163243842
2009-01-26,8.35795783996582,8.431646347045898,8.775358200073242,7.984074115753174,8.090923309326172,1171783731
2009-02-02,9.166521072387695,9.247339248657227,9.31035327911377,8.26900577545166,8.326042175292969,1320262188
2009-02-09,8.830751419067383,8.908608436584473,9.489431381225586,8.754186630249023,9.247339248657227,1084433544
2009-02-16,8.55349349975586,8.628907203674316,8.961409568786621,8.34372615814209,8.630400657653809,919862997
2009-02-23,8.344624519348145,8.418196678161621,8.779342651367188,8.20798397064209,8.64260482788086,1155583236
2009-03-02,7.618274688720703,7.685442924499512,8.48569393157959,7.328780174255371,8.302131652832031,1360913991
2009-03-09,8.009594917297363,8.080212593078613,8.155929565429688,7.209228038787842,7.471495151519775,1126430371
2009-03-16,8.151309967041016,8.223177909851074,8.46825885772705,7.9350080490112305,8.119317054748535,944350438
2009-03-23,8.58435344696045,8.660039901733398,8.945469856262207,8.294659614562988,8.307860374450684,873417559
2009-03-30,9.129486083984375,9.209979057312012,9.25829792022705,8.369877815246582,8.531770706176758,735883973
2009-04-06,9.196640968322754,9.277725219726562,9.32380199432373,8.849579811096191,9.140737533569336,526293311
2009-04-13,9.684001922607422,9.76938247680664,9.958173751831055,9.070002555847168,9.248583793640137,1297858526
2009-04-20,9.616106986999512,9.700888633728027,9.792794227600098,9.362157821655273,9.61769962310791,707461838
2009-04-27,9.719799995422363,9.805497169494629,10.05605697631836,9.502881050109863,9.572619438171387,627447043
2009-05-04,10.05655574798584,10.145222663879395,10.214962005615234,9.775857925415039,9.917078018188477,606328180
2009-05-11,9.628697395324707,9.713590621948242,10.261536598205566,9.581336975097656,10.03239631652832,607813727
2009-05-18,9.715108871459961,9.800764083862305,10.103878021240234,9.599020957946777,9.831399917602539,518399834
2009-05-25,10.300978660583496,10.391798973083496,10.391798973083496,9.713590621948242,9.76215934753418,459949566
2009-06-01,10.969802856445312,11.066519737243652,11.141737937927246,10.424178123474121,10.429159164428711,674426477
2009-06-08,10.488862037658691,10.581338882446289,10.981837272644043,10.490926742553711,10.946470260620117,622167328
2009-06-15,10.371586799621582,10.463031768798828,10.498149871826172,10.250577926635742,10.498149871826172,707481913
2009-06-22,10.500710487365723,10.593294143676758,10.665772438049316,10.00973129272461,10.384824752807617,633686343
2009-06-29,10.085195541381836,10.174115180969238,10.655061721801758,10.132271766662598,10.610230445861816,385102067
2009-07-06,10.231108665466309,10.32131290435791,10.395285606384277,9.862532615661621,10.124550819396973,608885730
2009-07-13,10.622427940368652,10.716082572937012,11.10213565826416,10.340740203857422,10.365398406982422,968701372
2009-07-20,11.029056549072266,11.126296043395996,11.220193862915039,10.547964096069336,10.706868171691895,634910915
2009-07-27,10.938447952270508,11.034889221191406,11.275238037109375,10.756930351257324,11.109358787536621,525277517
2009-08-03,11.285326957702637,11.38482666015625,11.442609786987305,11.149209976196289,11.176607131958008,480839575
2009-08-10,11.356924057006836,11.457056045532227,11.574614524841309,11.267268180847168,11.336009979248047,380067266
2009-08-17,11.486296653747559,11.587567329406738,11.60873794555664,10.923057556152344,11.245349884033203,593644817
2009-08-24,11.474198341369629,11.575363159179688,11.81446647644043,11.475237846374512,11.640119552612305,423690165
2009-08-31,11.389019966125488,11.489435195922852,11.62691879272461,11.27249813079834,11.451826095581055,381544783
2009-09-07,11.656649589538574,11.75942325592041,11.788314819335938,11.353445053100586,11.563905715942383,372976788
2009-09-14,12.133641242980957,12.240618705749512,12.3878173828125,11.707367897033691,11.718825340270996,591235822
2009-09-21,12.158822059631348,12.266023635864258,12.627668380737305,12.110108375549316,12.147966384887695,499424977
2009-09-28,11.96377944946289,12.069260597229004,12.490681648254395,12.019946098327637,12.324804306030273,501641254
