Date,AdjClose,Close,High,Low,Open,Volume
2001-10-08,16.023792266845703,18.8700008392334,18.940000534057617,15.899999618530273,16.0,34338000
2001-10-15,14.435850143432617,17.0,19.125,16.3799991607666,18.149999618530273,29844000
2001-10-22,16.3719539642334,19.280000686645508,19.674999237060547,16.700000762939453,17.0,31293400
2001-10-29,16.473846435546875,19.399999618530273,19.5,16.950000762939453,19.0,33200000
2001-11-05,17.229610443115234,20.290000915527344,21.78499984741211,19.540000915527344,19.825000762939453,39921600
2001-11-12,18.112747192382812,21.329999923706055,22.350000381469727,19.549999237060547,19.549999237060547,41919000
2001-11-19,17.68391990661621,20.825000762939453,21.65999984741211,19.875,21.329999923706055,23704200
2001-11-26,18.100013732910156,21.315000534057617,22.3799991607666,20.719999313354492,21.09000015258789,50269600
2001-12-03,19.505380630493164,22.969999313354492,23.885000228881836,20.885000228881836,21.149999618530273,41461800
2001-12-10,18.724151611328125,22.049999237060547,23.200000762939453,21.5,22.719999313354492,32661400
2001-12-17,17.790061950683594,20.950000762939453,22.950000762939453,20.299999237060547,22.299999237060547,34666400
2001-12-24,18.329280853271484,21.584999084472656,21.899999618530273,20.700000762939453,21.0,6710200
2001-12-31,20.010635375976562,23.565000534057617,24.049999237060547,20.850000381469727,21.575000762939453,28179400
2002-01-07,19.233646392822266,22.649999618530273,24.225000381469727,22.510000228881836,23.8799991607666,41251200
2002-01-14,18.180683135986328,21.40999984741211,22.924999237060547,21.125,22.899999618530273,32155200
2002-01-21,18.426939010620117,21.700000762939453,21.795000076293945,20.309999465942383,21.5,25000000
2002-01-28,19.02135467529297,22.399999618530273,22.84000015258789,21.30500030517578,22.0,34452000
2002-02-04,18.223134994506836,21.459999084472656,22.700000762939453,20.809999465942383,22.649999618530273,46626600
2002-02-11,18.89398193359375,22.25,23.350000381469727,21.559999465942383,21.65999984741211,32358400
2002-02-18,17.238101959228516,20.299999237060547,22.040000915527344,19.950000762939453,21.905000686645508,33957000
2002-02-25,18.80057144165039,22.139999389648438,22.149999618530273,20.135000228881836,20.75,43983800
2002-03-04,21.14427375793457,24.899999618530273,25.094999313354492,22.174999237060547,22.295000076293945,62265200
2002-03-11,19.802595138549805,23.31999969482422,24.75,22.510000228881836,24.584999084472656,58835000
2002-03-18,19.637004852294922,23.125,24.0,22.815000534057617,23.625,44510200
2002-03-25,19.755884170532227,23.264999389648438,23.645000457763672,22.399999618530273,23.299999237060547,25435800
2002-04-01,19.212419509887695,22.625,24.094999313354492,22.3700008392334,23.049999237060547,41231800
2002-04-08,18.554311752319336,21.850000381469727,23.059999465942383,21.399999618530273,22.0049991607666,49488400
2002-04-15,19.271860122680664,22.69499969482422,24.049999237060547,21.6299991607666,21.834999084472656,61593200
2002-04-22,17.38671112060547,20.475000381469727,22.709999084472656,20.34000015258789,22.625,48066200
2002-04-29,16.176647186279297,19.049999237060547,21.399999618530273,18.899999618530273,20.520000457763672,75247400
2002-05-06,16.465360641479492,19.389999389648438,21.020000457763672,18.225000381469727,19.049999237060547,61605600
2002-05-13,18.724151611328125,22.049999237060547,22.399999618530273,19.55500030517578,19.594999313354492,65506800
2002-05-20,17.14044952392578,20.184999465942383,21.899999618530273,20.024999618530273,21.75,46082800
2002-05-27,16.32524871826172,19.225000381469727,20.325000762939453,18.725000381469727,20.315000534057617,39998800
2002-06-03,14.733057022094727,17.350000381469727,19.225000381469727,16.700000762939453,19.225000381469727,66737400
2002-06-10,14.198081970214844,16.719999313354492,17.625,15.625,17.399999618530273,44143200
2002-06-17,12.631367683410645,14.875,18.100000381469727,14.699999809265137,16.924999237060547,50695400
2002-06-24,12.886119842529297,15.175000190734863,15.975000381469727,14.125,14.649999618530273,75162600
2002-07-01,13.412603378295898,15.795000076293945,15.795000076293945,13.550000190734863,15.050000190734863,44413800
2002-07-08,12.614384651184082,14.854999542236328,15.899999618530273,13.524999618530273,15.649999618530273,71734400
2002-07-15,12.317176818847656,14.505000114440918,16.204999923706055,14.375,14.75,88511000
2002-07-22,10.903313636779785,12.84000015258789,14.895000457763672,12.350000381469727,14.5,92615400
2002-07-29,10.253700256347656,12.074999809265137,14.09000015258789,11.805000305175781,13.239999771118164,72581600
2002-08-05,10.74197006225586,12.649999618530273,12.899999618530273,11.100000381469727,12.024999618530273,49023200
2002-08-12,11.61661434173584,13.680000305175781,13.925000190734863,11.75,12.399999618530273,57035400
2002-08-19,11.36186408996582,13.380000114440918,14.600000381469727,13.135000228881836,13.6850004196167,68968400
2002-08-26,10.23246955871582,12.050000190734863,13.550000190734863,11.8100004196167,13.399999618530273,49396600
2002-09-02,9.93101692199707,11.694999694824219,11.899999618530273,11.010000228881836,11.854999542236328,50051600
2002-09-09,9.672019004821777,11.390000343322754,12.625,11.0,11.574999809265137,36604600
2002-09-16,8.572348594665527,10.095000267028809,11.470000267028809,10.03499984741211,11.300000190734863,58132000
2002-09-23,8.491676330566406,10.0,10.595000267028809,9.300000190734863,10.024999618530273,69499600
2002-09-30,7.943963527679443,9.354999542236328,10.71500015258789,9.15999984741211,9.779999732971191,69756200
2002-10-07,8.644524574279785,10.180000305175781,10.364999771118164,8.65999984741211,9.390000343322754,102284200
2002-10-14,9.319615364074707,10.975000381469727,11.175000190734863,9.885000228881836,10.050000190734863,80253200
2002-10-21,10.054144859313965,11.84000015258789,12.039999961853027,10.604999542236328,10.875,95075800
2002-10-28,10.720743179321289,12.625,12.699999809265137,11.03499984741211,12.074999809265137,79185400
2002-11-04,10.359847068786621,12.199999809265137,13.59000015258789,11.880000114440918,13.050000190734863,104541600
2002-11-11,10.877839088439941,12.8100004196167,12.84000015258789,11.449999809265137,12.024999618530273,70689600
2002-11-18,12.05817985534668,14.199999809265137,14.479999542236328,12.395000457763672,12.8149995803833,82591400
2002-11-25,12.44030475616455,14.649999618530273,15.149999618530273,14.029999732971191,14.21500015258789,46746600
2002-12-02,11.077392578125,13.045000076293945,15.5,12.699999809265137,15.375,85625000
2002-12-09,10.3088960647583,12.140000343322754,13.0,12.125,12.800000190734863,73922200
2002-12-16,9.892802238464355,11.649999618530273,12.875,11.350000381469727,12.15999984741211,90744200
2002-12-23,9.756936073303223,11.489999771118164,12.069999694824219,11.414999961853027,11.595000267028809,20781000
2002-12-30,10.211241722106934,12.024999618530273,12.149999618530273,11.005000114440918,11.675000190734863,39595800
2003-01-06,10.843870162963867,12.770000457763672,13.050000190734863,12.130000114440918,12.199999809265137,72345400
2003-01-13,9.672019004821777,11.390000343322754,13.220000267028809,11.300000190734863,13.0649995803833,58710000
2003-01-20,9.425761222839355,11.100000381469727,11.699999809265137,11.050000190734863,11.425000190734863,53943400
2003-01-27,9.12855339050293,10.75,11.515000343322754,10.220000267028809,10.989999771118164,73552000
2003-02-03,8.763410568237305,10.319999694824219,11.095000267028809,10.225000381469727,10.729999542236328,49368800
2003-02-10,9.345090866088867,11.005000114440918,11.010000228881836,10.180000305175781,10.354999542236328,49180200
2003-02-17,9.782411575317383,11.520000457763672,11.625,11.104999542236328,11.204999923706055,41718400
2003-02-24,9.99470329284668,11.770000457763672,11.800000190734863,11.0,11.430000305175781,66391400
2003-03-03,9.514924049377441,11.204999923706055,11.944999694824219,10.899999618530273,11.800000190734863,60844200
2003-03-10,10.18152141571045,11.989999771118164,12.324999809265137,10.914999961853027,11.104999542236328,60735800
2003-03-17,11.19202995300293,13.180000305175781,13.25,11.829999923706055,11.954999923706055,70734400
2003-03-24,10.355597496032715,12.194999694824219,12.824999809265137,12.125,12.574999809265137,60646000
2003-03-31,10.355597496032715,12.194999694824219,12.744999885559082,11.545000076293945,11.954999923706055,60329400
2003-04-07,9.956491470336914,11.725000381469727,13.255000114440918,11.640000343322754,12.864999771118164,58061400
2003-04-14,11.22175121307373,13.21500015258789,13.319999694824219,11.649999618530273,11.739999771118164,63482400
2003-04-21,10.988229751586914,12.9399995803833,13.890000343322754,12.84000015258789,13.255000114440918,60370600
2003-04-28,11.569908142089844,13.625,13.699999809265137,12.880000114440918,12.949999809265137,65559000
2003-05-05,11.858627319335938,13.96500015258789,14.21500015258789,13.399999618530273,13.675000190734863,76548400
2003-05-12,11.807677268981934,13.904999732971191,14.46500015258789,13.75,13.949999809265137,67860600
2003-05-19,11.514714241027832,13.5600004196167,14.100000381469727,13.130000114440918,13.725000381469727,61181000
2003-05-26,12.716286659240723,14.975000381469727,15.100000381469727,13.454999923706055,13.494999885559082,65060200
2003-06-02,12.949806213378906,15.25,16.235000610351562,14.300000190734863,15.125,106264000
2003-06-09,12.100640296936035,14.25,15.170000076293945,14.140000343322754,15.140000343322754,80597000
2003-06-16,12.270471572875977,14.449999809265137,15.020000457763672,14.100000381469727,14.324999809265137,81286800
2003-06-23,12.036951065063477,14.175000190734863,14.449999809265137,13.744999885559082,14.25,79919800
2003-06-30,12.414830207824707,14.619999885559082,14.895000457763672,13.824999809265137,14.425000190734863,41775400
2003-07-07,13.238524436950684,15.59000015258789,16.149999618530273,14.875,15.045000076293945,67900400
2003-07-14,13.353163719177246,15.725000381469727,16.475000381469727,15.289999961853027,16.0049991607666,66066400
2003-07-21,13.73104190826416,16.170000076293945,16.420000076293945,15.300000190734863,15.774999618530273,62069800
2003-07-28,13.905121803283691,16.375,16.594999313354492,15.899999618530273,16.149999618530273,60216600
2003-08-04,12.949806213378906,15.25,16.5049991607666,15.09000015258789,16.315000534057617,70178200
2003-08-11,13.798975944519043,16.25,16.364999771118164,15.220000267028809,15.225000381469727,66905200
2003-08-18,15.386917114257812,18.1200008392334,18.93000030517578,16.299999237060547,16.299999237060547,102225000
2003-08-25,15.875189781188965,18.69499969482422,18.780000686645508,17.524999618530273,18.19499969482422,59768400
2003-09-01,16.05351448059082,18.905000686645508,19.25,18.2450008392334,18.975000381469727,96363800
2003-09-08,15.692619323730469,18.479999542236328,19.424999237060547,17.69499969482422,18.950000762939453,147529800
2003-09-15,15.947369575500488,18.780000686645508,19.075000762939453,18.135000228881836,18.575000762939453,94253600
2003-09-22,14.690603256225586,17.299999237060547,18.610000610351562,17.28499984741211,18.375,128335800
2003-09-29,15.67563533782959,18.459999084472656,18.735000610351562,17.149999618530273,17.524999618530273,114717400
2003-10-06,16.28278923034668,19.174999237060547,19.190000534057617,18.25,18.5,98680200
2003-10-13,16.36346435546875,19.270000457763672,20.209999084472656,19.0,19.28499984741211,110739000
2003-10-20,16.367706298828125,19.274999618530273,20.100000381469727,18.829999923706055,19.040000915527344,101228200
2003-10-27,17.68391990661621,20.825000762939453,21.174999237060547,19.229999542236328,19.364999771118164,92919200
2003-11-03,18.677446365356445,21.9950008392334,22.350000381469727,20.96500015258789,21.075000762939453,88871200
2003-11-10,17.964141845703125,21.155000686645508,22.325000762939453,21.049999237060547,22.049999237060547,124882600
2003-11-17,17.713640213012695,20.860000610351562,21.315000534057617,20.5049991607666,21.0,139565200
2003-11-24,18.596769332885742,21.899999618530273,21.950000762939453,21.094999313354492,21.125,67250600
2003-12-01,17.471630096435547,20.575000762939453,22.19499969482422,20.4950008392334,22.149999618530273,123701200
2003-12-08,17.369722366333008,20.454999923706055,20.799999237060547,19.549999237060547,20.649999618530273,144286800
2003-12-15,17.0725154876709,20.104999542236328,20.94499969482422,19.204999923706055,20.924999237060547,168636400
2003-12-22,17.37397003173828,20.459999084472656,20.645000457763672,19.899999618530273,19.975000381469727,34312400
2003-12-29,17.57777214050293,20.700000762939453,21.049999237060547,20.610000610351562,20.645000457763672,61255400
2004-01-05,19.000125885009766,22.375,22.71500015258789,20.959999084472656,20.975000381469727,106611800
2004-01-12,19.24213981628418,22.65999984741211,22.889999389648438,22.030000686645508,22.485000610351562,134731600
2004-01-19,18.231630325317383,21.469999313354492,22.7549991607666,21.290000915527344,22.700000762939453,109929000
2004-01-26,17.81553840637207,20.979999542236328,21.975000381469727,20.524999618530273,21.450000762939453,153122200
2004-02-02,18.04481315612793,21.25,21.280000686645508,20.200000762939453,21.149999618530273,126283200
2004-02-09,17.764583587646484,20.920000076293945,21.674999237060547,20.700000762939453,21.424999237060547,109638000
2004-02-16,17.64145851135254,20.774999618530273,21.90999984741211,20.559999465942383,21.125,121568000
2004-02-23,17.365478515625,20.450000762939453,20.975000381469727,19.985000610351562,20.864999771118164,171315200
2004-03-01,17.514081954956055,20.625,21.274999618530273,20.30500030517578,20.43000030517578,139762800
2004-03-08,16.822011947631836,19.809999465942383,20.84000015258789,19.34000015258789,20.704999923706055,229199600
2004-03-15,15.977088928222656,18.815000534057617,19.905000686645508,18.815000534057617,19.674999237060547,164451600
2004-03-22,16.63519287109375,19.59000015258789,19.915000915527344,18.424999237060547,18.649999618530273,218360800
2004-03-29,17.58201789855957,20.704999923706055,20.75,19.415000915527344,19.774999618530273,176515200
2004-04-05,17.42916488647461,20.524999618530273,20.985000610351562,20.139999389648438,20.68000030517578,106954600
2004-04-12,16.414409637451172,19.329999923706055,20.799999237060547,19.014999389648438,20.649999618530273,196196600
2004-04-19,16.47810173034668,19.405000686645508,19.7549991607666,18.6299991607666,19.325000762939453,216426800
2004-04-26,14.987811088562012,17.649999618530273,19.5,17.614999771118164,19.475000381469727,185625600
2004-05-03,15.476079940795898,18.225000381469727,18.559999465942383,17.25,17.764999389648438,234818600
2004-05-10,15.450605392456055,18.19499969482422,18.940000534057617,18.075000762939453,18.104999542236328,290677600
2004-05-17,15.577980995178223,18.344999313354492,18.924999237060547,17.75,17.829999923706055,183808800
2004-05-24,16.52480697631836,19.459999084472656,19.510000228881836,18.19499969482422,18.549999237060547,184244800
2004-05-31,15.921894073486328,18.75,19.489999771118164,18.34000015258789,19.309999465942383,153210000
2004-06-07,16.011058807373047,18.854999542236328,19.415000915527344,18.665000915527344,18.875,111401600
2004-06-14,15.234066009521484,17.940000534057617,18.8799991607666,17.815000534057617,18.649999618530273,147053000
2004-06-21,15.815746307373047,18.625,18.895000457763672,17.834999084472656,18.100000381469727,190678800
2004-06-28,15.132168769836426,17.81999969482422,19.024999618530273,17.764999389648438,18.774999618530273,170256000
2004-07-05,15.017528533935547,17.684999465942383,17.790000915527344,17.104999542236328,17.600000381469727,164422200
2004-07-12,13.586681365966797,16.0,17.4950008392334,15.979999542236328,17.290000915527344,207372000
2004-07-19,13.489029884338379,15.885000228881836,16.809999465942383,15.84000015258789,16.05500030517578,237189400
2004-07-26,13.968809127807617,16.450000762939453,16.530000686645508,15.380000114440918,15.904999732971191,291547600
2004-08-02,13.013494491577148,15.324999809265137,16.604999542236328,15.225000381469727,16.225000381469727,214043600
2004-08-09,12.291703224182129,14.475000381469727,15.494999885559082,14.149999618530273,15.425000190734863,205366400
2004-08-16,12.86064338684082,15.145000457763672,15.354999542236328,14.484999656677246,14.484999656677246,213059800
2004-08-23,12.805447578430176,15.079999923706055,15.494999885559082,14.734999656677246,15.194999694824219,183091800
2004-08-30,12.015722274780273,14.149999618530273,15.104999542236328,14.114999771118164,15.03499984741211,161426200
2004-09-06,12.890366554260254,15.180000305175781,15.279999732971191,13.890000343322754,14.295000076293945,244088600
2004-09-13,13.047460556030273,15.364999771118164,15.729999542236328,15.015000343322754,15.399999618530273,262217400
2004-09-20,12.809694290161133,15.085000038146973,16.09000015258789,15.03499984741211,15.21500015258789,304411400
2004-09-27,13.455060958862305,15.845000267028809,15.845000267028809,14.614999771118164,14.84000015258789,241591800
2004-10-04,12.988020896911621,15.295000076293945,16.2549991607666,15.204999923706055,16.065000534057617,238369800
2004-10-11,12.635614395141602,14.880000114440918,15.680000305175781,14.8100004196167,15.260000228881836,263009600
2004-10-18,13.145115852355957,15.479999542236328,16.084999084472656,14.625,14.774999618530273,321668200
2004-10-25,13.735284805297852,16.174999237060547,16.389999389648438,15.395000457763672,15.494999885559082,276848400
2004-11-01,13.960317611694336,16.440000534057617,16.790000915527344,15.739999771118164,16.165000915527344,241939200
2004-11-08,14.028251647949219,16.520000457763672,16.56999969482422,15.904999732971191,16.424999237060547,188233600
2004-11-15,14.338196754455566,16.885000228881836,17.424999237060547,16.405000686645508,16.475000381469727,220068600
2004-11-22,14.117411613464355,16.625,16.940000534057617,16.530000686645508,16.790000915527344,98201200
2004-11-29,14.550488471984863,17.135000228881836,17.475000381469727,16.229999542236328,16.790000915527344,235498400
2004-12-06,13.752270698547363,16.19499969482422,17.40999984741211,15.944999694824219,17.100000381469727,326723200
2004-12-13,13.781990051269531,16.229999542236328,16.795000076293945,16.165000915527344,16.3700008392334,235405400
2004-12-20,14.00277328491211,16.489999771118164,16.549999237060547,16.030000686645508,16.295000076293945,116210600
2004-12-27,14.168362617492676,16.684999465942383,16.739999771118164,16.25,16.56999969482422,124365600
2005-01-03,13.365899085998535,15.739999771118164,16.885000228881836,15.5600004196167,16.799999237060547,355644000
2005-01-10,13.310704231262207,15.675000190734863,15.90999984741211,15.305000305175781,15.734999656677246,293704000
2005-01-17,12.830923080444336,15.109999656677246,15.770000457763672,15.100000381469727,15.619999885559082,193769400
2005-01-24,13.196064949035645,15.539999961853027,15.774999618530273,14.835000038146973,15.164999961853027,306210600
2005-01-31,13.892385482788086,16.360000610351562,16.360000610351562,15.479999542236328,15.710000038146973,220224400
2005-02-07,14.406129837036133,16.96500015258789,17.079999923706055,16.184999465942383,16.290000915527344,331044000
2005-02-14,14.159870147705078,16.674999237060547,17.270000457763672,16.549999237060547,16.94499969482422,275456600
2005-02-21,14.622665405273438,17.219999313354492,17.239999771118164,16.329999923706055,16.520000457763672,281424000
2005-02-28,14.44009780883789,17.0049991607666,17.475000381469727,16.815000534057617,17.235000610351562,364762000
2005-03-07,14.244787216186523,16.774999618530273,17.454999923706055,16.704999923706055,17.040000915527344,323859600
2005-03-14,13.773499488830566,16.219999313354492,16.905000686645508,16.174999237060547,16.829999923706055,255741800
2005-03-21,13.862664222717285,16.325000762939453,16.450000762939453,16.010000228881836,16.274999618530273,236650800
2005-03-28,13.620651245117188,16.040000915527344,16.549999237060547,15.979999542236328,16.364999771118164,262793200
2005-04-04,13.79472827911377,16.2450008392334,16.43000030517578,15.869999885559082,16.110000610351562,242941000
2005-04-11,12.699301719665527,14.954999923706055,16.30500030517578,14.9399995803833,16.209999084472656,283203400
2005-04-18,13.013494491577148,15.324999809265137,15.75,14.954999923706055,14.960000038146973,312693800
2005-04-25,13.085673332214355,15.40999984741211,15.779999732971191,15.125,15.425000190734863,279062000
2005-05-02,13.595173835754395,16.010000228881836,16.065000534057617,15.399999618530273,15.454999923706055,206117400
2005-05-09,13.939088821411133,16.415000915527344,16.53499984741211,15.720000267028809,16.0,250104200
2005-05-16,14.36791706085205,16.920000076293945,16.950000762939453,16.30500030517578,16.399999618530273,234455800
2005-05-23,14.660876274108887,17.264999389648438,17.395000457763672,16.7549991607666,16.979999542236328,242457000
2005-05-30,14.784011840820312,17.40999984741211,17.614999771118164,17.09000015258789,17.30500030517578,220680200
2005-06-06,14.690603256225586,17.299999237060547,17.655000686645508,17.06999969482422,17.350000381469727,260596600
2005-06-13,14.622665405273438,17.219999313354492,17.44499969482422,16.825000762939453,17.21500015258789,235498400
2005-06-20,14.478309631347656,17.049999237060547,17.809999465942383,17.014999389648438,17.05500030517578,254288800
2005-06-27,14.346689224243164,16.895000457763672,17.125,16.75,17.030000686645508,174656000
2005-07-04,15.085464477539062,17.764999389648438,17.80500030517578,16.809999465942383,16.825000762939453,182925000
2005-07-11,15.701108932495117,18.489999771118164,18.600000381469727,17.90999984741211,17.959999084472656,205048800
2005-07-18,15.803010940551758,18.610000610351562,18.875,18.274999618530273,18.375,208860600
2005-07-25,15.862449645996094,18.68000030517578,18.864999771118164,18.440000534057617,18.674999237060547,196907000
2005-08-01,15.667142868041992,18.450000762939453,19.15999984741211,18.354999542236328,18.71500015258789,168069800
2005-08-08,15.429375648498535,18.170000076293945,18.774999618530273,17.934999465942383,18.5,202346800
2005-08-15,15.386917114257812,18.1200008392334,18.475000381469727,18.014999389648438,18.19499969482422,145003200
2005-08-22,15.408145904541016,18.145000457763672,18.559999465942383,18.049999237060547,18.18000030517578,190113800
2005-08-29,15.480323791503906,18.229999542236328,18.514999389648438,18.075000762939453,18.079999923706055,165827600
2005-09-05,15.85820484161377,18.674999237060547,18.864999771118164,18.28499984741211,18.315000534057617,146352600
2005-09-12,15.662900924682617,18.44499969482422,18.860000610351562,18.31999969482422,18.700000762939453,161627000
2005-09-19,15.369933128356934,18.100000381469727,18.485000610351562,17.760000228881836,18.405000686645508,175703600
2005-09-26,15.684124946594238,18.469999313354492,18.540000915527344,17.69499969482422,18.28499984741211,178158800
2005-10-03,15.051494598388672,17.725000381469727,18.799999237060547,17.475000381469727,18.575000762939453,186815800
2005-10-10,14.631155967712402,17.229999542236328,17.639999389648438,16.825000762939453,17.600000381469727,289739800
2005-10-17,14.745797157287598,17.364999771118164,17.489999771118164,16.665000915527344,17.184999465942383,231267600
2005-10-24,14.142889022827148,16.655000686645508,17.475000381469727,16.28499984741211,17.40999984741211,192418400
2005-10-31,14.983567237854004,17.645000457763672,17.690000534057617,16.559999465942383,16.725000381469727,179240200
2005-11-07,15.276522636413574,17.989999771118164,18.260000228881836,17.5049991607666,17.700000762939453,174090600
2005-11-14,15.488818168640137,18.239999771118164,18.479999542236328,17.825000762939453,18.014999389648438,148037400
2005-11-21,15.904909133911133,18.729999542236328,18.80500030517578,18.094999313354492,18.2549991607666,113151200
2005-11-28,16.529048919677734,19.46500015258789,19.575000762939453,18.5,18.774999618530273,160780200
