Date,AdjClose,Close,High,Low,Open,Volume
2008-10-01,28.31795883178711,32.88999938964844,38.970001220703125,28.09000015258789,38.84000015258789,7240779800
2008-11-01,25.0720272064209,29.1200008392334,34.0099983215332,25.049999237060547,32.810001373291016,3919285900
2008-12-01,25.643009185791016,29.739999771118164,30.829999923706055,26.84000015258789,28.5,2944238700
2009-01-01,25.056692123413086,29.059999465942383,31.6299991607666,27.959999084472656,29.75,2829542600
2009-02-01,23.737468719482422,27.530000686645508,31.68000030517578,27.389999389648438,28.780000686645508,3324074200
2009-03-01,26.186344146728516,30.31999969482422,31.459999084472656,25.6299991607666,27.1200008392334,3805123800
2009-04-01,29.606462478637695,34.279998779296875,34.900001525878906,29.790000915527344,29.940000534057617,2991632100
2009-05-01,30.55649757385254,35.380001068115234,35.5,32.959999084472656,34.27000045776367,2734076200
2009-06-01,31.458818435668945,36.380001068115234,37.22999954223633,34.77000045776367,35.7599983215332,2511948000
2009-07-01,34.11351013183594,39.45000076293945,40.18000030517578,34.29999923706055,36.560001373291016,2575607800
2009-08-01,34.61507034301758,40.029998779296875,41.08000183105469,38.459999084472656,39.869998931884766,2248149500
2009-09-01,36.57008743286133,42.25,43.16999816894531,39.02000045776367,39.88999938964844,2114774900
2009-10-01,35.45353698730469,40.959999084472656,43.81999969482422,40.720001220703125,42.099998474121094,2291065900
2009-11-01,37.70399475097656,43.560001373291016,44.650001525878906,40.63999938964844,41.0,1807922400
2009-12-01,39.665653228759766,45.75,46.29999923706055,43.31999969482422,43.88999938964844,1524036700
2010-01-01,37.099327087402344,42.790000915527344,46.63999938964844,42.630001068115234,46.33000183105469,2382152500
2010-02-01,38.80732345581055,44.7599983215332,45.04999923706055,42.119998931884766,42.900001525878906,1932176400
2010-03-01,41.79972457885742,48.15999984741211,48.599998474121094,44.95000076293945,44.959999084472656,1623606900
2010-04-01,42.737098693847656,49.2400016784668,50.650001525878906,47.790000915527344,48.36000061035156,1701457500
2010-05-01,39.57781982421875,45.599998474121094,50.16999816894531,42.63999938964844,49.45000076293945,2952228100
2010-06-01,37.212772369384766,42.709999084472656,47.68000030517578,42.63999938964844,45.43000030517578,2058088600
2010-07-01,39.913761138916016,45.810001373291016,46.720001220703125,41.77000045776367,42.84000015258789,1748673600
2010-08-01,37.8662223815918,43.459999084472656,47.189998626708984,42.970001220703125,46.38999938964844,1483278100
2010-09-01,42.85429763793945,49.06999969482422,49.84000015258789,44.06999969482422,44.099998474121094,1574743200
2010-10-01,45.570343017578125,52.18000030517578,52.4900016784668,48.20000076293945,49.47999954223633,1538354800
2010-11-01,45.49174499511719,52.09000015258789,54.040000915527344,50.849998474121094,52.369998931884766,1564994700
2010-12-01,47.65584945678711,54.459999084472656,54.959999084472656,52.84000015258789,52.86000061035156,1006766900
2011-01-01,49.003414154052734,56.0,57.349998474121094,54.91999816894531,54.970001220703125,1265608600
2011-02-01,50.552303314208984,57.77000045776367,59.040000915527344,56.130001068115234,56.41999816894531,1101561900
2011-03-01,50.32567596435547,57.43000030517578,58.369998931884766,53.77000045776367,58.02000045776367,1729243300
2011-04-01,51.77157974243164,59.08000183105469,59.290000915527344,55.31999969482422,57.720001220703125,1032891200
2011-05-01,51.1406364440918,58.36000061035156,59.34000015258789,56.470001220703125,59.16999816894531,1054622500
2011-06-01,50.104774475097656,57.04999923706055,58.36000061035156,53.619998931884766,58.220001220703125,1155628500
2011-07-01,50.93913650512695,58.0,59.83000183105469,56.869998931884766,57.08000183105469,1277418400
2011-08-01,48.35706329345703,55.060001373291016,58.81999969482422,49.93000030517578,58.70000076293945,2526145600
2011-09-01,46.18541717529297,52.4900016784668,57.349998474121094,51.90999984741211,55.20000076293945,1666877800
2011-10-01,50.9896125793457,57.95000076293945,59.20000076293945,50.099998474121094,52.02000045776367,1616785100
2011-11-01,49.61698532104492,56.38999938964844,58.97999954223633,52.869998931884766,56.52000045776367,1295070500
2011-12-01,49.31224822998047,55.83000183105469,57.619998931884766,54.16999816894531,56.380001068115234,1004361600
2012-01-01,53.46356201171875,60.529998779296875,60.86000061035156,56.560001373291016,56.90999984741211,828883900
2012-02-01,56.89058303833008,64.41000366210938,64.95999908447266,60.65999984741211,60.880001068115234,1018602500
2012-03-01,59.765316009521484,67.55000305175781,68.51000213623047,63.22999954223633,64.6500015258789,1070054300
2012-04-01,59.06635665893555,66.76000213623047,68.55000305175781,64.44999694824219,67.4800033569336,1056184900
2012-05-01,54.90796661376953,62.060001373291016,67.62999725341797,60.7599983215332,66.69000244140625,1300328800
2012-06-01,56.896453857421875,64.16000366210938,64.56999969482422,60.040000915527344,60.939998626708984,973815200
2012-07-01,57.46398162841797,64.80000305175781,65.30999755859375,61.86000061035156,64.25,860805100
2012-08-01,60.44362258911133,68.16000366210938,68.87999725341797,63.90999984741211,65.26000213623047,679866200
2012-09-01,60.98060607910156,68.56999969482422,70.58000183105469,67.41999816894531,68.02999877929688,639521900
2012-10-01,57.76126480102539,64.94999694824219,69.80000305175781,64.6500015258789,68.9000015258789,863124200
2012-11-01,58.5172004699707,65.80000305175781,66.20999908447266,61.310001373291016,65.36000061035156,901783900
2012-12-01,58.24394226074219,65.12999725341797,66.76000213623047,63.58000183105469,66.30999755859375,815856000
2013-01-01,59.799983978271484,66.87000274658203,67.79000091552734,66.16999816894531,66.7300033569336,741836700
2013-02-01,60.005645751953125,67.0999984741211,68.26000213623047,65.95999908447266,67.33999633789062,656562100
2013-03-01,61.82068634033203,68.97000122070312,69.05999755859375,66.54000091552734,66.87000274658203,557979300
2013-04-01,63.389286041259766,70.72000122070312,70.7300033569336,66.87999725341797,69.0199966430664,835537700
2013-05-01,65.65702819824219,73.25,74.94999694824219,70.25,70.73999786376953,680414200
2013-06-01,64.08440399169922,71.2699966430664,73.81999969482422,69.1500015258789,73.26000213623047,748561600
2013-07-01,68.13070678710938,75.7699966430664,76.20999908447266,71.3499984741211,71.75,581695700
2013-08-01,67.8609390258789,75.47000122070312,77.27999877929688,74.95999908447266,76.29000091552734,529245500
2013-09-01,71.14010620117188,78.87999725341797,79.69000244140625,75.54000091552734,76.08999633789062,503988800
2013-10-01,74.66643524169922,82.79000091552734,83.48999786376953,76.3499984741211,78.88999938964844,817353700
2013-11-01,77.31793975830078,85.7300033569336,85.83999633789062,81.37000274658203,83.06999969482422,542339400
2013-12-01,79.58116149902344,87.95999908447266,87.95999908447266,84.05000305175781,85.83000183105469,651649200
2014-01-01,78.0521011352539,86.2699966430664,89.0,84.76000213623047,87.55000305175781,831732700
2014-02-01,82.07371520996094,90.33999633789062,90.95999908447266,83.73999786376953,86.11000061035156,713558700
2014-03-01,79.83013916015625,87.66999816894531,91.36000061035156,86.4000015258789,89.48999786376953,809345400
2014-04-01,79.57520294189453,87.38999938964844,89.68000030517578,83.27999877929688,88.0999984741211,1141398200
2014-05-01,83.1446304321289,91.30999755859375,91.44999694824219,85.52999877929688,87.52999877929688,789193700
2014-06-01,85.74191284179688,93.91000366210938,94.13999938964844,90.63999938964844,91.41999816894531,567012900
2014-07-01,86.75538635253906,95.0199966430664,97.51000213623047,93.62999725341797,94.23999786376953,661530400
2014-08-01,91.10137176513672,99.77999877929688,99.91000366210938,93.88999938964844,94.81999969482422,645904700
2014-09-01,90.41204833984375,98.79000091552734,100.55999755859375,97.69999694824219,100.0199966430664,755958700
2014-10-01,92.80072021484375,101.4000015258789,101.75,90.23999786376953,98.51000213623047,1285037500
2014-11-01,97.01976013183594,106.01000213623047,106.25,100.66999816894531,101.58000183105469,434990100
2014-12-01,94.84590911865234,103.25,105.91999816894531,99.91999816894531,105.72000122070312,815702200
2015-01-01,92.87091064453125,101.0999984741211,104.58000183105469,99.36000061035156,103.76000213623047,826291600
2015-02-01,99.57673645019531,108.4000015258789,108.94000244140625,99.75,101.33000183105469,472456500
2015-03-01,97.22772979736328,105.5999984741211,109.41999816894531,104.23999786376953,108.61000061035156,633635600
2015-04-01,99.09677124023438,107.62999725341797,111.16000366210938,104.33999633789062,105.5999984741211,568699300
2015-05-01,101.32492065429688,110.05000305175781,111.08000183105469,106.0,108.05000305175781,518233500
2015-06-01,98.80792999267578,107.06999969482422,111.12999725341797,106.63999938964844,110.63999938964844,577030600
2015-07-01,103.31134033203125,111.94999694824219,114.38999938964844,105.83000183105469,108.12999725341797,644885700
2015-08-01,96.26089477539062,104.30999755859375,113.0,84.73999786376953,111.97000122070312,1010304800
2015-09-01,94.1361312866211,101.76000213623047,108.7300033569336,98.75,101.70999908447266,881201500
2015-10-01,104.83930206298828,113.33000183105469,114.08000183105469,100.4800033569336,101.94000244140625,740627200
2015-11-01,105.47761535644531,114.0199966430664,115.47000122070312,109.4800033569336,113.62999725341797,543413300
2015-12-01,103.79546356201172,111.86000061035156,115.75,109.37999725341797,114.4800033569336,757497500
2016-01-01,96.6227798461914,104.12999725341797,110.18000030517578,97.25,109.44999694824219,1077308200
2016-02-01,95.11029815673828,102.5,104.80000305175781,94.83999633789062,103.62999725341797,942259600
2016-03-01,101.6278305053711,109.19999694824219,110.04000091552734,103.16000366210938,103.4800033569336,601605100
2016-04-01,98.38915252685547,105.72000122070312,111.44000244140625,104.87999725341797,108.54000091552734,559253800
2016-05-01,102.68880462646484,110.33999633789062,110.51000213623047,104.4000015258789,105.98999786376953,536482700
2016-06-01,100.34952545166016,107.54000091552734,110.75,101.75,110.0,577926300
2016-07-01,107.52531433105469,115.2300033569336,115.54000091552734,106.56999969482422,107.48999786376953,421072600
2016-08-01,108.65442657470703,116.44000244140625,118.01000213623047,114.22000122070312,115.30999755859375,369269900
2016-09-01,111.05951690673828,118.72000122070312,119.22000122070312,113.62999725341797,116.4800033569336,540756600
2016-10-01,109.4411849975586,116.98999786376953,119.66000366210938,115.94000244140625,118.56999969482422,406941800
2016-11-01,109.91824340820312,117.5,119.51000213623047,113.44999694824219,117.19000244140625,598118800
2016-12-01,111.16280364990234,118.4800033569336,121.5199966430664,115.22000122070312,117.45999908447266,498414300
2017-01-01,116.87664794921875,124.56999969482422,125.91999816894531,118.88999938964844,119.2699966430664,366254600
2017-02-01,121.99009704589844,130.02000427246094,130.6999969482422,124.86000061035156,125.44999694824219,307437600
2017-03-01,124.4626693725586,132.3800048828125,132.74000549316406,129.39999389648438,130.85000610351562,442963500
2017-04-01,127.85680389404297,135.99000549316406,136.33999633789062,130.3800048828125,132.49000549316406,388248100
2017-05-01,132.83975219726562,141.2899932861328,141.83999633789062,135.8699951171875,136.44000244140625,532489700
2017-06-01,129.76058959960938,137.63999938964844,143.89999389648438,136.25,141.5800018310547,1046003200
2017-07-01,135.0306396484375,143.22999572753906,145.9600067138672,135.8000030517578,138.27000427246094,705002300
2017-08-01,137.83056640625,146.1999969482422,146.2100067138672,140.17999267578125,143.72000122070312,810771900
2017-09-01,137.4236297607422,145.4499969482422,146.58999633789062,142.10000610351562,146.38999938964844,631562000
2017-10-01,143.75393676757812,152.14999389648438,152.3699951171875,144.92999267578125,145.6699981689453,549094600
2017-11-01,146.58839416503906,155.14999389648438,156.69000244140625,150.77000427246094,152.75999450683594,584198400
2017-12-01,147.47251892089844,155.75999450683594,158.77000427246094,152.05999755859375,154.1999969482422,622383900
2018-01-01,160.3867645263672,169.39999389648438,170.9499969482422,156.1699981689453,156.55999755859375,698394900
2018-02-01,158.3132781982422,167.2100067138672,170.72999572753906,150.1300048828125,168.10000610351562,1179841200
2018-03-01,151.85595703125,160.1300048828125,175.2100067138672,156.0399932861328,167.3000030517578,1085306700
2018-04-01,152.6241455078125,160.94000244140625,167.0,153.8800048828125,158.99000549316406,987380500
2018-05-01,161.28236389160156,170.07000732421875,171.1999969482422,159.22000122070312,160.52000427246094,687987000
2018-06-01,163.12908935546875,171.64999389648438,177.97999572753906,169.1699981689453,170.9199981689453,784338500
2018-07-01,167.6908721923828,176.4499969482422,182.92999267578125,169.6699981689453,170.0399932861328,708010500
2018-08-01,177.38449096679688,186.64999389648438,187.52000427246094,175.7899932861328,176.86000061035156,667523000
2018-09-01,176.8849334716797,185.7899932861328,186.49000549316406,180.44000244140625,186.0800018310547,645534400
2018-10-01,161.68038940429688,169.82000732421875,187.52999877929688,160.08999633789062,186.8699951171875,1817070600
2018-11-01,161.251953125,169.3699951171875,175.5800018310547,157.1300048828125,170.07000732421875,1152121500
2018-12-01,147.28639221191406,154.25999450683594,173.30999755859375,143.4600067138672,173.11000061035156,1395544900
2019-01-01,160.55799865722656,168.16000366210938,168.99000549316406,149.49000549316406,150.99000549316406,933706500
2019-02-01,165.36062622070312,173.19000244140625,174.66000366210938,166.57000732421875,167.3300018310547,535964100
2019-03-01,171.8502960205078,179.66000366210938,182.8300018310547,169.33999633789062,174.44000244140625,781972700
2019-04-01,181.30081176757812,189.5399932861328,191.32000732421875,180.77000427246094,181.50999450683594,550157700
2019-05-01,166.38851928710938,173.9499969482422,191.32000732421875,173.8699951171875,190.77999877929688,901554000
2019-06-01,179.01748657226562,186.74000549316406,189.77000427246094,169.27000427246094,173.47999572753906,688730400
2019-07-01,183.1971435546875,191.10000610351562,195.5500030517578,188.3800048828125,190.32000732421875,494025500
2019-08-01,179.71726989746094,187.47000122070312,194.97999572753906,179.1999969482422,191.42999267578125,814286500
2019-09-01,181.3668670654297,188.80999755859375,194.7100067138672,185.02999877929688,186.22000122070312,550650200
2019-10-01,189.3108673095703,197.0800018310547,197.8300018310547,181.82000732421875,189.5,576983400
2019-11-01,197.0146942138672,205.10000610351562,206.0500030517578,197.6300048828125,197.92999267578125,351429700
2019-12-01,204.67140197753906,212.61000061035156,214.55999755859375,199.22999572753906,205.11000061035156,429951100
2020-01-01,210.8902130126953,219.07000732421875,225.8800048828125,212.24000549316406,214.39999389648438,585493000
2020-02-01,198.11569213867188,205.8000030517578,237.47000122070312,198.1699981689453,220.13999938964844,952392300
2020-03-01,183.68128967285156,190.39999389648438,219.61000061035156,164.92999267578125,208.8800048828125,2191775700
2020-04-01,211.185302734375,218.91000366210938,220.0399932861328,180.86000061035156,184.77000427246094,1092071200
2020-05-01,225.12538146972656,233.36000061035156,233.60000610351562,211.1199951171875,214.5,846592000
2020-06-01,239.2782745361328,247.60000610351562,251.14999389648438,231.47000122070312,232.4600067138672,928360400
2020-07-01,256.85687255859375,265.7900085449219,269.7900085449219,247.0800018310547,247.63999938964844,924935100
2020-08-01,284.96917724609375,294.8800048828125,296.75,264.6300048828125,268.0,701414600
2020-09-01,268.5019836425781,277.8399963378906,303.5,260.1099853515625,297.6199951171875,1325374300
2020-10-01,260.32623291015625,269.3800048828125,297.4599914550781,267.07000732421875,281.7900085449219,936826500
2020-11-01,289.54986572265625,299.6199951171875,300.1700134277344,266.9700012207031,271.8500061035156,751645800
2020-12-01,303.7448425292969,313.739990234375,314.69000244140625,298.0899963378906,301.9700012207031,569870600
2021-01-01,304.53875732421875,314.55999755859375,330.32000732421875,305.17999267578125,315.1099853515625,655263000
2021-02-01,304.1322021484375,314.1400146484375,338.19000244140625,310.8800048828125,318.1099853515625,795468600
2021-03-01,309.3534240722656,319.1300048828125,324.3299865722656,297.45001220703125,319.2699890136719,1621173600
2021-04-01,327.6355285644531,337.989990234375,342.79998779296875,322.80999755859375,323.07000732421875,771139800
2021-05-01,323.70001220703125,333.92999267578125,340.0,316.0,339.2300109863281,965410800
2021-06-01,343.97052001953125,354.42999267578125,355.2300109863281,328.2799987792969,335.29998779296875,751288500
2021-07-01,353.8111877441406,364.57000732421875,368.8900146484375,352.0400085449219,354.07000732421875,813285700
2021-08-01,368.7374267578125,379.95001220703125,380.760009765625,359.9599914550781,366.2799987792969,683466500
2021-09-01,347.781494140625,357.9599914550781,382.7799987792969,357.1000061035156,381.0400085449219,931849900
2021-10-01,375.1310119628906,386.1099853515625,386.2799987792969,350.32000732421875,358.6000061035156,878747900
2021-11-01,382.621826171875,393.82000732421875,408.7099914550781,384.4200134277344,386.55999755859375,922244500
2021-12-01,387.03094482421875,397.8500061035156,404.5799865722656,377.4700012207031,398.2799987792969,1232817200
2022-01-01,353.1772155761719,363.04998779296875,402.2799987792969,334.1499938964844,399.04998779296875,1847203000
2022-02-01,337.3691101074219,346.79998779296875,370.1000061035156,318.260009765625,364.42999267578125,1522923600
2022-03-01,353.1172180175781,362.5400085449219,371.8299865722656,317.45001220703125,345.75,1686792800
2022-04-01,305.10821533203125,313.25,369.30999755859375,312.6000061035156,362.80999755859375,1501959100
2022-05-01,300.2674560546875,308.2799987792969,330.2900085449219,280.2099914550781,312.8299865722656,1951162500
2022-06-01,273.51995849609375,280.2799987792969,314.55999755859375,269.2799987792969,310.4700012207031,1359608000
2022-07-01,307.8514099121094,315.4599914550781,316.3900146484375,276.75,278.95001220703125,1178025500
