Date,AdjClose,Close,High,Low,Open,Volume
2004-12-01,14.168362617492676,16.684999465942383,17.475000381469727,15.944999694824219,16.450000762939453,973155000
2005-01-01,13.251261711120605,15.604999542236328,16.885000228881836,14.835000038146973,16.799999237060547,1185075200
2005-02-01,14.431605339050293,16.9950008392334,17.475000381469727,15.479999542236328,15.675000190734863,1142828600
2005-03-01,13.811710357666016,16.264999389648438,17.454999923706055,16.010000228881836,17.174999237060547,1311971000
2005-04-01,13.085674285888672,15.40999984741211,16.43000030517578,14.9399995803833,16.364999771118164,1179309800
2005-05-01,14.605683326721191,17.200000762939453,17.395000457763672,15.399999618530273,15.454999923706055,980812200
2005-06-01,14.295737266540527,16.834999084472656,17.809999465942383,16.75,17.135000228881836,1077111000
2005-07-01,15.862454414367676,18.68000030517578,18.875,16.809999465942383,16.850000381469727,814672600
2005-08-01,15.701112747192383,18.489999771118164,19.15999984741211,17.934999465942383,18.71500015258789,817653800
2005-09-01,15.684126853942871,18.469999313354492,18.864999771118164,17.69499969482422,18.415000915527344,715549400
2005-10-01,14.244787216186523,16.774999618530273,18.799999237060547,16.28499984741211,18.575000762939453,933586600
2005-11-01,15.875191688537598,18.69499969482422,18.8799991607666,16.559999465942383,16.7450008392334,663218600
2005-12-01,15.556750297546387,18.31999969482422,19.575000762939453,18.2549991607666,18.920000076293945,567156000
2006-01-01,15.836974143981934,18.649999618530273,20.31999969482422,18.229999542236328,18.469999313354492,853607400
2006-02-01,15.718093872070312,18.510000228881836,19.530000686645508,18.405000686645508,18.75,620867400
2006-03-01,15.420883178710938,18.15999984741211,19.44499969482422,17.415000915527344,18.684999465942383,967944600
2006-04-01,15.985580444335938,18.825000762939453,19.405000686645508,17.96500015258789,18.225000381469727,724087200
2006-05-01,14.448588371276855,17.014999389648438,19.239999771118164,16.704999923706055,18.81999969482422,709560800
2006-06-01,13.973053932189941,16.454999923706055,17.450000762939453,15.75,17.0,688316800
2006-07-01,13.382883071899414,15.760000228881836,16.71500015258789,14.510000228881836,16.59000015258789,701184600
2006-08-01,14.474063873291016,17.045000076293945,17.25,15.265000343322754,15.600000381469727,707632000
2006-09-01,14.558979034423828,17.145000457763672,17.55500030517578,16.325000762939453,17.075000762939453,853454800
2006-10-01,14.435850143432617,17.0,17.975000381469727,16.6299991607666,17.049999237060547,749224600
2006-11-01,14.669371604919434,17.274999618530273,17.854999542236328,16.375,17.03499984741211,577578600
2006-12-01,14.287243843078613,16.825000762939453,17.625,16.604999542236328,17.225000381469727,450844800
2007-01-01,14.363672256469727,16.915000915527344,17.709999084472656,16.469999313354492,16.924999237060547,582797000
2007-02-01,14.61842155456543,17.21500015258789,17.93000030517578,16.729999542236328,17.049999237060547,529883000
2007-03-01,14.176855087280273,16.69499969482422,17.575000762939453,16.575000762939453,16.940000534057617,507041200
2007-04-01,15.544013977050781,18.30500030517578,18.850000381469727,16.584999084472656,16.780000686645508,530121800
2007-05-01,15.586470603942871,18.354999542236328,19.174999237060547,17.94499969482422,18.30500030517578,573914800
2007-06-01,16.155414581298828,19.024999618530273,19.424999237060547,17.770000457763672,18.485000610351562,575526800
2007-07-01,16.036531448364258,18.885000228881836,20.704999923706055,18.825000762939453,19.100000381469727,514683000
2007-08-01,16.087480545043945,18.94499969482422,19.225000381469727,17.4950008392334,18.875,628010400
2007-09-01,16.261560440063477,19.149999618530273,19.639999389648438,18.399999618530273,19.010000228881836,315468200
2007-10-01,14.699090957641602,17.309999465942383,19.559999465942383,16.684999465942383,19.225000381469727,474068200
2007-11-01,13.722548484802246,16.15999984741211,17.25,15.5,17.184999465942383,413567200
2007-12-01,13.781990051269531,16.229999542236328,17.045000076293945,15.979999542236328,16.190000534057617,244342800
2008-01-01,11.952034950256348,14.074999809265137,16.209999084472656,13.270000457763672,16.155000686645508,619440000
2008-02-01,12.121867179870605,14.274999618530273,15.119999885559082,13.604999542236328,14.53499984741211,449239800
2008-03-01,12.194047927856445,14.359999656677246,15.145000457763672,13.914999961853027,14.289999961853027,442693800
2008-04-01,12.97952651977539,15.28499984741211,15.6899995803833,14.164999961853027,14.550000190734863,517203200
2008-05-01,13.862662315368652,16.325000762939453,17.014999389648438,15.25,15.300000190734863,368348400
2008-06-01,12.588910102844238,14.824999809265137,16.594999313354492,14.654999732971191,16.389999389648438,620170200
2008-07-01,11.85013484954834,13.954999923706055,15.010000228881836,13.545000076293945,14.600000381469727,585548800
2008-08-01,12.100639343261719,14.25,15.449999809265137,13.694999694824219,13.925000190734863,360181200
2008-09-01,10.487220764160156,12.350000381469727,14.585000038146973,11.725000381469727,14.475000381469727,642257800
2008-10-01,8.810115814208984,10.375,12.28499984741211,8.510000228881836,12.229999542236328,778380200
2008-11-01,7.0608296394348145,8.3149995803833,10.550000190734863,7.224999904632568,10.364999771118164,464603200
2008-12-01,7.476922035217285,8.805000305175781,9.404999732971191,7.534999847412109,8.125,416576800
2009-01-01,7.183959484100342,8.460000038146973,9.6850004196167,7.985000133514404,8.760000228881836,513092800
2009-02-01,6.992894649505615,8.234999656677246,9.609999656677246,7.824999809265137,8.345000267028809,654333800
2009-03-01,7.939717769622803,9.350000381469727,9.90999984741211,7.820000171661377,8.079999923706055,829292600
2009-04-01,8.691231727600098,10.234999656677246,10.505000114440918,9.125,9.1899995803833,708514400
2009-05-01,8.958719253540039,10.550000190734863,10.71500015258789,9.449999809265137,10.225000381469727,676362400
2009-06-01,9.10732364654541,10.725000381469727,11.145000457763672,10.164999961853027,10.71500015258789,581203400
2009-07-01,10.593366622924805,12.475000381469727,12.779999732971191,10.140000343322754,10.789999961853027,562711400
2009-08-01,10.805660247802734,12.725000381469727,13.085000038146973,11.920000076293945,12.614999771118164,460297800
2009-09-01,10.877837181091309,12.8100004196167,13.21500015258789,12.300000190734863,12.6899995803833,483987400
2009-10-01,10.270683288574219,12.095000267028809,13.460000038146973,12.029999732971191,12.805000305175781,793739400
2009-11-01,10.809903144836426,12.729999542236328,13.1850004196167,11.770000457763672,12.085000038146973,501304600
2009-12-01,11.854382514953613,13.960000038146973,14.164999961853027,12.725000381469727,12.880000114440918,462564400
2010-01-01,10.5126953125,12.380000114440918,14.359999656677246,12.265000343322754,14.175000190734863,764903400
2010-02-01,11.200522422790527,13.1899995803833,13.510000228881836,12.210000038146973,12.4350004196167,648008000
2010-03-01,11.833152770996094,13.9350004196167,14.3149995803833,13.164999961853027,13.319999694824219,594219600
2010-04-01,12.308685302734375,14.494999885559082,15.335000038146973,13.845000267028809,14.055000305175781,598077000
2010-05-01,11.642087936401367,13.710000038146973,14.890000343322754,12.774999618530273,14.609999656677246,891849400
2010-06-01,11.005213737487793,12.960000038146973,14.449999809265137,12.720000267028809,13.635000228881836,746916400
2010-07-01,11.629349708557129,13.694999694824219,14.449999809265137,12.604999542236328,12.9399995803833,674673800
2010-08-01,10.304648399353027,12.135000228881836,14.015000343322754,12.069999694824219,13.819999694824219,593006000
2010-09-01,11.765217781066895,13.854999542236328,14.079999923706055,12.305000305175781,12.3100004196167,617302400
2010-10-01,12.529467582702637,14.755000114440918,14.890000343322754,13.545000076293945,13.954999923706055,501752200
2010-11-01,13.187572479248047,15.529999732971191,15.895000457763672,14.675000190734863,14.850000381469727,393210400
2010-12-01,13.811710357666016,16.264999389648438,16.6299991607666,15.800000190734863,15.8100004196167,236244600
2011-01-01,14.609929084777832,17.204999923706055,17.65999984741211,16.139999389648438,16.329999923706055,256632200
2011-02-01,15.191608428955078,17.889999389648438,18.334999084472656,17.229999542236328,17.329999923706055,278595800
2011-03-01,14.686352729797363,17.295000076293945,18.389999389648438,16.15999984741211,17.959999084472656,608360000
2011-04-01,15.577980995178223,18.344999313354492,18.405000686645508,16.764999389648438,17.44499969482422,420817600
2011-05-01,15.238317489624023,17.94499969482422,18.4950008392334,17.34000015258789,18.34000015258789,401789400
2011-06-01,14.469817161560059,17.040000915527344,17.899999618530273,16.075000762939453,17.864999771118164,438936200
2011-07-01,13.612159729003906,16.030000686645508,17.68000030517578,15.90999984741211,17.045000076293945,471304200
2011-08-01,12.380864143371582,14.579999923706055,16.290000915527344,13.645000457763672,16.229999542236328,592103800
2011-09-01,12.075164794921875,14.220000267028809,15.619999885559082,13.640000343322754,14.649999618530273,567234000
2011-10-01,13.476288795471191,15.869999885559082,16.3700008392334,12.960000038146973,14.220000267028809,396365200
2011-11-01,13.021985054016113,15.335000038146973,16.309999465942383,14.125,15.494999885559082,281210200
2011-12-01,12.920084953308105,15.21500015258789,15.744999885559082,14.345000267028809,15.239999771118164,159812000
2012-01-01,14.232049942016602,16.760000228881836,17.18000030517578,15.260000228881836,15.520000457763672,65014800
2012-02-01,14.648141860961914,17.25,17.7450008392334,16.899999618530273,16.905000686645508,65039600
2012-03-01,15.200100898742676,17.899999618530273,18.084999084472656,16.4950008392334,17.299999237060547,66540800
2012-04-01,14.686352729797363,17.295000076293945,18.014999389648438,16.540000915527344,17.84000015258789,82653600
2012-05-01,13.191819190979004,15.53499984741211,17.5049991607666,15.289999961853027,17.260000228881836,89901200
2012-06-01,13.68433666229248,16.114999771118164,16.420000076293945,14.78499984741211,15.199999809265137,81529600
2012-07-01,13.688583374023438,16.1200008392334,16.315000534057617,14.779999732971191,16.209999084472656,87930400
2012-08-01,13.998530387878418,16.485000610351562,16.979999542236328,15.885000228881836,16.239999771118164,81453200
2012-09-01,13.433832168579102,15.819999694824219,16.78499984741211,15.430000305175781,16.46500015258789,72255000
2012-10-01,13.200311660766602,15.545000076293945,16.170000076293945,15.170000076293945,15.829999923706055,88944000
2012-11-01,13.603667259216309,16.020000457763672,16.21500015258789,15.0,15.65999984741211,61876200
2012-12-01,14.024741172790527,16.165000915527344,16.764999389648438,15.789999961853027,16.1299991607666,41767600
2013-01-01,14.879323959350586,17.149999618530273,17.344999313354492,16.21500015258789,16.575000762939453,75619400
2013-02-01,15.235042572021484,17.559999465942383,17.9950008392334,17.15999984741211,17.360000610351562,58034800
2013-03-01,15.412897109985352,17.764999389648438,18.09000015258789,17.260000228881836,17.520000457763672,57110400
2013-04-01,16.07227897644043,18.524999618530273,18.530000686645508,16.764999389648438,17.799999237060547,117057600
2013-05-01,16.610187530517578,19.145000457763672,19.5,18.440000534057617,18.489999771118164,76740000
2013-06-01,16.349910736083984,18.844999313354492,19.639999389648438,18.040000915527344,19.25,76638400
2013-07-01,16.727312088012695,19.280000686645508,19.860000610351562,18.69499969482422,18.864999771118164,74772200
2013-08-01,16.111318588256836,18.56999969482422,19.579999923706055,18.34000015258789,19.309999465942383,46812000
2013-09-01,17.2999267578125,19.940000534057617,20.354999542236328,18.665000915527344,18.825000762939453,41081800
2013-10-01,17.859529495239258,20.584999084472656,20.719999313354492,19.549999237060547,20.010000228881836,54527000
2013-11-01,17.863868713378906,20.59000015258789,20.700000762939453,20.040000915527344,20.635000228881836,41975400
2013-12-01,18.699167251586914,21.21500015258789,21.274999618530273,20.239999771118164,20.639999389648438,51981000
2014-01-01,18.143877029418945,20.584999084472656,21.565000534057617,20.450000762939453,21.03499984741211,50553600
2014-02-01,19.23682975769043,21.825000762939453,21.934999465942383,19.950000762939453,20.5049991607666,53390200
2014-03-01,20.10061264038086,22.80500030517578,22.8700008392334,21.485000610351562,21.649999618530273,61271400
2014-04-01,19.68634796142578,22.334999084472656,23.295000076293945,21.844999313354492,22.80500030517578,95154400
2014-05-01,20.422332763671875,23.170000076293945,23.209999084472656,21.950000762939453,22.299999237060547,48790600
2014-06-01,21.81055450439453,24.7450008392334,24.780000686645508,23.125,23.40999984741211,62193000
2014-07-01,21.48883819580078,24.3799991607666,25.584999084472656,24.235000610351562,24.9950008392334,100139400
2014-08-01,22.775697708129883,25.84000015258789,25.885000228881836,23.969999313354492,24.325000762939453,79895800
2014-09-01,22.515684127807617,25.545000076293945,26.34000015258789,25.309999465942383,25.954999923706055,72558600
2014-10-01,22.661115646362305,25.709999084472656,25.774999618530273,22.21500015258789,25.459999084472656,239273800
2014-11-01,24.481233596801758,27.774999618530273,27.875,25.575000762939453,25.725000381469727,70893000
2014-12-01,24.35068130493164,27.309999465942383,28.31999969482422,26.46500015258789,27.739999771118164,130659400
2015-01-01,23.508079528808594,26.364999771118164,27.770000457763672,26.03499984741211,27.329999923706055,128918600
2015-02-01,25.398361206054688,28.485000610351562,28.7549991607666,25.920000076293945,26.3700008392334,108692400
2015-03-01,24.653839111328125,27.649999618530273,29.235000610351562,26.309999465942383,28.725000381469727,181928000
2015-04-01,24.725168228149414,27.729999542236328,28.614999771118164,27.049999237060547,27.674999237060547,143506400
2015-05-01,26.664487838745117,29.905000686645508,29.9950008392334,27.6299991607666,27.979999542236328,143111000
2015-06-01,24.32839012145996,27.28499984741211,30.065000534057617,27.1200008392334,29.985000610351562,135506000
2015-07-01,23.249509811401367,26.075000762939453,27.739999771118164,25.21500015258789,27.55500030517578,221737000
2015-08-01,22.090373992919922,24.774999618530273,26.475000381469727,21.764999389648438,26.030000686645508,195845600
2015-09-01,22.237497329711914,24.940000534057617,25.940000534057617,23.770000457763672,24.280000686645508,155932200
2015-10-01,24.167896270751953,27.104999542236328,28.18000030517578,24.3799991607666,25.014999389648438,170230200
2015-11-01,24.876750946044922,27.899999618530273,27.899999618530273,26.21500015258789,27.170000076293945,88558600
2015-12-01,24.26854705810547,26.639999389648438,28.4950008392334,26.479999542236328,27.940000534057617,101050000
2016-01-01,22.647001266479492,24.860000610351562,26.43000030517578,23.0049991607666,26.170000076293945,161689000
2016-02-01,22.970401763916016,25.21500015258789,25.614999771118164,22.514999389648438,24.649999618530273,129123400
2016-03-01,25.088430404663086,27.540000915527344,27.825000762939453,25.475000381469727,25.55500030517578,95844600
2016-04-01,23.895042419433594,26.229999542236328,27.829999923706055,26.065000534057617,27.325000762939453,105972400
2016-05-01,25.917423248291016,28.450000762939453,28.469999313354492,25.440000534057617,26.280000686645508,125322000
2016-06-01,25.967527389526367,28.5049991607666,29.274999618530273,26.545000076293945,28.34000015258789,159697600
2016-07-01,28.923664093017578,31.75,32.2599983215332,27.40999984741211,28.325000762939453,94790000
2016-08-01,30.158044815063477,33.10499954223633,33.32500076293945,31.2450008392334,31.829999923706055,69727400
2016-09-01,31.642946243286133,34.73500061035156,34.875,31.530000686645508,33.1349983215332,151762800
2016-10-01,31.096349716186523,34.1349983215332,35.10499954223633,33.029998779296875,34.67499923706055,119165400
2016-11-01,32.36717224121094,35.529998779296875,35.915000915527344,33.064998626708984,34.18000030517578,125819600
2016-12-01,32.894222259521484,35.81999969482422,37.16999816894531,33.744998931884766,35.474998474121094,124185600
2017-01-01,34.179866790771484,37.220001220703125,37.92499923706055,35.65999984741211,36.41999816894531,88889400
2017-02-01,35.07522964477539,38.19499969482422,38.90999984741211,37.25,37.654998779296875,63480400
2017-03-01,36.599647521972656,39.85499954223633,40.025001525878906,38.11000061035156,38.505001068115234,85207200
2017-04-01,36.59504699707031,39.849998474121094,40.540000915527344,38.125,39.900001525878906,102778600
2017-05-01,39.48316192626953,42.994998931884766,43.290000915527344,39.78499984741211,39.970001220703125,93596200
2017-06-01,37.58683776855469,40.93000030517578,44.86000061035156,40.59000015258789,43.11000061035156,176643400
2017-07-01,39.41429138183594,42.91999816894531,44.17499923706055,40.459999084472656,41.189998626708984,133156400
2017-08-01,40.672393798828125,44.290000915527344,44.35499954223633,42.040000915527344,43.064998626708984,157876200
2017-09-01,42.84880447387695,46.65999984741211,46.69499969482422,43.584999084472656,44.400001525878906,133157800
2017-10-01,46.65524673461914,50.80500030517578,50.970001220703125,46.654998779296875,46.915000915527344,114740800
2017-11-01,46.030784606933594,50.125,52.915000915527344,49.404998779296875,51.15999984741211,168389200
2017-12-01,45.55112838745117,48.904998779296875,50.3849983215332,47.959999084472656,49.75,217959600
2018-01-01,49.602821350097656,53.255001068115234,54.279998779296875,49.13999938964844,49.25,162600400
2018-02-01,49.61678695678711,53.27000045776367,54.56999969482422,46.939998626708984,52.79499816894531,304800600
2018-03-01,48.56428527832031,52.13999938964844,57.275001525878906,50.89500045776367,53.290000915527344,228124400
2018-04-01,45.24842834472656,48.58000183105469,53.06999969482422,47.73500061035156,51.70500183105469,310647800
2018-05-01,49.91950225830078,53.595001220703125,54.404998779296875,48.029998779296875,48.459999084472656,243820600
2018-06-01,47.81448745727539,51.334999084472656,56.0,50.45500183105469,54.02000045776367,250904000
2018-07-01,49.3140754699707,52.94499969482422,54.16999816894531,50.45000076293945,50.68000030517578,275848200
2018-08-01,50.73448944091797,54.470001220703125,54.92499923706055,50.689998626708984,53.23500061035156,221706000
2018-09-01,49.57487106323242,53.224998474121094,54.935001373291016,51.08000183105469,54.2400016784668,195673000
2018-10-01,43.52529525756836,46.72999954223633,54.084999084472656,43.474998474121094,53.380001068115234,438540000
2018-11-01,45.05747985839844,48.375,49.064998626708984,44.0,47.165000915527344,314458600
2018-12-01,41.42772674560547,43.63999938964844,49.564998626708984,40.35499954223633,49.43000030517578,306893600
2019-01-01,45.846744537353516,48.29499816894531,48.650001525878906,41.275001525878906,42.744998931884766,303281600
2019-02-01,49.04591369628906,51.665000915527344,53.1349983215332,48.334999084472656,48.41999816894531,199103400
2019-03-01,50.46986770629883,53.165000915527344,55.29999923706055,49.52000045776367,52.130001068115234,247534200
2019-04-01,55.178428649902344,58.125,60.35499954223633,53.7400016784668,53.970001220703125,252294600
2019-05-01,46.625179290771484,49.1150016784668,58.939998626708984,48.80500030517578,58.599998474121094,508752400
2019-06-01,52.29728698730469,55.09000015258789,55.79499816894531,48.82500076293945,49.654998779296875,263053200
2019-07-01,55.5771369934082,58.54499816894531,61.779998779296875,54.54499816894531,57.54999923706055,192165600
2019-08-01,54.309814453125,57.209999084472656,59.95500183105469,53.70500183105469,58.3849983215332,285182600
2019-09-01,56.54542922973633,59.564998626708984,61.564998626708984,55.994998931884766,56.654998779296875,163614600
2019-10-01,60.513526916503906,63.744998931884766,65.08000183105469,57.540000915527344,59.97999954223633,201690400
2019-11-01,63.086158752441406,66.45500183105469,67.62999725341797,64.11499786376953,64.25,130564000
2019-12-01,68.12813568115234,70.70500183105469,71.98500061035156,63.959999084472656,66.59500122070312,136462400
2020-01-01,66.27812194824219,68.78500366210938,75.37000274658203,68.4800033569336,71.8949966430664,159233800
2020-02-01,63.580162048339844,65.98500061035156,76.30999755859375,62.154998779296875,69.08499908447266,238694600
2020-03-01,56.43540573120117,58.56999969482422,69.45500183105469,48.0,66.83999633789062,283089000
2020-04-01,64.42808532714844,66.86499786376953,69.68000030517578,55.09000015258789,56.720001220703125,236391000
2020-05-01,67.945068359375,70.51499938964844,71.06999969482422,63.05500030517578,65.43000030517578,185017200
2020-06-01,73.61558532714844,76.4000015258789,77.38500213623047,69.88999938964844,70.44999694824219,161694200
2020-07-01,80.08103942871094,83.11000061035156,83.7699966430664,75.5199966430664,76.44999694824219,146474200
2020-08-01,84.48930358886719,87.68499755859375,88.31999969482422,83.37000274658203,83.66500091552734,89961800
2020-09-01,83.92562866210938,87.0999984741211,92.30500030517578,81.78500366210938,88.3499984741211,128196000
2020-10-01,84.28695678710938,87.4749984741211,95.4749984741211,86.52999877929688,88.76499938964844,105906200
2020-11-01,100.50359344482422,104.30500030517578,105.2750015258789,87.30500030517578,88.25499725341797,112880400
2020-12-01,105.96273040771484,109.20999908447266,110.8949966430664,104.875,105.31500244140625,90112400
2021-01-01,109.93595886230469,113.30500030517578,123.3949966430664,108.27999877929688,110.2750015258789,130172200
2021-02-01,116.89275360107422,120.4749984741211,129.2949981689453,114.74500274658203,115.06999969482422,145382600
2021-03-01,118.15410614013672,121.7750015258789,124.33999633789062,108.06999969482422,122.34500122070312,250955400
2021-04-01,117.88728332519531,121.5,128.77000427246094,120.7249984741211,124.0199966430664,170498400
2021-05-01,120.8902587890625,124.59500122070312,125.03500366210938,111.41000366210938,122.29000091552734,213635600
2021-06-01,127.22124481201172,131.1199951171875,131.2449951171875,122.4000015258789,125.48500061035156,144039200
2021-07-01,127.65787506103516,131.57000732421875,131.97999572753906,121.04499816894531,130.78500366210938,135184600
2021-08-01,131.38853454589844,135.4149932861328,137.60000610351562,124.67500305175781,132.69500732421875,144298600
2021-09-01,124.32499694824219,128.13499450683594,138.34500122070312,127.88500213623047,136.06500244140625,116881000
2021-10-01,132.7517547607422,136.82000732421875,136.86500549316406,124.38999938964844,128.74000549316406,121579000
2021-11-01,147.91700744628906,152.4499969482422,159.41000366210938,136.4199981689453,136.94500732421875,170433600
2021-12-01,150.60646057128906,154.39500427246094,158.9600067138672,144.07000732421875,155.3249969482422,191748800
2022-01-01,134.32113647460938,137.6999969482422,159.34500122070312,124.68000030517578,155.64999389648438,321422200
2022-02-01,130.78504943847656,134.0749969482422,145.1750030517578,123.37999725341797,138.64500427246094,292476800
2022-03-01,131.58494567871094,134.89500427246094,142.2100067138672,118.66000366210938,133.61500549316406,375953000
2022-04-01,112.10497283935547,114.92500305175781,135.88499450683594,112.9000015258789,135.39500427246094,327603800
2022-05-01,119.28926086425781,122.29000091552734,123.59500122070312,107.61499786376953,114.94499969482422,292631400
2022-06-01,99.36544036865234,101.86499786376953,124.55999755859375,100.11000061035156,122.8550033569336,204551000
2022-07-01,115.6702880859375,118.58000183105469,118.92500305175781,94.97000122070312,100.0999984741211,161524600
2022-08-01,104.65245056152344,107.28500366210938,123.52999877929688,106.37000274658203,117.5,160787200
2022-09-01,90.28876495361328,92.55999755859375,109.41500091552734,92.55500030517578,104.5199966430664,183026400
2022-10-01,92.28845977783203,94.61000061035156,102.3550033569336,83.48500061035156,93.63500213623047,224122200
2022-11-01,111.07097625732422,113.86499786376953,114.63999938964844,90.19499969482422,96.6500015258789,195477000
2022-12-01,100.10548400878906,101.47000122070312,117.29499816894531,98.2699966430664,114.58999633789062,142142200
2023-01-01,116.95580291748047,118.55000305175781,120.59500122070312,100.05000305175781,103.29000091552734,146430600
2023-02-01,118.09033203125,119.69999694824219,127.81999969482422,116.54499816894531,119.17500305175781,155108600
2023-03-01,129.8253631591797,131.59500122070312,131.78500366210938,116.38999938964844,120.22000122070312,206043400
2023-04-01,121.96255493164062,123.625,131.4149932861328,118.56999969482422,130.9250030517578,128409000
2023-05-01,142.3891143798828,144.3300018310547,151.7100067138672,120.93499755859375,123.98500061035156,157284000
2023-06-01,150.20262145996094,152.25,155.94000244140625,142.97999572753906,144.86000061035156,136431500
2023-07-01,158.46006774902344,160.6199951171875,161.1699981689453,147.16000366210938,153.1699981689453,132883000
2023-08-01,154.11923217773438,156.22000122070312,160.88999938964844,143.35000610351562,159.6699981689453,190752300
