Date,AdjClose,Close,High,Low,Open,Volume
2021-10-18,419.2965087890625,447.19000244140625,447.54998779296875,443.2699890136719,443.9700012207031,62213200
2021-10-19,422.5313720703125,450.6400146484375,450.7099914550781,448.2699890136719,448.9200134277344,46996800
2021-10-20,424.19091796875,452.4100036621094,452.7300109863281,451.010009765625,451.1300048828125,49571600
2021-10-21,425.29730224609375,453.5899963378906,453.8299865722656,451.30999755859375,451.7699890136719,41305400
2021-10-22,424.85662841796875,453.1199951171875,454.6700134277344,451.04998779296875,453.1300048828125,58845100
2021-10-25,427.1350402832031,455.54998779296875,455.8999938964844,452.3900146484375,454.2799987792969,45214500
2021-10-26,427.51947021484375,455.9599914550781,458.489990234375,455.55999755859375,457.20001220703125,56075100
2021-10-27,425.62554931640625,453.94000244140625,457.1600036621094,453.8599853515625,456.45001220703125,72438000
2021-10-28,429.7323303222656,458.32000732421875,458.3999938964844,455.45001220703125,455.4599914550781,51437900
2021-10-29,430.604248046875,459.25,459.55999755859375,455.55999755859375,455.8699951171875,70162400
2021-11-01,431.3450622558594,460.0400085449219,460.70001220703125,458.20001220703125,460.29998779296875,48433600
2021-11-02,433.0888977050781,461.8999938964844,462.2300109863281,460.0799865722656,460.2200012207031,48908400
2021-11-03,435.733154296875,464.7200012207031,465.1499938964844,460.8299865722656,461.29998779296875,52509800
2021-11-04,437.7865295410156,466.9100036621094,467.0,464.989990234375,465.3599853515625,52847100
2021-11-05,439.3055114746094,468.5299987792969,470.6499938964844,466.9200134277344,469.2799987792969,66390600
2021-11-08,439.6805114746094,468.92999267578125,470.2300109863281,468.20001220703125,469.70001220703125,50405200
2021-11-09,438.2271728515625,467.3800048828125,469.57000732421875,465.8800048828125,469.32000732421875,51149100
2021-11-10,434.70172119140625,463.6199951171875,467.3800048828125,462.0400085449219,465.5799865722656,69429700
2021-11-11,434.84234619140625,463.7699890136719,465.2900085449219,463.75,465.2099914550781,34848500
2021-11-12,438.1239929199219,467.2699890136719,467.8599853515625,464.1099853515625,465.1199951171875,53466700
2021-11-15,438.2740783691406,467.42999267578125,468.80999755859375,466.2300109863281,468.6400146484375,46980500
2021-11-16,440.0086669921875,469.2799987792969,470.489990234375,467.07000732421875,467.1499938964844,48857500
2021-11-17,438.9398193359375,468.1400146484375,469.19000244140625,467.4800109863281,469.0,47858300
2021-11-18,440.4305725097656,469.7300109863281,470.010009765625,466.3399963378906,469.239990234375,50625600
2021-11-19,439.6429748535156,468.8900146484375,470.94000244140625,468.5,469.6099853515625,57315600
2021-11-22,438.40533447265625,467.57000732421875,473.5400085449219,467.3500061035156,470.8900146484375,72762000
2021-11-23,438.9866943359375,468.19000244140625,469.1000061035156,464.45001220703125,467.2200012207031,73206500
2021-11-24,440.15869140625,469.44000244140625,469.57000732421875,465.19000244140625,466.05999755859375,61858800
2021-11-26,430.3418273925781,458.9700012207031,463.8999938964844,457.7699890136719,462.3399963378906,112669600
2021-11-29,435.6205749511719,464.6000061035156,466.55999755859375,461.7300109863281,464.07000732421875,86268800
2021-11-30,427.1444091796875,455.55999755859375,464.0299987792969,455.29998779296875,462.0,148559600
2021-12-01,422.40008544921875,450.5,464.6700134277344,450.2900085449219,461.6400146484375,131939200
2021-12-02,428.86968994140625,457.3999938964844,459.07000732421875,450.30999755859375,450.7300109863281,127637800
2021-12-03,425.137939453125,453.4200134277344,460.29998779296875,448.9200134277344,459.1700134277344,137331600
2021-12-06,430.1729431152344,458.7900085449219,460.7900085449219,453.55999755859375,456.1300048828125,98977500
2021-12-07,439.071044921875,468.2799987792969,468.8800048828125,458.6499938964844,464.4100036621094,95484700
2021-12-08,440.23370361328125,469.5199890136719,470.0,466.8299865722656,468.70001220703125,72238800
2021-12-09,437.26141357421875,466.3500061035156,469.6300048828125,466.1400146484375,468.1499938964844,61272600
2021-12-10,441.3775634765625,470.739990234375,470.8999938964844,466.510009765625,469.2300109863281,77159800
2021-12-13,437.4676818847656,466.57000732421875,470.55999755859375,466.2699890136719,470.19000244140625,87724700
2021-12-14,434.4579162597656,463.3599853515625,465.739990234375,460.25,463.0899963378906,97264100
2021-12-15,441.246337890625,470.6000061035156,470.8599853515625,460.739990234375,463.4200134277344,116899300
2021-12-16,437.35516357421875,466.45001220703125,472.8699951171875,464.79998779296875,472.57000732421875,116568600
2021-12-17,432.7004699707031,459.8699951171875,464.739990234375,458.05999755859375,461.54998779296875,135511600
2021-12-20,428.099365234375,454.9800109863281,455.3999938964844,451.1400146484375,454.4800109863281,107134800
2021-12-21,435.701904296875,463.05999755859375,463.2099914550781,456.30999755859375,458.6099853515625,69806300
2021-12-22,440.0583801269531,467.69000244140625,467.80999755859375,462.5799865722656,462.7900085449219,58890200
2021-12-23,442.7965087890625,470.6000061035156,472.19000244140625,468.6400146484375,468.75,56439700
2021-12-27,449.0631103515625,477.260009765625,477.30999755859375,472.010009765625,472.05999755859375,56808600
2021-12-28,448.6960754394531,476.8699951171875,478.80999755859375,476.05999755859375,477.7200012207031,47274600
2021-12-29,449.27008056640625,477.4800109863281,478.55999755859375,475.9200134277344,476.9800109863281,54503000
2021-12-30,448.0279846191406,476.1600036621094,479.0,475.6700134277344,477.92999267578125,55329000
2021-12-31,446.89886474609375,474.9599914550781,476.8599853515625,474.6700134277344,475.6400146484375,65237400
2022-01-03,449.4864501953125,477.7099914550781,477.8500061035156,473.8500061035156,476.29998779296875,72668200
2022-01-04,449.3359069824219,477.54998779296875,479.9800109863281,475.5799865722656,479.2200012207031,71178700
2022-01-05,440.7076721191406,468.3800048828125,477.9800109863281,468.2799987792969,477.1600036621094,104538900
2022-01-06,440.2937316894531,467.94000244140625,470.82000732421875,465.42999267578125,467.8900146484375,86858900
2022-01-07,438.552978515625,466.0899963378906,469.20001220703125,464.6499938964844,467.95001220703125,85111600
2022-01-10,438.0072021484375,465.510009765625,465.739990234375,456.6000061035156,462.70001220703125,119362000
2022-01-11,441.99676513671875,469.75,469.8500061035156,462.04998779296875,465.2300109863281,74303100
2022-01-12,443.191650390625,471.0199890136719,473.20001220703125,468.94000244140625,471.5899963378906,67605400
2022-01-13,437.08514404296875,464.5299987792969,472.8800048828125,463.44000244140625,472.19000244140625,91173100
2022-01-14,437.26397705078125,464.7200012207031,465.0899963378906,459.8999938964844,461.19000244140625,95890900
2022-01-18,429.5201416015625,456.489990234375,459.9599914550781,455.30999755859375,459.739990234375,109709100
2022-01-19,425.0602722167969,451.75,459.6099853515625,451.4599914550781,458.1300048828125,109357600
2022-01-20,420.3556213378906,446.75,458.739990234375,444.5,453.75,122379700
2022-01-21,412.1037292480469,437.9800109863281,448.05999755859375,437.95001220703125,445.55999755859375,202271200
2022-01-24,413.85382080078125,439.8399963378906,440.3800048828125,420.760009765625,432.0299987792969,251783900
2022-01-25,408.80108642578125,434.4700012207031,439.7200012207031,427.1499938964844,433.05999755859375,167997300
2022-01-26,407.7755126953125,433.3800048828125,444.0400085449219,428.8599853515625,440.7200012207031,186391100
2022-01-27,405.761962890625,431.239990234375,441.5899963378906,429.45001220703125,438.260009765625,149878300
2022-01-28,415.83917236328125,441.95001220703125,442.0,427.82000732421875,432.67999267578125,164457400
2022-01-31,423.3288879394531,449.9100036621094,450.2799987792969,439.80999755859375,441.239990234375,152251400
2022-02-01,426.1893310546875,452.95001220703125,453.6300048828125,446.94000244140625,450.67999267578125,123155400
2022-02-02,430.329345703125,457.3500061035156,458.1199951171875,453.04998779296875,455.5,117361000
2022-02-03,420.2145080566406,446.6000061035156,452.9700012207031,445.7099914550781,450.95001220703125,118024400
2022-02-04,422.1904296875,448.70001220703125,452.7799987792969,443.8299865722656,446.3500061035156,118454400
2022-02-07,420.8354797363281,447.260009765625,450.989990234375,445.8500061035156,449.510009765625,84472900
2022-02-08,424.298095703125,450.94000244140625,451.9200134277344,445.2200012207031,446.7300109863281,81012000
2022-02-09,430.5081481933594,457.5400085449219,457.8800048828125,455.010009765625,455.2200012207031,92589900
2022-02-10,422.77374267578125,449.32000732421875,457.7099914550781,447.20001220703125,451.3399963378906,140103700
2022-02-11,414.43719482421875,440.4599914550781,451.6099853515625,438.94000244140625,449.4100036621094,153214600
2022-02-14,413.08233642578125,439.0199890136719,441.6000061035156,435.3399963378906,439.9200134277344,123006300
2022-02-15,419.7440185546875,446.1000061035156,446.2799987792969,443.17999267578125,443.7300109863281,88482700
2022-02-16,420.2145080566406,446.6000061035156,448.05999755859375,441.94000244140625,443.92999267578125,84863600
2022-02-17,411.2381286621094,437.05999755859375,446.57000732421875,436.4200134277344,443.2200012207031,102259100
2022-02-18,408.5753173828125,434.2300109863281,438.6600036621094,431.82000732421875,437.3299865722656,132642900
2022-02-22,404.19061279296875,429.57000732421875,435.5,425.8599853515625,431.8900146484375,124391800
2022-02-23,397.0208435058594,421.95001220703125,433.260009765625,421.3500061035156,432.6600036621094,132578000
2022-02-24,402.9955749511719,428.29998779296875,428.760009765625,410.6400146484375,411.0199890136719,213942900
2022-02-25,411.8872985839844,437.75,437.8399963378906,427.8599853515625,429.6099853515625,121804500
2022-02-28,410.83349609375,436.6300048828125,438.20001220703125,430.70001220703125,432.0299987792969,145615000
2022-03-01,404.576416015625,429.9800109863281,437.1700134277344,427.1099853515625,435.0400085449219,137785900
2022-03-02,412.01904296875,437.8900146484375,439.7200012207031,431.57000732421875,432.3699951171875,117726500
2022-03-03,409.96783447265625,435.7099914550781,441.1099853515625,433.79998779296875,440.4700012207031,105501700
2022-03-04,406.63702392578125,432.1700134277344,433.3699951171875,427.8800048828125,431.75,113978200
2022-03-07,394.6496887207031,419.42999267578125,432.29998779296875,419.3599853515625,431.54998779296875,137896600
2022-03-08,391.6575622558594,416.25,427.2099914550781,415.1199951171875,419.6199951171875,164772700
2022-03-09,402.158203125,427.4100036621094,429.510009765625,422.82000732421875,425.1400146484375,116990800
2022-03-10,400.34228515625,425.4800109863281,426.42999267578125,420.44000244140625,422.5199890136719,93972700
2022-03-11,395.25189208984375,420.07000732421875,428.7699890136719,419.5299987792969,428.1199951171875,95636300
2022-03-14,392.36334228515625,417.0,424.54998779296875,415.7900085449219,420.8900146484375,95729200
2022-03-15,400.991455078125,426.1700134277344,426.8399963378906,418.4200134277344,419.7699890136719,106219100
2022-03-16,409.8831481933594,435.6199951171875,435.67999267578125,424.79998779296875,429.8900146484375,144954800
2022-03-17,415.0111389160156,441.07000732421875,441.07000732421875,433.19000244140625,433.5899963378906,102676900
2022-03-18,419.5566711425781,444.5199890136719,444.8599853515625,437.2200012207031,438.0,106345500
2022-03-21,419.43402099609375,444.3900146484375,446.4599914550781,440.67999267578125,444.3399963378906,88349800
2022-03-22,424.342041015625,449.5899963378906,450.5799865722656,445.8599853515625,445.8599853515625,74650400
2022-03-23,418.87713623046875,443.79998779296875,448.489990234375,443.7099914550781,446.9100036621094,79426100
2022-03-24,425.1914367675781,450.489990234375,450.5,444.760009765625,445.94000244140625,64736900
2022-03-25,427.2679138183594,452.69000244140625,452.9800109863281,448.42999267578125,451.1600036621094,77101300
2022-03-28,430.3070983886719,455.9100036621094,455.9100036621094,450.05999755859375,452.05999755859375,68529800
2022-03-29,435.63031005859375,461.54998779296875,462.07000732421875,457.17999267578125,460.0199890136719,86581500
2022-03-30,432.94036865234375,458.70001220703125,461.20001220703125,456.4700012207031,460.3399963378906,79666900
2022-03-31,426.27685546875,451.6400146484375,458.760009765625,451.1600036621094,457.8900146484375,121699900
2022-04-01,427.4850158691406,452.9200134277344,453.4599914550781,449.1400146484375,453.30999755859375,89048800
2022-04-04,431.1470947265625,456.79998779296875,456.9100036621094,452.260009765625,453.1300048828125,59601000
2022-04-05,425.7010803222656,451.0299987792969,457.8299865722656,449.82000732421875,455.2200012207031,74214500
2022-04-06,421.4444274902344,446.5199890136719,448.92999267578125,443.4700012207031,446.8900146484375,106898000
2022-04-07,423.5680236816406,448.7699890136719,450.69000244140625,443.5299987792969,445.5899963378906,78097200
2022-04-08,422.4354248046875,447.57000732421875,450.6300048828125,445.94000244140625,447.9700012207031,79272700
2022-04-11,415.2150573730469,439.9200134277344,445.0,439.3900146484375,444.1099853515625,89770500
2022-04-12,413.6766052246094,438.2900085449219,445.75,436.6499938964844,443.0799865722656,84363600
2022-04-13,418.4146423339844,443.30999755859375,444.1099853515625,437.8399963378906,438.0299987792969,74070400
2022-04-14,413.2046813964844,437.7900085449219,444.7300109863281,437.67999267578125,443.54998779296875,97869500
2022-04-18,413.3745422363281,437.9700012207031,439.75,435.6099853515625,436.80999755859375,66002500
2022-04-19,420.0475158691406,445.0400085449219,445.79998779296875,437.67999267578125,437.8599853515625,77821000
2022-04-20,419.73602294921875,444.7099914550781,447.57000732421875,443.4800109863281,446.9200134277344,65224400
2022-04-21,413.4595031738281,438.05999755859375,450.010009765625,437.1000061035156,448.5400085449219,85417300
2022-04-22,402.1145324707031,426.0400085449219,438.0799865722656,425.44000244140625,436.9100036621094,132471800
2022-04-25,404.44580078125,428.510009765625,428.69000244140625,418.8399963378906,423.6700134277344,119647700
2022-04-26,392.7328186035156,416.1000061035156,426.0400085449219,416.07000732421875,425.8299865722656,103996300
2022-04-27,393.8370666503906,417.2699890136719,422.9200134277344,415.010009765625,417.239990234375,122030000
2022-04-28,403.78509521484375,427.80999755859375,429.6400146484375,417.6000061035156,422.2900085449219,105449100
2022-04-29,388.8629455566406,412.0,425.8699951171875,411.2099914550781,423.5899963378906,145491100
2022-05-02,391.2037048339844,414.4800109863281,415.9200134277344,405.0199890136719,412.07000732421875,158312500
2022-05-03,392.9969787597656,416.3800048828125,418.92999267578125,413.3599853515625,415.010009765625,100028200
2022-05-04,404.9649658203125,429.05999755859375,429.6600036621094,413.7099914550781,417.0799865722656,144247900
2022-05-05,390.57135009765625,413.80999755859375,425.0,409.44000244140625,424.54998779296875,172929100
2022-05-06,388.2400207519531,411.3399963378906,414.79998779296875,405.7300109863281,411.1000061035156,151770800
2022-05-09,375.8096008300781,398.1700134277344,406.4100036621094,396.5,405.1000061035156,155586100
2022-05-10,376.677978515625,399.0899963378906,406.0799865722656,394.82000732421875,404.489990234375,132497200
2022-05-11,370.69403076171875,392.75,404.0400085449219,391.9599914550781,398.07000732421875,142361000
2022-05-12,370.3070068359375,392.3399963378906,395.79998779296875,385.1499938964844,389.3699951171875,125090800
2022-05-13,379.1602783203125,401.7200012207031,403.17999267578125,395.6099853515625,396.7099914550781,104174400
2022-05-16,377.621826171875,400.0899963378906,403.9700012207031,397.6000061035156,399.9800109863281,78622400
2022-05-17,385.3896484375,408.32000732421875,408.57000732421875,402.5799865722656,406.5299987792969,83029700
2022-05-18,369.8539733886719,391.8599853515625,403.79998779296875,390.54998779296875,403.5,117674500
2022-05-19,367.5887756347656,389.4599914550781,394.1400146484375,387.1099853515625,388.6199951171875,98510700
2022-05-20,367.7492370605469,389.6300048828125,397.0299987792969,380.5400085449219,393.25,131432200
2022-05-23,374.6297912597656,396.9200134277344,397.7300109863281,390.3800048828125,392.8299865722656,76414900
2022-05-24,371.77001953125,393.8900146484375,395.1499938964844,386.9599914550781,392.55999755859375,91448800
2022-05-25,375.0545654296875,397.3699951171875,399.45001220703125,391.8900146484375,392.30999755859375,91472900
2022-05-26,382.5486755371094,405.30999755859375,407.0400085449219,398.45001220703125,398.6700134277344,82168300
2022-05-27,391.9399108886719,415.260009765625,415.3800048828125,407.70001220703125,407.9100036621094,84768700
2022-05-31,389.7406921386719,412.92999267578125,416.4599914550781,410.0299987792969,413.54998779296875,95937000
2022-06-01,386.58831787109375,409.5899963378906,416.239990234375,406.92999267578125,415.1700134277344,86585800
2022-06-02,393.9503173828125,417.3900146484375,417.44000244140625,407.0400085449219,409.4200134277344,79609600
2022-06-03,387.4850158691406,410.5400085449219,414.0400085449219,409.510009765625,412.3999938964844,71874300
2022-06-06,388.6647644042969,411.7900085449219,416.6099853515625,410.54998779296875,414.7799987792969,57508900
2022-06-07,392.3929443359375,415.739990234375,416.2200012207031,407.6099853515625,408.1000061035156,59272400
2022-06-08,388.1267395019531,411.2200012207031,415.82000732421875,410.3800048828125,413.92999267578125,64350000
2022-06-09,378.89599609375,401.44000244140625,411.739990234375,401.44000244140625,409.3399963378906,86289800
2022-06-10,367.90966796875,389.79998779296875,395.7799987792969,389.75,394.8800048828125,132893900
2022-06-13,353.94085693359375,375.0,381.80999755859375,373.29998779296875,379.8500061035156,170004900
2022-06-14,352.8742980957031,373.8699951171875,377.94000244140625,370.5899963378906,376.8500061035156,104011800
2022-06-15,357.90496826171875,379.20001220703125,383.8999938964844,372.1199951171875,377.3599853515625,125666800
2022-06-16,346.0597229003906,366.6499938964844,370.94000244140625,364.0799865722656,370.510009765625,134473300
2022-06-17,346.8057556152344,365.8599853515625,369.3800048828125,362.1700134277344,365.510009765625,111113900
2022-06-21,355.53607177734375,375.07000732421875,376.5299987792969,371.80999755859375,371.8900146484375,76811900
2022-06-22,354.89154052734375,374.3900146484375,378.7200012207031,370.17999267578125,370.6199951171875,90059400
2022-06-23,358.37030029296875,378.05999755859375,378.8299865722656,372.8900146484375,376.6400146484375,79292100
2022-06-24,369.7643737792969,390.0799865722656,390.0899963378906,381.3699951171875,381.3999938964844,98050300
2022-06-27,368.3519592285156,388.5899963378906,391.3599853515625,387.44000244140625,391.04998779296875,66009600
2022-06-28,360.82550048828125,380.6499938964844,393.1600036621094,380.5299987792969,390.2300109863281,86548900
2022-06-29,360.5316467285156,380.3399963378906,382.2699890136719,378.4200134277344,381.2300109863281,65676000
2022-06-30,357.6026306152344,377.25,380.6600036621094,372.55999755859375,376.239990234375,112508300
2022-07-01,361.3847351074219,381.239990234375,381.70001220703125,373.79998779296875,376.55999755859375,74839700
2022-07-05,362.0672302246094,381.9599914550781,381.9800109863281,372.8999938964844,375.8800048828125,81438000
2022-07-06,363.29010009765625,383.25,385.8699951171875,379.6000061035156,382.1099853515625,70426200
2022-07-07,368.7311096191406,388.989990234375,389.8299865722656,383.2699890136719,385.1199951171875,64525900
2022-07-08,368.4278259277344,388.6700134277344,390.6400146484375,385.6600036621094,387.2699890136719,72397800
2022-07-11,364.2190856933594,384.2300109863281,386.8699951171875,383.5,385.8500061035156,58366900
2022-07-12,360.9960632324219,380.8299865722656,386.1600036621094,378.989990234375,383.6499938964844,62219200
2022-07-13,359.1002197265625,378.8299865722656,381.9200134277344,374.6600036621094,375.1000061035156,84224600
2022-07-14,358.2281799316406,377.9100036621094,379.04998779296875,371.0400085449219,373.6099853515625,89704800
2022-07-15,365.0721435546875,385.1300048828125,385.25,380.5400085449219,382.54998779296875,79060400
2022-07-18,362.05780029296875,381.95001220703125,389.0899963378906,380.6600036621094,388.3800048828125,63203600
2022-07-19,371.8403015136719,392.2699890136719,392.8699951171875,385.3900146484375,386.0799865722656,78506000
2022-07-20,374.2100524902344,394.7699890136719,396.260009765625,391.0299987792969,392.4700012207031,71843800
2022-07-21,378.020751953125,398.7900085449219,398.8399963378906,391.6300048828125,394.1600036621094,64903900
2022-07-22,374.5134582519531,395.0899963378906,400.17999267578125,392.75,398.9200134277344,72197300
2022-07-25,374.96844482421875,395.57000732421875,396.4700012207031,393.2099914550781,395.75,53631500
2022-07-26,370.53216552734375,390.8900146484375,394.05999755859375,389.95001220703125,393.8399963378906,52946400
2022-07-27,380.1535339355469,401.0400085449219,402.8800048828125,394.04998779296875,394.3599853515625,82342100
2022-07-28,384.92156982421875,406.07000732421875,406.79998779296875,398.1499938964844,401.8900146484375,73966600
2022-07-29,390.5332336425781,411.989990234375,413.0299987792969,406.7699890136719,407.5799865722656,87003700
2022-08-01,389.3767395019531,410.7699890136719,413.4100036621094,408.3999938964844,409.1499938964844,69997500
2022-08-02,386.80792236328125,408.05999755859375,413.0,406.82000732421875,409.1199951171875,63435400
2022-08-03,392.86517333984375,414.45001220703125,415.67999267578125,410.0,410.29998779296875,67820600
2022-08-04,392.5997314453125,414.1700134277344,415.0899963378906,412.44000244140625,414.3699951171875,45656600
2022-08-05,391.9361877441406,413.4700012207031,414.1499938964844,409.6000061035156,409.6600036621094,56814900
2022-08-08,391.481201171875,412.989990234375,417.6199951171875,411.8299865722656,415.25,53886100
2022-08-09,389.926513671875,411.3500061035156,412.75,410.2200012207031,412.2200012207031,44931800
2022-08-10,398.1166076660156,419.989990234375,420.1400146484375,416.7200012207031,418.7799987792969,68665700
2022-08-11,398.1166076660156,419.989990234375,424.95001220703125,419.2099914550781,422.989990234375,59489700
2022-08-12,404.85638427734375,427.1000061035156,427.2099914550781,421.0299987792969,422.0299987792969,61694500
2022-08-15,406.524658203125,428.8599853515625,429.4100036621094,424.7099914550781,424.7699890136719,54048300
2022-08-16,407.32086181640625,429.70001220703125,431.7300109863281,426.8800048828125,427.7300109863281,59289000
2022-08-17,404.4297790527344,426.6499938964844,429.5,424.5400085449219,425.9100036621094,63563400
2022-08-18,405.6051940917969,427.8900146484375,428.6099853515625,425.5,426.8599853515625,49023200
2022-08-19,400.1546630859375,422.1400146484375,425.260009765625,421.2200012207031,424.9800109863281,68016900
2022-08-22,391.82244873046875,413.3500061035156,417.2300109863281,412.3999938964844,417.04998779296875,77695600
2022-08-23,390.8744812011719,412.3500061035156,415.4200134277344,411.7699890136719,412.8999938964844,49105200
2022-08-24,392.12579345703125,413.6700134277344,415.1099853515625,411.3900146484375,412.1099853515625,49177800
2022-08-25,397.6616516113281,419.510009765625,419.55999755859375,414.0899963378906,415.239990234375,50942300
2022-08-26,384.20111083984375,405.30999755859375,419.9599914550781,405.25,419.3900146484375,103087000
2022-08-29,381.6607666015625,402.6300048828125,405.8399963378906,401.20001220703125,402.20001220703125,65370800
2022-08-30,377.4709167480469,398.2099914550781,404.1000061035156,396.0,403.8500061035156,85652400
2022-08-31,374.5987548828125,395.17999267578125,401.239990234375,395.0400085449219,399.92999267578125,76029700
2022-09-01,375.7742004394531,396.4200134277344,396.7799987792969,390.0400085449219,392.8900146484375,78740100
2022-09-02,371.81182861328125,392.239990234375,401.55999755859375,390.3299865722656,400.2799987792969,99632100
2022-09-06,370.4089660644531,390.760009765625,394.1199951171875,388.4200134277344,393.1300048828125,76637400
2022-09-07,377.06329345703125,397.7799987792969,398.5899963378906,390.20001220703125,390.42999267578125,70964200
2022-09-08,379.5279235839844,400.3800048828125,400.8599853515625,394.1199951171875,395.3900146484375,80821700
2022-09-09,385.4239501953125,406.6000061035156,407.510009765625,402.4599914550781,402.739990234375,76706900
2022-09-12,389.5663757324219,410.9700012207031,411.7300109863281,408.4599914550781,408.7799987792969,69256300
2022-09-13,372.6270751953125,393.1000061035156,403.1000061035156,391.9200134277344,401.8299865722656,122947100
2022-09-14,374.04901123046875,394.6000061035156,396.20001220703125,391.1199951171875,394.4700012207031,85023700
2022-09-15,369.80230712890625,390.1199951171875,395.9599914550781,388.7799987792969,392.9599914550781,87633800
2022-09-16,366.9811096191406,385.55999755859375,386.25,382.1099853515625,384.1400146484375,103084800
2022-09-19,369.8269958496094,388.54998779296875,388.54998779296875,382.17999267578125,382.260009765625,73278500
2022-09-20,365.5819396972656,384.0899963378906,386.1199951171875,381.20001220703125,385.05999755859375,77274900
2022-09-21,359.20477294921875,377.3900146484375,389.30999755859375,377.3800048828125,386.1099853515625,106746600
2022-09-22,356.18756103515625,374.2200012207031,378.29998779296875,373.44000244140625,376.5799865722656,89472600
2022-09-23,350.2196960449219,367.95001220703125,370.6199951171875,363.2900085449219,370.5799865722656,122346900
2022-09-26,346.7550964355469,364.30999755859375,370.2099914550781,363.0299987792969,366.4100036621094,92581200
2022-09-27,345.8699035644531,363.3800048828125,370.3999938964844,360.8699951171875,368.0199890136719,108294100
2022-09-28,352.67535400390625,370.5299987792969,372.29998779296875,362.6000061035156,364.3800048828125,110802200
2022-09-29,345.30828857421875,362.7900085449219,367.1099853515625,359.70001220703125,366.80999755859375,112952300
2022-09-30,339.9685974121094,357.17999267578125,365.9100036621094,357.0400085449219,361.79998779296875,153711200
2022-10-03,348.9441833496094,366.6099853515625,368.54998779296875,359.2099914550781,361.0799865722656,89756500
2022-10-04,359.7568664550781,377.9700012207031,378.0,366.57000732421875,372.3999938964844,103602800
2022-10-05,358.91925048828125,377.0899963378906,379.4599914550781,370.95001220703125,373.3900146484375,88065700
2022-10-06,355.2166442871094,373.20001220703125,378.7200012207031,372.67999267578125,375.6199951171875,82333500
2022-10-07,345.30828857421875,362.7900085449219,373.2900085449219,360.94000244140625,368.9700012207031,107789500
2022-10-10,342.6717529296875,360.0199890136719,364.2099914550781,357.6700134277344,363.9599914550781,76042800
2022-10-11,340.50164794921875,357.739990234375,363.0299987792969,355.7099914550781,358.239990234375,92482800
2022-10-12,339.37847900390625,356.55999755859375,359.82000732421875,356.29998779296875,358.1700134277344,76991800
2022-10-13,348.3350524902344,365.9700012207031,367.510009765625,348.1099853515625,349.2099914550781,147254500
2022-10-14,340.3969421386719,357.6300048828125,370.260009765625,356.9599914550781,368.54998779296875,123737000
